# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.644453179214282513e+09,0.000000000000000000e+00,-9.294420660351540575e-02,-8.758255097333275119e-01,-9.294420660351540575e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.644453179217274666e+09,2.537716967436259765e-06,-9.294420660351540575e-02,-9.214497284752880546e-01,-9.294420660351540575e-02,0.000000000000000000e+00,-1.283750019255923590e-05,-1.536232609866030729e-03
3.333333333333333287e-02,1.644453179219303846e+09,1.002728298462691938e-05,-9.294420660351540575e-02,-8.717519187742241993e-01,-9.294420660351540575e-02,1.534360808770999588e-05,-5.106457273480337453e-05,-3.046819920580914540e-03
5.000000000000000278e-02,1.644453179236258745e+09,2.232416077884093970e-05,-9.294420660351540575e-02,-9.263380376262121407e-01,-9.294420660351540575e-02,6.051499343320659153e-05,-1.142532182882502738e-04,-4.531692801862170772e-03
6.666666666666666574e-02,1.644453179252412081e+09,3.934369752774784788e-05,-9.294420660351540575e-02,-9.100436737897978912e-01,-9.294420660351540575e-02,1.327691581124119458e-04,-2.019746740318351759e-04,-5.990828636875302621e-03
8.333333333333332871e-02,1.644453179269403458e+09,6.106724489134100092e-05,-9.294420660351540575e-02,-9.002670554879490528e-01,-9.294420660351540575e-02,2.274097886478464951e-04,-3.138004519782610084e-04,-7.424282805843335567e-03
1.000000000000000056e-01,1.644453179286393881e+09,8.754738564290822592e-05,-9.294420660351540575e-02,-8.766402279251482854e-01,-9.294420660351540575e-02,3.378177501246435203e-04,-4.493038937330209306e-04,-8.832219178311754779e-03
1.166666666666666685e-01,1.644453179304246902e+09,1.189121701541276881e-04,-9.294420660351540575e-02,-8.750107915415069604e-01,-9.294420660351540575e-02,4.555294262742111151e-04,-6.080622184258582721e-04,-1.021493880657293671e-02
1.333333333333333315e-01,1.644453179319205284e+09,1.553682777569048723e-04,-9.294420660351540575e-02,-8.986376191043077277e-01,-9.294420660351540575e-02,5.703645162415551086e-04,-7.896590272514636280e-04,-1.157290603253522884e-02
1.499999999999999944e-01,1.644453179335849762e+09,1.972030309646440320e-04,-9.294420660351540575e-02,-8.961934645288455181e-01,-9.294420660351540575e-02,6.706019737223388151e-04,-9.936872152179611166e-04,-1.290677125506528231e-02
1.666666666666666574e-01,1.644453179355007887e+09,2.447852045395989846e-04,-9.294420660351540575e-02,-8.839726916515348032e-01,-9.294420660351540575e-02,7.432018604293217333e-04,-1.219752228563952866e-03,-1.421738965410405779e-02
1.833333333333333204e-01,1.644453179371962309e+09,2.985645862790907283e-04,-9.294420660351540575e-02,-8.595311458969130403e-01,-9.294420660351540575e-02,7.740699980696812144e-04,-1.467475595104115061e-03,-1.550583523098799169e-02
2.000000000000000111e-01,1.644453179387920141e+09,3.590702619888348854e-04,-6.089448018850930622e-02,-8.416073456768573546e-01,-6.089448018850930622e-02,7.483614555323801678e-04,-1.732071920518758398e-03,-1.624367421778962969e-02
2.166666666666666741e-01,1.644453179404649019e+09,4.269076132342104518e-04,-9.294420660351540575e-02,-8.302012909913671912e-01,-9.294420660351540575e-02,6.508181146387358434e-04,-2.013303848630325008e-03,-1.750066543115934292e-02
2.333333333333333370e-01,1.644453179422326088e+09,5.027540329205627649e-04,-9.294420660351540575e-02,-8.000567178940006796e-01,-9.294420660351540575e-02,4.661348317298549034e-04,-2.315337522591647251e-03,-1.873993295339444753e-02
2.500000000000000000e-01,1.644453179439314365e+09,5.873533803569831995e-04,-9.294420660351540575e-02,-8.000567178940006796e-01,-9.294420660351540575e-02,1.793480657771368480e-04,-2.637894098139569824e-03,-1.996345735347549583e-02
2.666666666666666630e-01,1.644453179456168175e+09,6.815092140068418260e-04,-9.294420660351540575e-02,-8.253129818404431051e-01,-9.294420660351540575e-02,-2.237597122550572307e-04,-2.980729430668974979e-03,-2.117342145954226318e-02
2.833333333333333259e-01,1.644453179474121571e+09,7.860768564243343637e-04,-9.294420660351540575e-02,-8.660488914314791176e-01,-9.294420660351540575e-02,-7.562469695094666553e-04,-3.343637258192426638e-03,-2.237218785823589379e-02
2.999999999999999889e-01,1.644453179489092588e+09,9.019543617225884644e-04,-6.089448018850930622e-02,-9.010817736797700483e-01,-6.089448018850930622e-02,-1.429598907968711525e-03,-3.722025230982360308e-03,-2.303253453705392598e-02
