# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.644453391089879513e+09,-0.000000000000000000e+00,3.525469905650659153e-02,-9.572973289153994259e-01,3.525469905650659153e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.644453391095865011e+09,-2.172074148875811956e-07,6.730442547151148369e-02,-1.019215911493774440e+00,6.730442547151148369e-02,0.000000000000000000e+00,9.296120829094665130e-06,1.112444303696096676e-03
3.333333333333333287e-02,1.644453391097858667e+09,-5.947350965293931988e-07,3.525469905650659153e-02,-9.605562016826825200e-01,3.525469905650659153e-02,2.398815393164963954e-06,3.255293581206844403e-05,1.676805786578118790e-03
5.000000000000000278e-02,1.644453391113816738e+09,-7.002836320682650464e-07,3.525469905650659153e-02,-9.483354288053715830e-01,3.525469905650659153e-02,1.406615832695535864e-07,6.513751372279582620e-05,2.231801870635555674e-03
6.666666666666666574e-02,1.644453391131769896e+09,-7.879720808015471546e-08,3.204972641501691987e-03,-9.589267652990407509e-01,3.204972641501691987e-03,-2.062084029695849957e-05,1.024657782384269511e-04,2.247546136140003356e-03
8.333333333333332871e-02,1.644453391151948214e+09,1.740439867115657035e-06,3.525469905650659153e-02,-9.165614193243634134e-01,3.525469905650659153e-02,-7.296766437113721407e-05,1.444737666081948361e-04,2.791900337639159624e-03
1.000000000000000056e-01,1.644453391168021441e+09,5.236475700494698702e-06,3.525469905650659153e-02,-9.157467011325429729e-01,3.525469905650659153e-02,-1.688330103785974374e-04,1.954658975595959013e-04,3.325672640789891638e-03
1.166666666666666685e-01,1.644453391182980537e+09,1.088925561306095239e-05,3.525469905650659153e-02,-9.124878283652602118e-01,3.525469905650659153e-02,-3.186375668849612060e-04,2.552598175865681933e-04,3.848146412256613167e-03
1.333333333333333315e-01,1.644453391201928139e+09,1.917220257759571863e-05,3.204972641501691987e-03,-8.953787463370249666e-01,3.204972641501691987e-03,-5.309534911759681945e-04,3.192334200809048331e-04,3.828739795601038449e-03
1.499999999999999944e-01,1.644453391217886209e+09,3.054493517370659826e-05,3.525469905650659153e-02,-9.133025465570806523e-01,3.525469905650659153e-02,-8.122027671775819196e-04,3.872741373298850998e-04,4.334740683174208298e-03
1.666666666666666574e-01,1.644453391237832308e+09,4.544624179126356364e-05,3.525469905650659153e-02,-9.075995192143355705e-01,3.525469905650659153e-02,-1.166396070003981227e-03,4.636293922542947623e-04,4.826523811358175188e-03
1.833333333333333204e-01,1.644453391253790617e+09,6.428742506374740030e-05,3.525469905650659153e-02,-9.238938830507498201e-01,3.525469905650659153e-02,-1.594917630372498290e-03,5.480539197056488298e-04,5.303095641009055589e-03
2.000000000000000111e-01,1.644453391270744562e+09,8.744612422627153837e-05,3.204972641501691987e-03,-9.638150744499653921e-01,3.204972641501691987e-03,-2.096360863317216997e-03,6.358595028517397517e-04,5.233766920832706032e-03
2.166666666666666741e-01,1.644453391287699699e+09,1.152607153529003060e-04,-2.884475377350440711e-02,-9.467059924217301470e-01,-2.884475377350440711e-02,-2.666418713976515323e-03,7.180137221665422627e-04,4.626426493393221567e-03
2.333333333333333370e-01,1.644453391303656816e+09,1.480253803358471060e-04,-6.089448018850930622e-02,-9.418176832708060608e-01,-6.089448018850930622e-02,-3.297831790593971999e-03,7.856155518933733740e-04,3.488952797348002753e-03
2.500000000000000000e-01,1.644453391320750952e+09,1.859859251431186095e-04,-9.294420660351540575e-02,-9.564826107235789854e-01,-9.294420660351540575e-02,-3.980396414235819885e-03,8.298955947498535147e-04,1.829262704195669127e-03
2.666666666666666630e-01,1.644453391336708784e+09,2.293364164643226237e-04,-9.294420660351540575e-02,-9.931449293555112412e-01,-9.294420660351540575e-02,-4.701033730001236838e-03,8.466438384919677037e-04,1.850937882282776767e-04
2.833333333333333259e-01,1.644453391355659962e+09,2.782166934732609328e-04,-9.294420660351540575e-02,-1.011068729575566927e+00,-9.294420660351540575e-02,-5.443920010330153929e-03,8.361137525753071760e-04,-1.444178236085820986e-03
2.999999999999999889e-01,1.644453391373610020e+09,3.327107982592058112e-04,-9.294420660351540575e-02,-1.004550984041001405e+00,-9.294420660351540575e-02,-6.190677252575549350e-03,7.985510263021271347e-04,-3.058863574080823450e-03
3.166666666666666519e-01,1.644453391391562700e+09,3.928463546750940623e-04,-6.089448018850930622e-02,-1.046916330015678742e+00,-6.089448018850930622e-02,-6.920622145801450312e-03,7.386258027250526851e-04,-4.129190056075595153e-03
3.333333333333333148e-01,1.644453391405526161e+09,4.585949110969346531e-04,-9.294420660351540575e-02,-1.068099003003017522e+00,-9.294420660351540575e-02,-7.611070471394183398e-03,6.564875492042449934e-04,-5.722973087136613152e-03
3.499999999999999778e-01,1.644453391423478365e+09,5.298732480674669997e-04,-6.089448018850930622e-02,-1.104761321634949889e+00,-6.089448018850930622e-02,-8.237693024013408374e-03,5.523465540579521873e-04,-6.771034978865698994e-03
3.666666666666666408e-01,1.644453391440432787e+09,6.065456371953961657e-04,-6.089448018850930622e-02,-1.088466957798535528e+00,-6.089448018850930622e-02,-8.774918208802882577e-03,4.308084177370299439e-04,-7.810653482499979941e-03
3.833333333333333037e-01,1.644453391456390381e+09,6.884270231878638745e-04,-9.294420660351540575e-02,-1.055063511933886033e+00,-9.294420660351540575e-02,-9.196375602214895695e-03,2.876019628721939369e-04,-9.369790064397314974e-03
