2022-02-09-16:36:23.394746,7.0,23.0,334.0
2022-02-09-16:36:23.395741,7.0,23.0,334.0
2022-02-09-16:36:23.396747,7.0,23.0,334.0
2022-02-09-16:36:23.397739,9.0,15.0,334.0
2022-02-09-16:36:23.398735,4.0,12.0,334.0
2022-02-09-16:36:23.399732,4.0,12.0,334.0
2022-02-09-16:36:23.400729,4.0,12.0,334.0
2022-02-09-16:36:23.401726,1.0,19.0,335.0
2022-02-09-16:36:23.402726,7.0,17.0,334.0
2022-02-09-16:36:23.403721,7.0,17.0,334.0
2022-02-09-16:36:23.404685,7.0,17.0,334.0
2022-02-09-16:36:23.405718,3.0,12.0,334.0
2022-02-09-16:36:23.406714,1.0,13.0,334.0
2022-02-09-16:36:23.407712,1.0,13.0,334.0
2022-02-09-16:36:23.408711,1.0,13.0,334.0
2022-02-09-16:36:23.409705,2.0,1.0,334.0
2022-02-09-16:36:23.410703,3.0,19.0,335.0
2022-02-09-16:36:23.411700,3.0,19.0,335.0
2022-02-09-16:36:23.412696,3.0,19.0,335.0
2022-02-09-16:36:23.413696,7.0,9.0,334.0
2022-02-09-16:36:23.414692,8.0,5.0,334.0
2022-02-09-16:36:23.415689,8.0,5.0,334.0
2022-02-09-16:36:23.416686,8.0,5.0,334.0
2022-02-09-16:36:23.417684,7.0,14.0,334.0
2022-02-09-16:36:23.418647,5.0,19.0,334.0
2022-02-09-16:36:23.419678,5.0,19.0,334.0
2022-02-09-16:36:23.420676,5.0,19.0,334.0
2022-02-09-16:36:23.421675,5.0,19.0,334.0
2022-02-09-16:36:23.422670,5.0,15.0,334.0
2022-02-09-16:36:23.423668,4.0,14.0,334.0
2022-02-09-16:36:23.425664,4.0,14.0,334.0
2022-02-09-16:36:23.425664,4.0,14.0,334.0
2022-02-09-16:36:23.426626,4.0,29.0,334.0
2022-02-09-16:36:23.427661,4.0,29.0,334.0
2022-02-09-16:36:23.428622,4.0,29.0,334.0
2022-02-09-16:36:23.429653,4.0,29.0,334.0
2022-02-09-16:36:23.430650,6.0,21.0,334.0
2022-02-09-16:36:23.431647,3.0,16.0,335.0
2022-02-09-16:36:23.432644,5.0,12.0,335.0
2022-02-09-16:36:23.433641,9.0,1.0,334.0
2022-02-09-16:36:23.434641,7.0,12.0,334.0
2022-02-09-16:36:23.435637,6.0,20.0,334.0
2022-02-09-16:36:23.436637,7.0,20.0,334.0
2022-02-09-16:36:23.437632,4.0,20.0,334.0
2022-02-09-16:36:23.438634,6.0,13.0,335.0
2022-02-09-16:36:23.439626,5.0,15.0,334.0
2022-02-09-16:36:23.440622,7.0,12.0,334.0
2022-02-09-16:36:23.441586,7.0,12.0,334.0
2022-02-09-16:36:23.442618,6.0,11.0,334.0
2022-02-09-16:36:23.443614,3.0,5.0,334.0
2022-02-09-16:36:23.444612,1.0,7.0,334.0
2022-02-09-16:36:23.445611,2.0,2.0,334.0
2022-02-09-16:36:23.446606,1.0,11.0,335.0
2022-02-09-16:36:23.447611,7.0,18.0,334.0
2022-02-09-16:36:23.448601,5.0,17.0,334.0
2022-02-09-16:36:23.449599,8.0,12.0,335.0
2022-02-09-16:36:23.450596,8.0,5.0,334.0
2022-02-09-16:36:23.451594,7.0,8.0,334.0
2022-02-09-16:36:23.452597,7.0,21.0,334.0
2022-02-09-16:36:23.453590,6.0,19.0,334.0
2022-02-09-16:36:23.454586,5.0,17.0,334.0
2022-02-09-16:36:23.455583,4.0,13.0,335.0
2022-02-09-16:36:23.456580,2.0,12.0,334.0
2022-02-09-16:36:23.457578,4.0,14.0,334.0
2022-02-09-16:36:23.458577,6.0,9.0,334.0
2022-02-09-16:36:23.460572,7.0,10.0,334.0
2022-02-09-16:36:23.460572,8.0,12.0,334.0
2022-02-09-16:36:23.461569,8.0,12.0,334.0
2022-02-09-16:36:23.462564,8.0,12.0,334.0
2022-02-09-16:36:23.463562,4.0,17.0,334.0
2022-02-09-16:36:23.464558,4.0,18.0,334.0
2022-02-09-16:36:23.465556,7.0,13.0,335.0
2022-02-09-16:36:23.466554,7.0,13.0,334.0
2022-02-09-16:36:23.467550,6.0,1.0,334.0
2022-02-09-16:36:23.468553,7.0,16.0,334.0
2022-02-09-16:36:23.469547,4.0,16.0,334.0
2022-02-09-16:36:23.470542,1.0,19.0,334.0
2022-02-09-16:36:23.471540,4.0,17.0,334.0
2022-02-09-16:36:23.472537,5.0,13.0,334.0
2022-02-09-16:36:23.473548,6.0,14.0,334.0
2022-02-09-16:36:23.474532,4.0,11.0,334.0
2022-02-09-16:36:23.475538,7.0,4.0,334.0
2022-02-09-16:36:23.476527,2.0,3.0,334.0
2022-02-09-16:36:23.477526,2.0,3.0,334.0
2022-02-09-16:36:23.478487,2.0,3.0,334.0
2022-02-09-16:36:23.479519,4.0,16.0,334.0
2022-02-09-16:36:23.480520,8.0,19.0,334.0
2022-02-09-16:36:23.481513,3.0,16.0,334.0
2022-02-09-16:36:23.482511,9.0,13.0,334.0
2022-02-09-16:36:23.483509,12.0,3.0,334.0
2022-02-09-16:36:23.484504,9.0,9.0,334.0
2022-02-09-16:36:23.485504,5.0,23.0,334.0
2022-02-09-16:36:23.486500,5.0,23.0,334.0
2022-02-09-16:36:23.487497,1.0,19.0,334.0
2022-02-09-16:36:23.488496,3.0,17.0,334.0
2022-02-09-16:36:23.489497,4.0,14.0,335.0
2022-02-09-16:36:23.490496,5.0,9.0,334.0
2022-02-09-16:36:23.491453,5.0,9.0,334.0
2022-02-09-16:36:23.493483,2.0,5.0,334.0
2022-02-09-16:36:23.493483,5.0,12.0,334.0
2022-02-09-16:36:23.494479,5.0,12.0,334.0
2022-02-09-16:36:23.495476,5.0,12.0,334.0
2022-02-09-16:36:23.496473,6.0,17.0,335.0
2022-02-09-16:36:23.497472,6.0,4.0,334.0
2022-02-09-16:36:23.498470,6.0,4.0,334.0
2022-02-09-16:36:23.499465,6.0,4.0,334.0
2022-02-09-16:36:23.500462,4.0,19.0,334.0
2022-02-09-16:36:23.501462,0.0,13.0,334.0
2022-02-09-16:36:23.502457,0.0,13.0,334.0
2022-02-09-16:36:23.503455,0.0,13.0,334.0
2022-02-09-16:36:23.504457,3.0,14.0,334.0
2022-02-09-16:36:23.505449,4.0,12.0,334.0
2022-02-09-16:36:23.506413,4.0,12.0,334.0
2022-02-09-16:36:23.507411,3.0,5.0,334.0
2022-02-09-16:36:23.508441,3.0,9.0,334.0
2022-02-09-16:36:23.509439,3.0,9.0,334.0
2022-02-09-16:36:23.510435,3.0,9.0,334.0
2022-02-09-16:36:23.511434,3.0,9.0,334.0
2022-02-09-16:36:23.512429,5.0,20.0,334.0
2022-02-09-16:36:23.513427,9.0,8.0,334.0
2022-02-09-16:36:23.514426,9.0,8.0,334.0
2022-02-09-16:36:23.515421,9.0,8.0,334.0
2022-02-09-16:36:23.516420,8.0,14.0,334.0
2022-02-09-16:36:23.517418,4.0,19.0,334.0
2022-02-09-16:36:23.518413,4.0,19.0,334.0
2022-02-09-16:36:23.519378,4.0,19.0,334.0
2022-02-09-16:36:23.520408,4.0,14.0,334.0
2022-02-09-16:36:23.521405,3.0,10.0,334.0
2022-02-09-16:36:23.522371,3.0,10.0,334.0
2022-02-09-16:36:23.523368,3.0,10.0,334.0
2022-02-09-16:36:23.524366,5.0,4.0,334.0
2022-02-09-16:36:23.525363,5.0,4.0,334.0
2022-02-09-16:36:23.526360,5.0,4.0,334.0
2022-02-09-16:36:23.528355,5.0,4.0,334.0
2022-02-09-16:36:23.528355,7.0,17.0,334.0
2022-02-09-16:36:23.529352,5.0,11.0,334.0
2022-02-09-16:36:23.530350,5.0,11.0,334.0
2022-02-09-16:36:23.531347,5.0,11.0,334.0
2022-02-09-16:36:23.532344,5.0,11.0,334.0
2022-02-09-16:36:23.533342,6.0,12.0,334.0
2022-02-09-16:36:23.534339,5.0,19.0,334.0
2022-02-09-16:36:23.535336,5.0,19.0,334.0
2022-02-09-16:36:23.536334,5.0,19.0,334.0
2022-02-09-16:36:23.537365,6.0,18.0,334.0
2022-02-09-16:36:23.538361,3.0,11.0,334.0
2022-02-09-16:36:23.539358,3.0,11.0,334.0
2022-02-09-16:36:23.540359,3.0,11.0,334.0
2022-02-09-16:36:23.541355,3.0,4.0,334.0
2022-02-09-16:36:23.542317,1.0,2.0,334.0
2022-02-09-16:36:23.543350,1.0,2.0,334.0
2022-02-09-16:36:23.544345,1.0,2.0,334.0
2022-02-09-16:36:23.545343,4.0,15.0,334.0
2022-02-09-16:36:23.546341,8.0,15.0,334.0
2022-02-09-16:36:23.547337,8.0,15.0,334.0
2022-02-09-16:36:23.548334,8.0,15.0,334.0
2022-02-09-16:36:23.549333,9.0,6.0,334.0
2022-02-09-16:36:23.550330,3.0,12.0,334.0
2022-02-09-16:36:23.551327,3.0,12.0,334.0
2022-02-09-16:36:23.552290,3.0,12.0,334.0
2022-02-09-16:36:23.553288,5.0,19.0,334.0
2022-02-09-16:36:23.554319,4.0,14.0,334.0
2022-02-09-16:36:23.555316,4.0,14.0,334.0
2022-02-09-16:36:23.556279,4.0,14.0,334.0
2022-02-09-16:36:23.557311,3.0,10.0,334.0
2022-02-09-16:36:23.558308,2.0,1.0,334.0
2022-02-09-16:36:23.559305,2.0,1.0,334.0
2022-02-09-16:36:23.561298,2.0,1.0,334.0
2022-02-09-16:36:23.561298,5.0,17.0,334.0
2022-02-09-16:36:23.562303,5.0,17.0,334.0
2022-02-09-16:36:23.563293,5.0,17.0,334.0
2022-02-09-16:36:23.564291,5.0,17.0,334.0
2022-02-09-16:36:23.565290,8.0,22.0,334.0
2022-02-09-16:36:23.566285,3.0,24.0,334.0
2022-02-09-16:36:23.567285,3.0,24.0,334.0
2022-02-09-16:36:23.568284,3.0,24.0,334.0
2022-02-09-16:36:23.569278,3.0,24.0,334.0
2022-02-09-16:36:23.570276,7.0,8.0,334.0
2022-02-09-16:36:23.571272,7.0,8.0,334.0
2022-02-09-16:36:23.572270,7.0,8.0,334.0
2022-02-09-16:36:23.573268,7.0,8.0,334.0
2022-02-09-16:36:23.574267,6.0,7.0,334.0
2022-02-09-16:36:23.575263,1.0,5.0,334.0
2022-02-09-16:36:23.576259,1.0,5.0,334.0
2022-02-09-16:36:23.577256,1.0,5.0,334.0
2022-02-09-16:36:23.578255,7.0,19.0,334.0
2022-02-09-16:36:23.579250,8.0,19.0,334.0
2022-02-09-16:36:23.580248,8.0,19.0,334.0
2022-02-09-16:36:23.581247,8.0,19.0,334.0
2022-02-09-16:36:23.582243,8.0,5.0,334.0
2022-02-09-16:36:23.583242,2.0,23.0,334.0
2022-02-09-16:36:23.584237,2.0,23.0,334.0
2022-02-09-16:36:23.585234,2.0,23.0,334.0
2022-02-09-16:36:23.586235,5.0,14.0,334.0
2022-02-09-16:36:23.587229,5.0,12.0,335.0
2022-02-09-16:36:23.588233,5.0,12.0,335.0
2022-02-09-16:36:23.589226,5.0,12.0,335.0
2022-02-09-16:36:23.590222,4.0,12.0,334.0
2022-02-09-16:36:23.591220,5.0,8.0,334.0
2022-02-09-16:36:23.592216,5.0,8.0,334.0
2022-02-09-16:36:23.593181,5.0,8.0,334.0
2022-02-09-16:36:23.594213,5.0,17.0,334.0
2022-02-09-16:36:23.596210,5.0,17.0,334.0
2022-02-09-16:36:23.596210,5.0,17.0,334.0
2022-02-09-16:36:23.597170,5.0,17.0,334.0
2022-02-09-16:36:23.598203,2.0,6.0,334.0
2022-02-09-16:36:23.599170,2.0,6.0,334.0
2022-02-09-16:36:23.600197,5.0,17.0,335.0
2022-02-09-16:36:23.601205,5.0,17.0,335.0
2022-02-09-16:36:23.602177,6.0,18.0,334.0
2022-02-09-16:36:23.603189,3.0,15.0,335.0
2022-02-09-16:36:23.604185,3.0,15.0,335.0
2022-02-09-16:36:23.605184,3.0,15.0,335.0
2022-02-09-16:36:23.606182,3.0,15.0,335.0
2022-02-09-16:36:23.607177,3.0,7.0,334.0
2022-02-09-16:36:23.608142,3.0,7.0,334.0
2022-02-09-16:36:23.609174,3.0,7.0,334.0
2022-02-09-16:36:23.610169,3.0,7.0,334.0
2022-02-09-16:36:23.611168,10.0,21.0,334.0
2022-02-09-16:36:23.612164,6.0,18.0,334.0
2022-02-09-16:36:23.613163,6.0,18.0,334.0
2022-02-09-16:36:23.614159,6.0,18.0,334.0
2022-02-09-16:36:23.615156,7.0,12.0,334.0
2022-02-09-16:36:23.616156,2.0,15.0,334.0
2022-02-09-16:36:23.617151,2.0,15.0,334.0
2022-02-09-16:36:23.618148,2.0,15.0,334.0
2022-02-09-16:36:23.619125,5.0,17.0,334.0
2022-02-09-16:36:23.620147,3.0,13.0,335.0
2022-02-09-16:36:23.621142,3.0,13.0,335.0
2022-02-09-16:36:23.622137,3.0,13.0,335.0
2022-02-09-16:36:23.623135,1.0,10.0,334.0
2022-02-09-16:36:23.624132,6.0,10.0,335.0
2022-02-09-16:36:23.625130,6.0,10.0,335.0
2022-02-09-16:36:23.626134,6.0,10.0,335.0
2022-02-09-16:36:23.627123,1.0,4.0,334.0
2022-02-09-16:36:23.629120,5.0,24.0,334.0
2022-02-09-16:36:23.629120,5.0,24.0,334.0
2022-02-09-16:36:23.630118,5.0,24.0,334.0
2022-02-09-16:36:23.631113,7.0,11.0,334.0
2022-02-09-16:36:23.632116,7.0,11.0,334.0
2022-02-09-16:36:23.633108,7.0,11.0,334.0
2022-02-09-16:36:23.634071,7.0,11.0,334.0
2022-02-09-16:36:23.635102,3.0,23.0,334.0
2022-02-09-16:36:23.636100,5.0,15.0,335.0
2022-02-09-16:36:23.637099,5.0,15.0,335.0
2022-02-09-16:36:23.638061,5.0,15.0,335.0
2022-02-09-16:36:23.639092,2.0,15.0,334.0
2022-02-09-16:36:23.640089,5.0,12.0,334.0
2022-02-09-16:36:23.641086,5.0,12.0,334.0
2022-02-09-16:36:23.642084,5.0,12.0,334.0
2022-02-09-16:36:23.643081,5.0,12.0,334.0
2022-02-09-16:36:23.644078,4.0,18.0,334.0
2022-02-09-16:36:23.645077,4.0,18.0,334.0
2022-02-09-16:36:23.646073,4.0,18.0,334.0
2022-02-09-16:36:23.647071,5.0,10.0,335.0
2022-02-09-16:36:23.648068,10.0,3.0,335.0
2022-02-09-16:36:23.649065,10.0,3.0,335.0
2022-02-09-16:36:23.650063,10.0,3.0,335.0
2022-02-09-16:36:23.651060,10.0,3.0,335.0
2022-02-09-16:36:23.652064,6.0,24.0,334.0
2022-02-09-16:36:23.653056,6.0,19.0,335.0
2022-02-09-16:36:23.654052,6.0,19.0,335.0
2022-02-09-16:36:23.655050,6.0,19.0,335.0
2022-02-09-16:36:23.656051,4.0,9.0,334.0
2022-02-09-16:36:23.657044,4.0,11.0,334.0
2022-02-09-16:36:23.658022,4.0,11.0,334.0
2022-02-09-16:36:23.659042,4.0,11.0,334.0
2022-02-09-16:36:23.660036,5.0,10.0,334.0
2022-02-09-16:36:23.661035,5.0,18.0,334.0
2022-02-09-16:36:23.662030,5.0,18.0,334.0
2022-02-09-16:36:23.664026,5.0,18.0,334.0
2022-02-09-16:36:23.664026,5.0,13.0,334.0
2022-02-09-16:36:23.665022,6.0,1.0,334.0
2022-02-09-16:36:23.666020,6.0,1.0,334.0
2022-02-09-16:36:23.667022,6.0,1.0,334.0
2022-02-09-16:36:23.668014,4.0,23.0,335.0
2022-02-09-16:36:23.668979,4.0,16.0,335.0
2022-02-09-16:36:23.670009,4.0,16.0,335.0
2022-02-09-16:36:23.670973,4.0,16.0,335.0
2022-02-09-16:36:23.672003,8.0,10.0,334.0
2022-02-09-16:36:23.673001,3.0,12.0,335.0
2022-02-09-16:36:23.673999,3.0,12.0,335.0
2022-02-09-16:36:23.674962,3.0,12.0,335.0
2022-02-09-16:36:23.675993,4.0,4.0,335.0
2022-02-09-16:36:23.676992,6.0,12.0,335.0
2022-02-09-16:36:23.677988,6.0,12.0,335.0
2022-02-09-16:36:23.678986,6.0,12.0,335.0
2022-02-09-16:36:23.679981,9.0,8.0,335.0
2022-02-09-16:36:23.680980,9.0,8.0,335.0
2022-02-09-16:36:23.681977,9.0,8.0,335.0
2022-02-09-16:36:23.682974,9.0,8.0,335.0
2022-02-09-16:36:23.683972,9.0,8.0,335.0
2022-02-09-16:36:23.684971,4.0,17.0,335.0
2022-02-09-16:36:23.685935,4.0,17.0,335.0
2022-02-09-16:36:23.686964,4.0,17.0,335.0
2022-02-09-16:36:23.687961,4.0,17.0,335.0
2022-02-09-16:36:23.688958,4.0,13.0,336.0
2022-02-09-16:36:23.689963,3.0,12.0,336.0
2022-02-09-16:36:23.690953,3.0,12.0,336.0
2022-02-09-16:36:23.691950,3.0,12.0,336.0
2022-02-09-16:36:23.692950,3.0,2.0,336.0
2022-02-09-16:36:23.693945,5.0,14.0,336.0
2022-02-09-16:36:23.694943,5.0,14.0,336.0
2022-02-09-16:36:23.695939,5.0,14.0,336.0
2022-02-09-16:36:23.696937,6.0,15.0,336.0
2022-02-09-16:36:23.698932,6.0,12.0,335.0
2022-02-09-16:36:23.698932,6.0,12.0,335.0
2022-02-09-16:36:23.699932,6.0,12.0,335.0
2022-02-09-16:36:23.700928,3.0,17.0,336.0
2022-02-09-16:36:23.701924,3.0,17.0,336.0
2022-02-09-16:36:23.702922,3.0,17.0,336.0
2022-02-09-16:36:23.703918,3.0,17.0,336.0
2022-02-09-16:36:23.704916,4.0,14.0,335.0
2022-02-09-16:36:23.705913,3.0,11.0,336.0
2022-02-09-16:36:23.706910,3.0,11.0,336.0
2022-02-09-16:36:23.707874,3.0,11.0,336.0
2022-02-09-16:36:23.708872,5.0,3.0,336.0
2022-02-09-16:36:23.709903,3.0,18.0,336.0
2022-02-09-16:36:23.710900,3.0,18.0,336.0
2022-02-09-16:36:23.711863,3.0,18.0,336.0
2022-02-09-16:36:23.712894,4.0,14.0,336.0
2022-02-09-16:36:23.713892,10.0,4.0,336.0
2022-02-09-16:36:23.714889,10.0,4.0,336.0
2022-02-09-16:36:23.715886,10.0,4.0,336.0
2022-02-09-16:36:23.716887,3.0,16.0,336.0
2022-02-09-16:36:23.717881,5.0,14.0,336.0
2022-02-09-16:36:23.718879,5.0,14.0,336.0
2022-02-09-16:36:23.719842,5.0,14.0,336.0
2022-02-09-16:36:23.720873,5.0,14.0,336.0
2022-02-09-16:36:23.721871,2.0,6.0,336.0
2022-02-09-16:36:23.722868,2.0,6.0,336.0
2022-02-09-16:36:23.723869,2.0,6.0,336.0
2022-02-09-16:36:23.724829,2.0,6.0,336.0
2022-02-09-16:36:23.725860,2.0,13.0,336.0
2022-02-09-16:36:23.726857,2.0,13.0,336.0
2022-02-09-16:36:23.727854,2.0,13.0,336.0
2022-02-09-16:36:23.728852,2.0,13.0,336.0
2022-02-09-16:36:23.729849,6.0,15.0,336.0
2022-02-09-16:36:23.731844,5.0,5.0,336.0
2022-02-09-16:36:23.731844,5.0,5.0,336.0
2022-02-09-16:36:23.732843,4.0,17.0,336.0
2022-02-09-16:36:23.733838,4.0,15.0,336.0
2022-02-09-16:36:23.734836,4.0,15.0,336.0
2022-02-09-16:36:23.735799,4.0,15.0,336.0
2022-02-09-16:36:23.736830,4.0,15.0,336.0
2022-02-09-16:36:23.737828,6.0,15.0,335.0
2022-02-09-16:36:23.738825,4.0,9.0,335.0
2022-02-09-16:36:23.739789,4.0,9.0,335.0
2022-02-09-16:36:23.740824,4.0,9.0,335.0
2022-02-09-16:36:23.741824,5.0,9.0,336.0
2022-02-09-16:36:23.742815,3.0,10.0,336.0
2022-02-09-16:36:23.743816,3.0,10.0,336.0
2022-02-09-16:36:23.744809,3.0,10.0,336.0
2022-02-09-16:36:23.745807,8.0,20.0,336.0
2022-02-09-16:36:23.746804,10.0,10.0,335.0
2022-02-09-16:36:23.747801,10.0,10.0,335.0
2022-02-09-16:36:23.748765,10.0,10.0,335.0
2022-02-09-16:36:23.749797,5.0,20.0,335.0
2022-02-09-16:36:23.750797,0.0,16.0,336.0
2022-02-09-16:36:23.751790,0.0,16.0,336.0
2022-02-09-16:36:23.752754,0.0,16.0,336.0
2022-02-09-16:36:23.753785,7.0,13.0,336.0
2022-02-09-16:36:23.754750,8.0,13.0,335.0
2022-02-09-16:36:23.755779,3.0,15.0,336.0
2022-02-09-16:36:23.756779,3.0,15.0,336.0
2022-02-09-16:36:23.757774,2.0,12.0,336.0
2022-02-09-16:36:23.758777,3.0,16.0,336.0
2022-02-09-16:36:23.759769,3.0,16.0,336.0
2022-02-09-16:36:23.760767,3.0,16.0,336.0
2022-02-09-16:36:23.761764,6.0,27.0,335.0
2022-02-09-16:36:23.762761,9.0,11.0,336.0
2022-02-09-16:36:23.763759,9.0,11.0,336.0
2022-02-09-16:36:23.765752,9.0,11.0,336.0
2022-02-09-16:36:23.765752,9.0,11.0,336.0
2022-02-09-16:36:23.766717,6.0,18.0,336.0
2022-02-09-16:36:23.767748,6.0,18.0,336.0
2022-02-09-16:36:23.768744,6.0,18.0,336.0
2022-02-09-16:36:23.769743,6.0,18.0,336.0
2022-02-09-16:36:23.770739,7.0,16.0,335.0
2022-02-09-16:36:23.771738,7.0,11.0,336.0
2022-02-09-16:36:23.772735,7.0,11.0,336.0
2022-02-09-16:36:23.773731,7.0,11.0,336.0
2022-02-09-16:36:23.774696,4.0,13.0,336.0
2022-02-09-16:36:23.775725,1.0,2.0,336.0
2022-02-09-16:36:23.776723,1.0,2.0,336.0
2022-02-09-16:36:23.777722,1.0,2.0,336.0
2022-02-09-16:36:23.778717,5.0,11.0,336.0
