2022-02-09-16:39:56.670041,5.0,17.0,283.0
2022-02-09-16:39:56.671008,0.0,11.0,282.0
2022-02-09-16:39:56.672006,5.0,6.0,282.0
2022-02-09-16:39:56.673006,5.0,6.0,282.0
2022-02-09-16:39:56.673006,7.0,13.0,281.0
2022-02-09-16:39:56.673999,6.0,14.0,280.0
2022-02-09-16:39:56.674996,5.0,11.0,280.0
2022-02-09-16:39:56.677026,3.0,14.0,279.0
2022-02-09-16:39:56.677026,7.0,3.0,280.0
2022-02-09-16:39:56.677988,5.0,17.0,280.0
2022-02-09-16:39:56.678985,5.0,13.0,280.0
2022-02-09-16:39:56.679983,3.0,9.0,280.0
2022-02-09-16:39:56.681014,2.0,13.0,279.0
2022-02-09-16:39:56.682014,3.0,20.0,280.0
2022-02-09-16:39:56.683009,7.0,2.0,279.0
2022-02-09-16:39:56.683973,8.0,20.0,280.0
2022-02-09-16:39:56.685004,4.0,15.0,279.0
2022-02-09-16:39:56.686002,1.0,6.0,280.0
2022-02-09-16:39:56.686999,4.0,21.0,280.0
2022-02-09-16:39:56.687962,8.0,0.0,280.0
2022-02-09-16:39:56.688993,6.0,17.0,280.0
2022-02-09-16:39:56.689992,6.0,12.0,279.0
2022-02-09-16:39:56.690988,2.0,9.0,280.0
2022-02-09-16:39:56.691985,7.0,21.0,279.0
2022-02-09-16:39:56.692983,10.0,8.0,280.0
2022-02-09-16:39:56.693980,6.0,14.0,280.0
2022-02-09-16:39:56.694944,8.0,10.0,280.0
2022-02-09-16:39:56.695940,4.0,12.0,279.0
2022-02-09-16:39:56.696973,5.0,21.0,279.0
2022-02-09-16:39:56.697971,6.0,12.0,280.0
2022-02-09-16:39:56.698966,4.0,12.0,280.0
2022-02-09-16:39:56.699929,7.0,21.0,280.0
2022-02-09-16:39:56.700927,8.0,12.0,279.0
2022-02-09-16:39:56.701958,3.0,17.0,280.0
2022-02-09-16:39:56.702957,0.0,2.0,280.0
2022-02-09-16:39:56.703954,5.0,15.0,280.0
2022-02-09-16:39:56.704950,4.0,19.0,280.0
2022-02-09-16:39:56.705950,5.0,15.0,279.0
2022-02-09-16:39:56.706946,4.0,11.0,280.0
2022-02-09-16:39:56.707942,1.0,20.0,280.0
2022-02-09-16:39:56.708940,7.0,0.0,280.0
2022-02-09-16:39:56.709903,10.0,12.0,280.0
2022-02-09-16:39:56.711932,5.0,14.0,280.0
2022-02-09-16:39:56.711932,7.0,10.0,280.0
2022-02-09-16:39:56.712895,5.0,8.0,280.0
2022-02-09-16:39:56.713892,5.0,22.0,280.0
2022-02-09-16:39:56.714889,8.0,10.0,279.0
2022-02-09-16:39:56.715887,5.0,11.0,279.0
2022-02-09-16:39:56.716885,6.0,10.0,280.0
2022-02-09-16:39:56.717915,3.0,18.0,279.0
2022-02-09-16:39:56.718913,6.0,4.0,280.0
2022-02-09-16:39:56.719911,3.0,11.0,280.0
2022-02-09-16:39:56.720874,5.0,18.0,279.0
2022-02-09-16:39:56.721913,6.0,14.0,280.0
2022-02-09-16:39:56.722903,4.0,16.0,279.0
2022-02-09-16:39:56.723900,6.0,12.0,280.0
2022-02-09-16:39:56.724863,5.0,14.0,280.0
2022-02-09-16:39:56.725861,5.0,20.0,280.0
2022-02-09-16:39:56.726893,9.0,3.0,279.0
2022-02-09-16:39:56.727890,4.0,13.0,279.0
2022-02-09-16:39:56.728869,6.0,13.0,279.0
2022-02-09-16:39:56.730261,8.0,22.0,280.0
2022-02-09-16:39:56.730261,5.0,15.0,280.0
2022-02-09-16:39:56.730847,5.0,22.0,280.0
2022-02-09-16:39:56.731851,4.0,12.0,280.0
2022-02-09-16:39:56.732842,2.0,4.0,279.0
2022-02-09-16:39:56.733839,3.0,21.0,280.0
2022-02-09-16:39:56.734836,8.0,10.0,280.0
2022-02-09-16:39:56.735833,6.0,14.0,280.0
2022-02-09-16:39:56.736831,4.0,9.0,280.0
2022-02-09-16:39:56.737828,3.0,16.0,280.0
2022-02-09-16:39:56.738825,8.0,21.0,280.0
2022-02-09-16:39:56.739823,5.0,17.0,280.0
2022-02-09-16:39:56.740820,2.0,10.0,279.0
2022-02-09-16:39:56.741817,7.0,17.0,280.0
2022-02-09-16:39:56.742815,9.0,20.0,279.0
2022-02-09-16:39:56.743812,5.0,16.0,280.0
2022-02-09-16:39:56.745820,5.0,16.0,280.0
2022-02-09-16:39:56.745820,2.0,9.0,280.0
2022-02-09-16:39:56.746804,6.0,10.0,280.0
2022-02-09-16:39:56.747836,6.0,10.0,280.0
2022-02-09-16:39:56.748855,6.0,10.0,280.0
2022-02-09-16:39:56.749796,6.0,10.0,280.0
2022-02-09-16:39:56.750793,3.0,6.0,280.0
2022-02-09-16:39:56.751791,5.0,20.0,279.0
2022-02-09-16:39:56.752788,5.0,20.0,279.0
2022-02-09-16:39:56.753786,5.0,20.0,279.0
2022-02-09-16:39:56.754783,8.0,13.0,279.0
2022-02-09-16:39:56.755780,7.0,11.0,280.0
2022-02-09-16:39:56.756812,7.0,11.0,280.0
2022-02-09-16:39:56.757775,7.0,11.0,280.0
2022-02-09-16:39:56.758772,4.0,21.0,280.0
2022-02-09-16:39:56.759769,5.0,15.0,280.0
2022-02-09-16:39:56.760767,5.0,15.0,280.0
2022-02-09-16:39:56.761765,5.0,15.0,280.0
2022-02-09-16:39:56.762762,3.0,12.0,280.0
2022-02-09-16:39:56.763759,2.0,9.0,280.0
2022-02-09-16:39:56.764756,2.0,9.0,280.0
2022-02-09-16:39:56.765753,2.0,9.0,280.0
