# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.644453550189325571e+09,-0.000000000000000000e+00,6.730442547151148369e-02,-1.011883447767387922e+00,6.730442547151148369e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.644453550192268133e+09,-2.775066791840610147e-06,6.730442547151148369e-02,-1.015142320534670572e+00,6.730442547151148369e-02,0.000000000000000000e+00,9.296120829094665130e-06,1.112444303696096676e-03
3.333333333333333287e-02,1.644453550193265200e+09,-1.102979831570291005e-05,6.730442547151148369e-02,-1.010254011383746375e+00,6.730442547151148369e-02,-2.206953967052913926e-05,3.697628043498874103e-05,2.206136742954218147e-03
5.000000000000000278e-02,1.644453550211328268e+09,-2.465770011267145130e-05,6.730442547151148369e-02,-1.033066120754726258e+00,6.730442547151148369e-02,-9.410389500094621545e-05,8.272363659531884535e-05,3.280561413069063310e-03
6.666666666666666574e-02,1.644453550229279280e+09,-4.354858521338314151e-05,6.730442547151148369e-02,-1.004550984041001405e+00,6.730442547151148369e-02,-2.241069114426098472e-04,1.462117144378544576e-04,4.335078644561008755e-03
8.333333333333332871e-02,1.644453550245235682e+09,-6.758497937871917798e-05,6.730442547151148369e-02,-9.711475381763519099e-01,6.730442547151148369e-02,-4.189368712703131275e-04,2.271025190144691742e-04,5.368945983321746912e-03
1.000000000000000056e-01,1.644453550261235476e+09,-9.663828845901796213e-05,3.525469905650659153e-02,-9.727769745599932349e-01,3.525469905650659153e-02,-6.841128928631049150e-04,3.206182971823148885e-04,5.851606641214626182e-03
1.166666666666666685e-01,1.644453550280838966e+09,-1.305648725077065248e-04,3.204972641501691987e-03,-9.230791648589293796e-01,3.204972641501691987e-03,-1.023640574077647105e-03,4.176381343803987510e-04,5.790942338473609695e-03
1.333333333333333315e-01,1.644453550299787760e+09,-1.692021748001812170e-04,3.525469905650659153e-02,-9.532237379562960022e-01,3.525469905650659153e-02,-1.439859857052283457e-03,5.180245146391814891e-04,6.254136611539065464e-03
1.499999999999999944e-01,1.644453550315781116e+09,-2.123650544980587118e-04,3.525469905650659153e-02,-9.727769745599932349e-01,3.525469905650659153e-02,-1.933317807446571779e-03,6.259986661666089693e-04,6.701518814162638407e-03
