# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.644453497379380941e+09,0.000000000000000000e+00,3.204972641501691987e-03,-9.320410649689572224e-01,3.204972641501691987e-03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.644453497382370234e+09,3.857870083813241360e-06,3.204972641501691987e-03,-9.630003562581445076e-01,3.204972641501691987e-03,0.000000000000000000e+00,4.426724204332374173e-07,5.297353827126163140e-05
3.333333333333333287e-02,1.644453497384330988e+09,1.537063253457860600e-05,3.204972641501691987e-03,-9.442618378462678264e-01,3.204972641501691987e-03,-2.053338874459859356e-06,1.760636805659308131e-06,1.050375622631560959e-04
5.000000000000000278e-02,1.644453497401692390e+09,3.439000552368860395e-05,3.204972641501691987e-03,-9.564826107235789854e-01,3.204972641501691987e-03,-5.128973513603410489e-06,3.938719006920400183e-06,1.561902078616964767e-04
6.666666666666666574e-02,1.644453497421637297e+09,6.069382208253627786e-05,3.204972641501691987e-03,-9.418176832708060608e-01,3.204972641501691987e-03,-3.410587742632920181e-06,6.962517416856842762e-06,2.065257770144110299e-04
8.333333333333332871e-02,1.644453497436640263e+09,9.398967891907626952e-05,3.204972641501691987e-03,-9.271527558180331363e-01,3.204972641501691987e-03,1.042166801385400276e-05,1.082020012347813728e-05,2.562579994663821844e-04
1.000000000000000056e-01,1.644453497452688694e+09,1.339197288141794474e-04,3.204972641501691987e-03,-9.312263467771363379e-01,3.204972641501691987e-03,4.505015061934717843e-05,1.550466706821502645e-05,3.057405790569959667e-04
1.166666666666666685e-01,1.644453497470607996e+09,1.800665537828711430e-04,3.204972641501691987e-03,-9.450765560380888219e-01,3.204972641501691987e-03,1.103354359955664797e-04,2.101602635040368078e-05,3.554843543997616398e-04
1.333333333333333315e-01,1.644453497486565113e+09,2.319600416622101351e-04,3.204972641501691987e-03,-9.426324014626265013e-01,3.204972641501691987e-03,2.170915977084593451e-04,2.736432313422474172e-05,4.061704616027764247e-04
1.499999999999999944e-01,1.644453497504518032e+09,2.890851751635343538e-04,3.204972641501691987e-03,-9.344852195444195431e-01,3.204972641501691987e-03,3.768247006780068762e-04,3.457244999689596779e-05,4.586589571097668470e-04
1.666666666666666574e-01,1.644453497521471977e+09,3.508906298687723430e-04,3.204972641501691987e-03,-9.165614193243634134e-01,3.204972641501691987e-03,6.014389245438291195e-04,4.267915920950373742e-05,5.139924406645844743e-04
1.833333333333333204e-01,1.644453497539423704e+09,4.167980663133423122e-04,3.204972641501691987e-03,-9.165614193243634134e-01,3.204972641501691987e-03,9.029154314946813593e-04,5.174209054523487078e-05,5.733943105454595386e-04
2.000000000000000111e-01,1.644453497555417299e+09,4.862119913229598746e-04,3.204972641501691987e-03,-9.434471196544473859e-01,3.204972641501691987e-03,1.292969715823119245e-03,6.184072292211678613e-05,6.382613841239911804e-04
2.166666666666666741e-01,1.644453497573358297e+09,5.585300552843235674e-04,3.204972641501691987e-03,-9.670739472172481532e-01,3.204972641501691987e-03,1.782693706321946802e-03,7.307915464133062067e-05,7.101507248685046255e-04
2.333333333333333370e-01,1.644453497590322018e+09,6.331536451391891552e-04,3.204972641501691987e-03,-9.792947200945587571e-01,3.204972641501691987e-03,2.382189328384592790e-03,8.558861528245567587e-05,7.907606303921509670e-04
2.500000000000000000e-01,1.644453497607276678e+09,7.094986276888254253e-04,3.204972641501691987e-03,-9.939596475473320147e-01,3.204972641501691987e-03,3.100200562204316525e-03,9.952961253848399410e-05,8.819058531978895025e-04
2.666666666666666630e-01,1.644453497626192570e+09,7.870060943530816965e-04,3.204972641501691987e-03,-1.015957038726491346e+00,3.204972641501691987e-03,3.943751250219926056e-03,1.150936194595580616e-04,9.854872444721757448e-04
2.833333333333333259e-01,1.644453497644144773e+09,8.651529568971408433e-04,3.204972641501691987e-03,-9.768505655190969916e-01,3.204972641501691987e-03,4.917796006002965806e-03,1.325042117361123169e-04,1.103456129654032357e-03
2.999999999999999889e-01,1.644453497658107281e+09,9.434622438505739029e-04,3.204972641501691987e-03,-9.858124656291248344e-01,3.204972641501691987e-03,6.024891554922713784e-03,1.520175707673720371e-04,1.237773840563179345e-03
3.166666666666666519e-01,1.644453497679051161e+09,1.021512949407541327e-03,3.204972641501691987e-03,-9.776652837109174321e-01,3.204972641501691987e-03,7.264895692745360588e-03,1.739222762747751852e-04,1.390366940626560450e-03
3.333333333333333148e-01,1.644453497696006060e+09,1.098949290502462903e-03,3.204972641501691987e-03,-9.760358473272759960e-01,3.204972641501691987e-03,8.634700782226820137e-03,1.985383220439001757e-04,1.563078785252910736e-03
3.499999999999999778e-01,1.644453497710966110e+09,1.175489233469560789e-03,3.204972641501691987e-03,-9.980332385064354384e-01,3.204972641501691987e-03,1.012800832197980651e-02,2.262152998931477651e-04,1.757618156795021482e-03
3.666666666666666408e-01,1.644453497727946997e+09,1.250932159163505464e-03,3.204972641501691987e-03,-1.018401193301953445e+00,3.204972641501691987e-03,1.173515062048270489e-02,2.573297100225505085e-04,1.975505801032025228e-03
3.833333333333333037e-01,1.644453497744900942e+09,1.325165544567586231e-03,3.204972641501691987e-03,-1.030621966179264382e+00,3.204972641501691987e-03,1.344296499687502172e-02,2.922813703129124711e-04,2.218019768047941979e-03
4.000000000000000222e-01,1.644453497761829853e+09,1.398170549651219950e-03,3.204972641501691987e-03,-1.023289502452877864e+00,3.204972641501691987e-03,1.523472521667853727e-02,3.314889127190040084e-04,2.486140523278187672e-03
