# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644453543892291307e+09,0.000000000000000000e+00,1.605691293391775298e+00,0.000000000000000000e+00,1.701840472636792390e+00
1.666666666666666644e-02,1.644453543893288612e+09,0.000000000000000000e+00,1.701840472636792390e+00,1.043784412493711455e+00,1.701840472636792390e+00
3.333333333333333287e-02,1.644453543895283461e+09,0.000000000000000000e+00,1.573641566976770489e+00,0.000000000000000000e+00,1.573641566976770489e+00
5.000000000000000278e-02,1.644453543911242008e+09,0.000000000000000000e+00,1.605691293391775298e+00,0.000000000000000000e+00,1.605691293391775298e+00
6.666666666666666574e-02,1.644453543929227829e+09,0.000000000000000000e+00,1.605691293391775298e+00,0.000000000000000000e+00,1.605691293391775298e+00
8.333333333333332871e-02,1.644453543946184397e+09,0.000000000000000000e+00,1.605691293391775298e+00,0.000000000000000000e+00,1.605691293391775298e+00
1.000000000000000056e-01,1.644453543962139130e+09,0.000000000000000000e+00,1.605691293391775298e+00,0.000000000000000000e+00,1.605691293391775298e+00
1.166666666666666685e-01,1.644453543980091095e+09,0.000000000000000000e+00,1.605691293391775298e+00,0.000000000000000000e+00,1.605691293391775298e+00
1.333333333333333315e-01,1.644453543997011185e+09,0.000000000000000000e+00,1.605691293391775298e+00,0.000000000000000000e+00,1.605691293391775298e+00
1.499999999999999944e-01,1.644453544013965845e+09,0.000000000000000000e+00,1.605691293391775298e+00,0.000000000000000000e+00,1.605691293391775298e+00
1.666666666666666574e-01,1.644453544030920506e+09,0.000000000000000000e+00,1.605691293391775298e+00,0.000000000000000000e+00,1.605691293391775298e+00
1.833333333333333204e-01,1.644453544047944784e+09,0.000000000000000000e+00,1.605691293391775298e+00,0.000000000000000000e+00,1.605691293391775298e+00
2.000000000000000111e-01,1.644453544064901590e+09,0.000000000000000000e+00,1.605691293391775298e+00,0.000000000000000000e+00,1.605691293391775298e+00
2.166666666666666741e-01,1.644453544080858946e+09,0.000000000000000000e+00,1.605691293391775298e+00,0.000000000000000000e+00,1.605691293391775298e+00
2.333333333333333370e-01,1.644453544097778082e+09,0.000000000000000000e+00,1.605691293391775298e+00,0.000000000000000000e+00,1.605691293391775298e+00
