# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644453110423975706e+09,0.000000000000000000e+00,8.364978594316434535e-01,0.000000000000000000e+00,5.480503216965945112e-01
1.666666666666666644e-02,1.644453110425936460e+09,0.000000000000000000e+00,5.480503216965945112e-01,0.000000000000000000e+00,5.480503216965945112e-01
3.333333333333333287e-02,1.644453110426933289e+09,0.000000000000000000e+00,8.364978594316434535e-01,0.000000000000000000e+00,8.364978594316434535e-01
5.000000000000000278e-02,1.644453110443444014e+09,0.000000000000000000e+00,8.685475858466483734e-01,0.000000000000000000e+00,8.685475858466483734e-01
6.666666666666666574e-02,1.644453110460941792e+09,0.000000000000000000e+00,9.005973122616556248e-01,0.000000000000000000e+00,9.005973122616556248e-01
8.333333333333332871e-02,1.644453110479856014e+09,0.000000000000000000e+00,9.005973122616556248e-01,0.000000000000000000e+00,9.005973122616556248e-01
1.000000000000000056e-01,1.644453110495886564e+09,0.000000000000000000e+00,9.326470386766605447e-01,0.000000000000000000e+00,9.326470386766605447e-01
1.166666666666666685e-01,1.644453110512840748e+09,0.000000000000000000e+00,9.646967650916654646e-01,0.000000000000000000e+00,9.646967650916654646e-01
1.333333333333333315e-01,1.644453110529797316e+09,0.000000000000000000e+00,9.646967650916654646e-01,0.000000000000000000e+00,9.646967650916654646e-01
1.499999999999999944e-01,1.644453110545754671e+09,0.000000000000000000e+00,9.967464915066702735e-01,0.000000000000000000e+00,9.967464915066702735e-01
1.666666666666666574e-01,1.644453110561701059e+09,0.000000000000000000e+00,1.028796217921677636e+00,0.000000000000000000e+00,1.028796217921677636e+00
1.833333333333333204e-01,1.644453110579628944e+09,0.000000000000000000e+00,1.092895670751687476e+00,0.000000000000000000e+00,1.092895670751687476e+00
2.000000000000000111e-01,1.644453110597615480e+09,0.000000000000000000e+00,1.124945397166692285e+00,0.000000000000000000e+00,1.124945397166692285e+00
2.166666666666666741e-01,1.644453110613576889e+09,0.000000000000000000e+00,1.189044849996704567e+00,0.000000000000000000e+00,1.189044849996704567e+00
2.333333333333333370e-01,1.644453110631491184e+09,0.000000000000000000e+00,1.221094576411709376e+00,0.000000000000000000e+00,1.221094576411709376e+00
2.500000000000000000e-01,1.644453110647481441e+09,0.000000000000000000e+00,1.253144302826714185e+00,0.000000000000000000e+00,1.253144302826714185e+00
2.666666666666666630e-01,1.644453110664435625e+09,0.000000000000000000e+00,1.253144302826714185e+00,0.000000000000000000e+00,1.253144302826714185e+00
2.833333333333333259e-01,1.644453110681358337e+09,0.000000000000000000e+00,1.221094576411709376e+00,0.000000000000000000e+00,1.221094576411709376e+00
2.999999999999999889e-01,1.644453110698344707e+09,0.000000000000000000e+00,1.253144302826714185e+00,0.000000000000000000e+00,1.253144302826714185e+00
