2022-02-09-16:37:17.851076,6.0,18.0,334.0
2022-02-09-16:37:17.852075,2.0,15.0,335.0
2022-02-09-16:37:17.852075,2.0,13.0,334.0
2022-02-09-16:37:17.854068,6.0,21.0,334.0
2022-02-09-16:37:17.854068,7.0,2.0,334.0
2022-02-09-16:37:17.855100,6.0,13.0,334.0
2022-02-09-16:37:17.857061,6.0,13.0,334.0
2022-02-09-16:37:17.858058,6.0,8.0,334.0
2022-02-09-16:37:17.858058,0.0,5.0,334.0
2022-02-09-16:37:17.859055,6.0,16.0,334.0
2022-02-09-16:37:17.860053,10.0,4.0,334.0
2022-02-09-16:37:17.861051,10.0,4.0,334.0
2022-02-09-16:37:17.862049,6.0,6.0,335.0
2022-02-09-16:37:17.863046,3.0,22.0,334.0
2022-02-09-16:37:17.864043,5.0,16.0,334.0
2022-02-09-16:37:17.865077,3.0,12.0,334.0
2022-02-09-16:37:17.866037,5.0,9.0,334.0
2022-02-09-16:37:17.867034,2.0,16.0,334.0
2022-02-09-16:37:17.868032,7.0,14.0,334.0
2022-02-09-16:37:17.869029,6.0,13.0,334.0
2022-02-09-16:37:17.870060,0.0,10.0,334.0
2022-02-09-16:37:17.871060,4.0,18.0,335.0
2022-02-09-16:37:17.872053,5.0,14.0,334.0
2022-02-09-16:37:17.873051,6.0,13.0,334.0
2022-02-09-16:37:17.874015,4.0,7.0,335.0
2022-02-09-16:37:17.875013,2.0,8.0,334.0
2022-02-09-16:37:17.876011,9.0,4.0,334.0
2022-02-09-16:37:17.877042,3.0,20.0,335.0
2022-02-09-16:37:17.878007,3.0,12.0,334.0
2022-02-09-16:37:17.879035,2.0,14.0,334.0
2022-02-09-16:37:17.880029,6.0,18.0,335.0
2022-02-09-16:37:17.881000,8.0,3.0,334.0
2022-02-09-16:37:17.882031,2.0,17.0,334.0
2022-02-09-16:37:17.883027,5.0,18.0,334.0
2022-02-09-16:37:17.883990,5.0,10.0,334.0
2022-02-09-16:37:17.885047,6.0,13.0,334.0
2022-02-09-16:37:17.885047,6.0,16.0,334.0
2022-02-09-16:37:17.885984,5.0,19.0,334.0
2022-02-09-16:37:17.887014,7.0,10.0,335.0
2022-02-09-16:37:17.887978,5.0,16.0,334.0
2022-02-09-16:37:17.888975,0.0,11.0,335.0
