2022-02-09-16:33:45.774038,3.0,19.0,394.0
2022-02-09-16:33:45.775049,3.0,19.0,394.0
2022-02-09-16:33:45.776040,7.0,17.0,393.0
2022-02-09-16:33:45.776040,7.0,9.0,393.0
2022-02-09-16:33:45.778029,6.0,1.0,394.0
2022-02-09-16:33:45.778029,6.0,20.0,394.0
2022-02-09-16:33:45.779061,2.0,16.0,394.0
2022-02-09-16:33:45.781046,5.0,8.0,395.0
2022-02-09-16:33:45.782019,3.0,8.0,395.0
2022-02-09-16:33:45.782019,6.0,17.0,395.0
2022-02-09-16:33:45.783016,8.0,15.0,395.0
2022-02-09-16:33:45.784047,7.0,4.0,396.0
2022-02-09-16:33:45.785045,4.0,18.0,396.0
2022-02-09-16:33:45.786043,7.0,15.0,397.0
2022-02-09-16:33:45.787040,6.0,11.0,397.0
2022-02-09-16:33:45.788035,3.0,21.0,398.0
2022-02-09-16:33:45.789036,10.0,5.0,399.0
2022-02-09-16:33:45.790080,4.0,16.0,399.0
2022-02-09-16:33:45.790999,3.0,14.0,400.0
2022-02-09-16:33:45.792026,5.0,12.0,400.0
2022-02-09-16:33:45.793023,5.0,10.0,401.0
2022-02-09-16:33:45.794020,10.0,1.0,402.0
2022-02-09-16:33:45.795018,1.0,17.0,403.0
2022-02-09-16:33:45.796019,5.0,14.0,402.0
2022-02-09-16:33:45.797015,2.0,13.0,403.0
2022-02-09-16:33:45.798010,9.0,20.0,404.0
2022-02-09-16:33:45.799006,7.0,5.0,404.0
2022-02-09-16:33:45.800004,4.0,13.0,405.0
2022-02-09-16:33:45.801001,0.0,7.0,404.0
2022-02-09-16:33:45.801999,2.0,21.0,405.0
2022-02-09-16:33:45.802997,7.0,3.0,406.0
2022-02-09-16:33:45.803993,5.0,17.0,406.0
2022-02-09-16:33:45.804994,6.0,9.0,406.0
2022-02-09-16:33:45.805991,4.0,10.0,406.0
2022-02-09-16:33:45.806986,1.0,18.0,406.0
2022-02-09-16:33:45.807985,8.0,3.0,406.0
2022-02-09-16:33:45.808948,5.0,18.0,406.0
2022-02-09-16:33:45.808948,5.0,9.0,406.0
2022-02-09-16:33:45.809977,7.0,21.0,406.0
2022-02-09-16:33:45.811972,5.0,6.0,407.0
2022-02-09-16:33:45.812936,1.0,18.0,406.0
2022-02-09-16:33:45.813966,8.0,13.0,406.0
2022-02-09-16:33:45.814963,7.0,16.0,406.0
2022-02-09-16:33:45.815962,4.0,13.0,406.0
2022-02-09-16:33:45.816957,5.0,16.0,407.0
2022-02-09-16:33:45.817955,3.0,14.0,405.0
2022-02-09-16:33:45.818953,6.0,23.0,406.0
2022-02-09-16:33:45.819949,5.0,12.0,406.0
2022-02-09-16:33:45.820946,7.0,23.0,406.0
2022-02-09-16:33:45.821913,6.0,11.0,406.0
2022-02-09-16:33:45.822910,8.0,20.0,406.0
2022-02-09-16:33:45.823906,4.0,8.0,406.0
2022-02-09-16:33:45.824938,4.0,20.0,406.0
2022-02-09-16:33:45.825934,5.0,12.0,406.0
2022-02-09-16:33:45.826932,3.0,3.0,405.0
2022-02-09-16:33:45.827929,7.0,18.0,406.0
2022-02-09-16:33:45.828928,7.0,1.0,406.0
2022-02-09-16:33:45.829923,5.0,15.0,406.0
2022-02-09-16:33:45.830920,3.0,15.0,406.0
2022-02-09-16:33:45.831919,5.0,6.0,406.0
2022-02-09-16:33:45.832915,1.0,20.0,406.0
2022-02-09-16:33:45.833912,4.0,10.0,406.0
2022-02-09-16:33:45.834877,4.0,20.0,406.0
2022-02-09-16:33:45.835919,2.0,12.0,406.0
2022-02-09-16:33:45.836872,2.0,1.0,406.0
2022-02-09-16:33:45.836872,7.0,13.0,406.0
2022-02-09-16:33:45.837876,5.0,22.0,406.0
2022-02-09-16:33:45.838868,2.0,14.0,406.0
2022-02-09-16:33:45.840384,3.0,10.0,406.0
2022-02-09-16:33:45.841388,3.0,12.0,406.0
2022-02-09-16:33:45.842383,2.0,7.0,406.0
2022-02-09-16:33:45.843379,2.0,19.0,406.0
2022-02-09-16:33:45.844378,5.0,14.0,406.0
2022-02-09-16:33:45.845374,2.0,10.0,406.0
2022-02-09-16:33:45.847370,5.0,9.0,405.0
2022-02-09-16:33:45.848335,6.0,20.0,406.0
2022-02-09-16:33:45.848335,8.0,16.0,406.0
2022-02-09-16:33:45.849363,4.0,13.0,406.0
2022-02-09-16:33:45.850361,7.0,18.0,406.0
2022-02-09-16:33:45.851359,3.0,16.0,406.0
2022-02-09-16:33:45.852358,3.0,10.0,406.0
2022-02-09-16:33:45.853351,0.0,19.0,405.0
2022-02-09-16:33:45.854349,8.0,3.0,406.0
2022-02-09-16:33:45.855349,4.0,5.0,406.0
2022-02-09-16:33:45.856345,6.0,18.0,406.0
2022-02-09-16:33:45.857345,6.0,12.0,406.0
