# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644453443148401976e+09,0.000000000000000000e+00,1.637741019806780329e+00,0.000000000000000000e+00,8.685475858466483734e-01
1.666666666666666644e-02,1.644453443149432898e+09,0.000000000000000000e+00,8.685475858466483734e-01,0.000000000000000000e+00,8.685475858466483734e-01
3.333333333333333287e-02,1.644453443152392864e+09,0.000000000000000000e+00,1.637741019806780329e+00,0.000000000000000000e+00,1.637741019806780329e+00
5.000000000000000278e-02,1.644453443168349028e+09,0.000000000000000000e+00,1.605691293391775298e+00,0.000000000000000000e+00,1.605691293391775298e+00
6.666666666666666574e-02,1.644453443186302423e+09,0.000000000000000000e+00,1.637741019806780329e+00,0.000000000000000000e+00,1.637741019806780329e+00
8.333333333333332871e-02,1.644453443203256607e+09,0.000000000000000000e+00,1.605691293391775298e+00,0.000000000000000000e+00,1.605691293391775298e+00
1.000000000000000056e-01,1.644453443220210791e+09,0.000000000000000000e+00,1.637741019806780329e+00,0.000000000000000000e+00,1.637741019806780329e+00
1.166666666666666685e-01,1.644453443235171080e+09,0.000000000000000000e+00,1.637741019806780329e+00,0.000000000000000000e+00,1.637741019806780329e+00
1.333333333333333315e-01,1.644453443252124786e+09,0.000000000000000000e+00,1.765939925466802229e+00,0.000000000000000000e+00,1.765939925466802229e+00
1.499999999999999944e-01,1.644453443273579836e+09,0.000000000000000000e+00,1.797989651881807038e+00,0.000000000000000000e+00,1.797989651881807038e+00
1.666666666666666574e-01,1.644453443289537191e+09,0.000000000000000000e+00,1.797989651881807038e+00,0.000000000000000000e+00,1.797989651881807038e+00
1.833333333333333204e-01,1.644453443304494619e+09,0.000000000000000000e+00,1.797989651881807038e+00,0.000000000000000000e+00,1.797989651881807038e+00
2.000000000000000111e-01,1.644453443322448254e+09,0.000000000000000000e+00,1.797989651881807038e+00,0.000000000000000000e+00,1.797989651881807038e+00
2.166666666666666741e-01,1.644453443339403152e+09,0.000000000000000000e+00,1.797989651881807038e+00,0.000000000000000000e+00,1.797989651881807038e+00
2.333333333333333370e-01,1.644453443356357574e+09,0.000000000000000000e+00,1.830039378296814512e+00,0.000000000000000000e+00,1.830039378296814512e+00
2.500000000000000000e-01,1.644453443372314930e+09,0.000000000000000000e+00,1.894138831126824352e+00,0.000000000000000000e+00,1.894138831126824352e+00
2.666666666666666630e-01,1.644453443391264200e+09,0.000000000000000000e+00,1.958238283956836412e+00,0.000000000000000000e+00,1.958238283956836412e+00
2.833333333333333259e-01,1.644453443408288717e+09,0.000000000000000000e+00,1.958238283956836412e+00,0.000000000000000000e+00,1.958238283956836412e+00
2.999999999999999889e-01,1.644453443430224419e+09,0.000000000000000000e+00,1.958238283956836412e+00,0.000000000000000000e+00,1.958238283956836412e+00
3.166666666666666519e-01,1.644453443443197727e+09,0.000000000000000000e+00,1.958238283956836412e+00,0.000000000000000000e+00,1.958238283956836412e+00
3.333333333333333148e-01,1.644453443459174633e+09,0.000000000000000000e+00,1.958238283956836412e+00,0.000000000000000000e+00,1.958238283956836412e+00
3.499999999999999778e-01,1.644453443477072954e+09,0.000000000000000000e+00,1.958238283956836412e+00,0.000000000000000000e+00,1.958238283956836412e+00
3.666666666666666408e-01,1.644453443495079994e+09,0.000000000000000000e+00,1.958238283956836412e+00,0.000000000000000000e+00,1.958238283956836412e+00
3.833333333333333037e-01,1.644453443512012005e+09,0.000000000000000000e+00,1.958238283956836412e+00,0.000000000000000000e+00,1.958238283956836412e+00
4.000000000000000222e-01,1.644453443529965401e+09,0.000000000000000000e+00,1.926188557541829161e+00,0.000000000000000000e+00,1.926188557541829161e+00
4.166666666666666852e-01,1.644453443544925690e+09,0.000000000000000000e+00,1.894138831126824352e+00,0.000000000000000000e+00,1.894138831126824352e+00
4.333333333333333481e-01,1.644453443563945532e+09,0.000000000000000000e+00,1.797989651881807038e+00,0.000000000000000000e+00,1.797989651881807038e+00
4.500000000000000111e-01,1.644453443579902172e+09,0.000000000000000000e+00,1.701840472636792390e+00,0.000000000000000000e+00,1.701840472636792390e+00
4.666666666666666741e-01,1.644453443595860004e+09,0.000000000000000000e+00,1.573641566976770489e+00,0.000000000000000000e+00,1.573641566976770489e+00
