2022-02-09-16:32:38.825977,6.0,12.0,367.0
2022-02-09-16:32:38.826952,2.0,11.0,367.0
2022-02-09-16:32:38.828945,2.0,6.0,367.0
2022-02-09-16:32:38.828945,5.0,16.0,367.0
2022-02-09-16:32:38.829946,7.0,12.0,368.0
2022-02-09-16:32:38.830964,5.0,20.0,368.0
2022-02-09-16:32:38.831928,4.0,16.0,368.0
2022-02-09-16:32:38.835917,1.0,5.0,368.0
2022-02-09-16:32:38.835917,6.0,14.0,369.0
2022-02-09-16:32:38.836915,8.0,12.0,369.0
2022-02-09-16:32:38.837955,2.0,11.0,369.0
2022-02-09-16:32:38.838943,3.0,6.0,370.0
2022-02-09-16:32:38.839940,6.0,14.0,370.0
2022-02-09-16:32:38.840939,4.0,19.0,369.0
2022-02-09-16:32:38.841936,6.0,20.0,370.0
2022-02-09-16:32:38.842931,4.0,15.0,370.0
2022-02-09-16:32:38.843929,1.0,6.0,370.0
2022-02-09-16:32:38.844928,3.0,19.0,370.0
2022-02-09-16:32:38.845924,8.0,12.0,371.0
2022-02-09-16:32:38.846923,5.0,17.0,371.0
2022-02-09-16:32:38.847890,6.0,17.0,370.0
2022-02-09-16:32:38.848883,4.0,9.0,370.0
2022-02-09-16:32:38.849909,5.0,12.0,371.0
2022-02-09-16:32:38.850912,2.0,9.0,371.0
2022-02-09-16:32:38.851889,8.0,18.0,372.0
2022-02-09-16:32:38.852872,7.0,11.0,371.0
2022-02-09-16:32:38.853904,2.0,13.0,372.0
2022-02-09-16:32:38.854901,6.0,8.0,373.0
2022-02-09-16:32:38.855898,7.0,8.0,374.0
2022-02-09-16:32:38.856895,6.0,17.0,374.0
2022-02-09-16:32:38.857894,7.0,13.0,374.0
2022-02-09-16:32:38.858890,3.0,12.0,375.0
2022-02-09-16:32:38.859889,3.0,9.0,376.0
2022-02-09-16:32:38.860885,1.0,4.0,376.0
2022-02-09-16:32:38.861889,7.0,15.0,377.0
2022-02-09-16:32:38.862880,7.0,0.0,376.0
2022-02-09-16:32:38.863876,3.0,15.0,377.0
2022-02-09-16:32:38.864874,1.0,11.0,378.0
2022-02-09-16:32:38.865862,1.0,11.0,377.0
2022-02-09-16:32:38.866866,2.0,7.0,378.0
2022-02-09-16:32:38.868858,2.0,7.0,378.0
2022-02-09-16:32:38.869829,4.0,15.0,379.0
2022-02-09-16:32:38.869829,6.0,22.0,379.0
2022-02-09-16:32:38.870840,6.0,20.0,379.0
2022-02-09-16:32:38.871822,6.0,13.0,378.0
2022-02-09-16:32:38.872863,6.0,9.0,379.0
2022-02-09-16:32:38.873856,2.0,6.0,379.0
2022-02-09-16:32:38.874848,7.0,6.0,379.0
2022-02-09-16:32:38.875847,4.0,17.0,380.0
2022-02-09-16:32:38.876846,6.0,12.0,380.0
2022-02-09-16:32:38.877839,4.0,11.0,380.0
2022-02-09-16:32:38.878837,4.0,17.0,379.0
2022-02-09-16:32:38.879833,5.0,10.0,380.0
2022-02-09-16:32:38.880830,6.0,19.0,380.0
2022-02-09-16:32:38.881828,1.0,12.0,380.0
2022-02-09-16:32:38.882793,1.0,5.0,380.0
2022-02-09-16:32:38.883790,6.0,12.0,380.0
2022-02-09-16:32:38.884787,7.0,13.0,380.0
2022-02-09-16:32:38.885784,4.0,17.0,380.0
2022-02-09-16:32:38.886788,6.0,13.0,380.0
2022-02-09-16:32:38.887813,5.0,9.0,379.0
2022-02-09-16:32:38.888810,6.0,16.0,380.0
2022-02-09-16:32:38.889809,5.0,7.0,380.0
2022-02-09-16:32:38.890805,7.0,12.0,380.0
2022-02-09-16:32:38.891805,3.0,7.0,380.0
2022-02-09-16:32:38.892801,6.0,10.0,380.0
2022-02-09-16:32:38.893797,3.0,15.0,380.0
2022-02-09-16:32:38.894795,4.0,12.0,380.0
2022-02-09-16:32:38.895792,4.0,10.0,380.0
2022-02-09-16:32:38.896797,5.0,17.0,380.0
2022-02-09-16:32:38.897788,6.0,8.0,380.0
2022-02-09-16:32:38.898786,4.0,15.0,380.0
2022-02-09-16:32:38.899785,7.0,13.0,380.0
2022-02-09-16:32:38.901741,4.0,11.0,380.0
2022-02-09-16:32:38.902738,8.0,17.0,380.0
2022-02-09-16:32:38.902738,3.0,20.0,380.0
2022-02-09-16:32:38.903768,2.0,14.0,380.0
2022-02-09-16:32:38.904766,4.0,6.0,380.0
2022-02-09-16:32:38.905770,4.0,19.0,379.0
2022-02-09-16:32:38.906761,4.0,19.0,380.0
2022-02-09-16:32:38.907759,7.0,12.0,380.0
2022-02-09-16:32:38.908758,3.0,6.0,380.0
2022-02-09-16:32:38.909754,7.0,18.0,380.0
2022-02-09-16:32:38.910717,5.0,15.0,379.0
2022-02-09-16:32:38.911747,3.0,9.0,380.0
2022-02-09-16:32:38.912744,3.0,3.0,380.0
2022-02-09-16:32:38.913743,7.0,15.0,380.0
2022-02-09-16:32:38.914738,4.0,20.0,380.0
2022-02-09-16:32:38.915704,1.0,13.0,380.0
2022-02-09-16:32:38.916738,5.0,12.0,380.0
2022-02-09-16:32:38.917732,4.0,14.0,380.0
2022-02-09-16:32:38.918730,5.0,15.0,380.0
2022-02-09-16:32:38.919727,2.0,12.0,380.0
2022-02-09-16:32:38.920725,5.0,9.0,380.0
2022-02-09-16:32:38.921722,7.0,16.0,380.0
2022-02-09-16:32:38.922719,7.0,5.0,380.0
2022-02-09-16:32:38.923716,2.0,17.0,380.0
2022-02-09-16:32:38.924716,6.0,11.0,380.0
2022-02-09-16:32:38.925679,5.0,13.0,380.0
2022-02-09-16:32:38.926710,3.0,16.0,381.0
2022-02-09-16:32:38.927704,6.0,14.0,380.0
2022-02-09-16:32:38.928701,3.0,11.0,381.0
2022-02-09-16:32:38.929701,4.0,13.0,381.0
2022-02-09-16:32:38.930696,6.0,19.0,381.0
2022-02-09-16:32:38.931695,4.0,12.0,381.0
2022-02-09-16:32:38.932659,5.0,16.0,381.0
2022-02-09-16:32:38.933688,8.0,2.0,381.0
2022-02-09-16:32:38.934687,8.0,2.0,381.0
2022-02-09-16:32:38.936680,7.0,16.0,381.0
2022-02-09-16:32:38.936680,7.0,16.0,381.0
2022-02-09-16:32:38.937679,7.0,16.0,381.0
2022-02-09-16:32:38.938675,7.0,16.0,381.0
2022-02-09-16:32:38.939671,5.0,13.0,381.0
2022-02-09-16:32:38.940670,5.0,8.0,381.0
2022-02-09-16:32:38.941666,5.0,8.0,381.0
2022-02-09-16:32:38.942632,5.0,8.0,381.0
2022-02-09-16:32:38.943661,2.0,2.0,380.0
2022-02-09-16:32:38.944658,7.0,9.0,381.0
2022-02-09-16:32:38.945657,7.0,9.0,381.0
2022-02-09-16:32:38.946628,7.0,9.0,381.0
2022-02-09-16:32:38.947650,10.0,16.0,381.0
2022-02-09-16:32:38.948649,5.0,4.0,381.0
2022-02-09-16:32:38.949647,5.0,4.0,381.0
2022-02-09-16:32:38.950645,5.0,4.0,381.0
2022-02-09-16:32:38.951641,6.0,16.0,381.0
2022-02-09-16:32:38.952639,6.0,15.0,381.0
2022-02-09-16:32:38.953603,6.0,15.0,381.0
2022-02-09-16:32:38.954634,6.0,15.0,381.0
2022-02-09-16:32:38.955876,2.0,18.0,381.0
2022-02-09-16:32:38.955876,4.0,15.0,381.0
2022-02-09-16:32:38.956877,5.0,9.0,381.0
2022-02-09-16:32:38.957874,5.0,9.0,381.0
2022-02-09-16:32:38.958872,5.0,9.0,381.0
2022-02-09-16:32:38.960127,2.0,7.0,381.0
2022-02-09-16:32:38.960369,2.0,7.0,381.0
2022-02-09-16:32:38.960606,2.0,7.0,381.0
2022-02-09-16:32:38.960852,2.0,7.0,381.0
2022-02-09-16:32:38.961089,2.0,7.0,381.0
2022-02-09-16:32:38.961324,2.0,7.0,381.0
2022-02-09-16:32:38.961564,2.0,7.0,381.0
2022-02-09-16:32:38.961784,2.0,7.0,381.0
2022-02-09-16:32:38.961871,2.0,7.0,381.0
2022-02-09-16:32:38.961871,2.0,7.0,381.0
2022-02-09-16:32:38.962871,2.0,7.0,381.0
2022-02-09-16:32:38.964199,2.0,7.0,381.0
2022-02-09-16:32:38.964438,7.0,5.0,381.0
2022-02-09-16:32:38.964694,7.0,5.0,381.0
2022-02-09-16:32:38.964694,7.0,5.0,381.0
2022-02-09-16:32:38.965332,7.0,5.0,381.0
2022-02-09-16:32:38.965693,7.0,5.0,381.0
2022-02-09-16:32:38.966691,7.0,5.0,381.0
2022-02-09-16:32:38.967688,7.0,5.0,381.0
2022-02-09-16:32:38.968685,6.0,20.0,381.0
2022-02-09-16:32:38.969683,4.0,21.0,381.0
2022-02-09-16:32:38.971772,4.0,21.0,381.0
