# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.644453445061054945e+09,0.000000000000000000e+00,-6.089448018850930622e-02,-8.546428367459889541e-01,-6.089448018850930622e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.644453445063084841e+09,2.830120021771589321e-06,-6.089448018850930622e-02,-9.572973289153994259e-01,-6.089448018850930622e-02,0.000000000000000000e+00,-8.410775988228356420e-06,-1.006497227153593322e-03
3.333333333333333287e-02,1.644453445064080715e+09,1.147079660791388885e-05,-6.089448018850930622e-02,-8.481250912114230989e-01,-6.089448018850930622e-02,2.326503013403771611e-05,-3.345427448555166717e-05,-1.995973981295857784e-03
5.000000000000000278e-02,1.644453445082036734e+09,2.612729816778497629e-05,-6.089448018850930622e-02,-8.587164277050925998e-01,-6.089448018850930622e-02,9.381840679466540555e-05,-7.484264032798839945e-05,-2.967929978481998344e-03
6.666666666666666574e-02,1.644453445099953175e+09,4.696832354662723575e-05,-2.884475377350440711e-02,-8.693077641987618787e-01,-2.884475377350440711e-02,2.114345457689763535e-04,-1.278530563387518168e-04,-3.392141549600158779e-03
8.333333333333332871e-02,1.644453445115112782e+09,7.411395980240270340e-05,-2.884475377350440711e-02,-8.684930460069411051e-01,-2.884475377350440711e-02,3.740590557327824750e-04,-1.878526111091512554e-04,-3.806653573459286254e-03
1.000000000000000056e-01,1.644453445133102417e+09,1.076238203934673895e-04,-2.884475377350440711e-02,-8.619753004723753609e-01,-2.884475377350440711e-02,5.778212609876194920e-04,-2.546753032655098693e-04,-4.210946423178207887e-03
1.166666666666666685e-01,1.644453445152051926e+09,1.474855860413928378e-04,-2.884475377350440711e-02,-8.725666369660446398e-01,-2.884475377350440711e-02,8.170788841418502807e-04,-3.281473220714240966e-04,-4.604602319195003068e-03
1.333333333333333315e-01,1.644453445171002865e+09,1.936041687995225351e-04,-2.884475377350440711e-02,-8.652341732396581220e-01,-2.884475377350440711e-02,1.084494437450864461e-03,-4.080889649591818141e-04,-4.987331665241470646e-03
1.499999999999999944e-01,1.644453445186922789e+09,2.457917146153124868e-04,-2.884475377350440711e-02,-8.684930460069411051e-01,-2.884475377350440711e-02,1.371142427887835731e-03,-4.943169755493322494e-04,-5.358997177078263403e-03
1.666666666666666574e-01,1.644453445202171087e+09,3.037586509648985771e-04,-2.884475377350440711e-02,-8.367190365259329354e-01,-2.884475377350440711e-02,1.666646047242241946e-03,-5.866472616034641881e-04,-5.719635353128501090e-03
1.833333333333333204e-01,1.644453445220123291e+09,3.671059740543436965e-04,-2.884475377350440711e-02,-8.603458640887340358e-01,-2.884475377350440711e-02,1.959341600042313440e-03,-6.848979451444766383e-04,-6.069474872478523506e-03
2.000000000000000111e-01,1.644453445237077713e+09,4.353189547661966271e-04,-2.884475377350440711e-02,-8.562722731296302792e-01,-2.884475377350440711e-02,2.236468524106986679e-03,-7.888926904233201001e-04,-6.408951548022970290e-03
2.166666666666666741e-01,1.644453445254032612e+09,5.077624241731213588e-04,3.204972641501691987e-03,-8.864168462269971238e-01,3.204972641501691987e-03,2.484382486062575428e-03,-8.940375254022976019e-04,-6.208984127584588585e-03
2.333333333333333370e-01,1.644453445272020102e+09,5.836777782790022280e-04,3.204972641501691987e-03,-9.141172647489015368e-01,3.204972641501691987e-03,2.688788691933684510e-03,-9.958489569533766992e-04,-6.008943340476253191e-03
2.500000000000000000e-01,1.644453445288938999e+09,6.621818179614655632e-04,3.204972641501691987e-03,-9.116731101734392162e-01,3.204972641501691987e-03,2.834992245320866206e-03,-1.094333811411568212e-03,-5.809792404571019302e-03
2.666666666666666630e-01,1.644453445306891203e+09,7.422675141967672099e-04,-2.884475377350440711e-02,-9.190055738998257340e-01,-2.884475377350440711e-02,2.908162116701331051e-03,-1.193943608376496577e-03,-6.142459135219475660e-03
2.833333333333333259e-01,1.644453445322884083e+09,8.228067609019869624e-04,-2.884475377350440711e-02,-9.352999377362399835e-01,-2.884475377350440711e-02,2.893605060586685023e-03,-1.299053913385258370e-03,-6.469867975426008867e-03
2.999999999999999889e-01,1.644453445341110468e+09,9.025551485143201800e-04,3.204972641501691987e-03,-9.524090197644752287e-01,3.204972641501691987e-03,2.777045635715028483e-03,-1.405165185566677579e-03,-6.264056398624311128e-03
3.166666666666666519e-01,1.644453445357122898e+09,9.801587611520084630e-04,-2.884475377350440711e-02,-9.279674740098535768e-01,-2.884475377350440711e-02,2.544908349696682441e-03,-1.512333478721189246e-03,-6.595218862533261742e-03
3.333333333333333148e-01,1.644453445374055386e+09,1.054162969294720207e-03,-2.884475377350440711e-02,-9.173761375161842979e-01,-2.884475377350440711e-02,2.184597865576085995e-03,-1.625025172213279221e-03,-6.926863100839977111e-03
3.499999999999999778e-01,1.644453445390012026e+09,1.123023158825619226e-03,-2.884475377350440711e-02,-8.937493099533835306e-01,-2.884475377350440711e-02,1.684773175044070688e-03,-1.743267498845126398e-03,-7.261287117515802594e-03
3.666666666666666408e-01,1.644453445406933308e+09,1.185117306443184484e-03,-2.884475377350440711e-02,-8.970081827206662917e-01,-2.884475377350440711e-02,1.035611662366110828e-03,-1.867127030788229931e-03,-7.600913287425003877e-03
3.833333333333333037e-01,1.644453445424917698e+09,1.238760281330031961e-03,3.204972641501691987e-03,-8.798991006924310465e-01,3.204972641501691987e-03,2.290590547075735308e-04,-1.992284766804720830e-03,-7.418521689805025569e-03
4.000000000000000222e-01,1.644453445441893816e+09,1.282219724005864399e-03,3.204972641501691987e-03,-8.856021280351761282e-01,3.204972641501691987e-03,-7.409386219543657353e-04,-2.114561811442451471e-03,-7.255177411508172830e-03
4.166666666666666852e-01,1.644453445459659100e+09,1.313733325928454019e-03,3.204972641501691987e-03,-9.401882468871646248e-01,3.204972641501691987e-03,-1.878224787744092348e-03,-2.234296095167815667e-03,-7.113330663553515260e-03
4.333333333333333481e-01,1.644453445477055311e+09,1.331527308059720846e-03,3.204972641501691987e-03,-9.556678925317579898e-01,3.204972641501691987e-03,-3.184247237359198995e-03,-2.351866246843282125e-03,-6.995415088475673455e-03
4.500000000000000111e-01,1.644453445494031906e+09,1.333835873679557315e-03,-2.884475377350440711e-02,-9.336705013525986585e-01,-2.884475377350440711e-02,-4.657901464076117694e-03,-2.472117691553620163e-03,-7.433541231058344440e-03
4.666666666666666741e-01,1.644453445508993864e+09,1.318921390575687703e-03,-2.884475377350440711e-02,-9.377440923117023042e-01,-2.884475377350440711e-02,-6.295405276200284443e-03,-2.599836897282508177e-03,-7.891491342824534863e-03
4.833333333333333370e-01,1.644453445525945663e+09,1.285095040696848656e-03,-2.884475377350440711e-02,-9.344852195444195431e-01,-2.884475377350440711e-02,-8.090207246815748696e-03,-2.735373251519960820e-03,-8.371537672259085280e-03
5.000000000000000000e-01,1.644453445542902231e+09,1.230737661723243668e-03,3.204972641501691987e-03,-9.467059924217301470e-01,3.204972641501691987e-03,-1.003293114446639038e-02,-2.874685679465881216e-03,-8.346024552695910370e-03
5.166666666666666075e-01,1.644453445559859991e+09,1.154320495033214202e-03,-2.884475377350440711e-02,-9.646297926417858326e-01,-2.884475377350440711e-02,-1.211135806630943626e-02,-3.018290210205070660e-03,-8.885021885953617651e-03
5.333333333333333259e-01,1.644453445577785492e+09,1.054425548431753680e-03,-2.884475377350440711e-02,-9.792947200945587571e-01,-2.884475377350440711e-02,-1.431044754104158524e-02,-3.171107322586806925e-03,-9.451458128814314505e-03
5.500000000000000444e-01,1.644453445594762802e+09,9.297652799070984077e-04,-2.884475377350440711e-02,-9.996626748900767634e-01,-2.884475377350440711e-02,-1.661239839160905812e-02,-3.333604749159810136e-03,-1.004657990499320183e-02
5.666666666666666519e-01,1.644453445611718416e+09,7.792013106953073545e-04,3.204972641501691987e-03,-9.988479566982563229e-01,3.204972641501691987e-03,-1.899674965279303171e-02,-3.501841277067373279e-03,-1.014153966060716075e-02
5.833333333333333703e-01,1.644453445629668474e+09,6.017618821026022528e-04,-2.884475377350440711e-02,-1.030621966179264382e+00,-2.884475377350440711e-02,-2.144052133189686821e-02,-3.676411610847694997e-03,-1.080505724525019327e-02
5.999999999999999778e-01,1.644453445645572186e+09,3.966577808485045290e-04,-2.884475377350440711e-02,-1.043657457248395870e+00,-2.884475377350440711e-02,-2.391839428783463714e-02,-3.862291170707928163e-03,-1.149856348641227662e-02
