2022-02-09-16:34:38.675912,3.0,7.0,353.0
2022-02-09-16:34:38.675912,8.0,9.0,353.0
2022-02-09-16:34:38.676897,6.0,5.0,353.0
2022-02-09-16:34:38.677894,2.0,13.0,353.0
2022-02-09-16:34:38.678917,7.0,22.0,352.0
2022-02-09-16:34:38.679925,7.0,18.0,353.0
2022-02-09-16:34:38.680919,6.0,18.0,353.0
2022-02-09-16:34:38.683880,4.0,12.0,353.0
2022-02-09-16:34:38.683880,3.0,11.0,353.0
2022-02-09-16:34:38.684876,5.0,13.0,353.0
2022-02-09-16:34:38.685907,6.0,9.0,353.0
2022-02-09-16:34:38.686905,2.0,17.0,353.0
2022-02-09-16:34:38.687904,4.0,14.0,353.0
2022-02-09-16:34:38.688902,4.0,10.0,353.0
2022-02-09-16:34:38.689898,8.0,14.0,352.0
2022-02-09-16:34:38.690894,4.0,16.0,353.0
2022-02-09-16:34:38.691891,3.0,11.0,353.0
2022-02-09-16:34:38.692889,3.0,4.0,353.0
2022-02-09-16:34:38.693889,6.0,15.0,353.0
2022-02-09-16:34:38.694886,5.0,8.0,353.0
2022-02-09-16:34:38.695882,7.0,14.0,353.0
2022-02-09-16:34:38.696878,6.0,8.0,353.0
2022-02-09-16:34:38.698838,4.0,0.0,353.0
2022-02-09-16:34:38.699835,5.0,18.0,352.0
2022-02-09-16:34:38.699835,5.0,15.0,353.0
2022-02-09-16:34:38.700869,5.0,15.0,353.0
2022-02-09-16:34:38.701864,5.0,12.0,352.0
2022-02-09-16:34:38.702861,6.0,15.0,353.0
2022-02-09-16:34:38.703825,5.0,9.0,353.0
2022-02-09-16:34:38.704857,3.0,11.0,353.0
2022-02-09-16:34:38.705855,8.0,11.0,352.0
2022-02-09-16:34:38.706851,6.0,18.0,353.0
2022-02-09-16:34:38.707849,5.0,12.0,353.0
2022-02-09-16:34:38.708847,5.0,2.0,353.0
2022-02-09-16:34:38.709844,7.0,20.0,353.0
2022-02-09-16:34:38.710841,8.0,12.0,353.0
2022-02-09-16:34:38.711840,5.0,14.0,353.0
2022-02-09-16:34:38.712835,5.0,9.0,353.0
2022-02-09-16:34:38.713833,5.0,10.0,353.0
2022-02-09-16:34:38.714831,5.0,11.0,353.0
2022-02-09-16:34:38.715832,3.0,12.0,353.0
2022-02-09-16:34:38.717819,6.0,15.0,352.0
2022-02-09-16:34:38.717819,7.0,12.0,353.0
2022-02-09-16:34:38.718785,3.0,9.0,353.0
2022-02-09-16:34:38.719818,7.0,19.0,353.0
2022-02-09-16:34:38.720815,6.0,5.0,353.0
2022-02-09-16:34:38.721812,5.0,12.0,353.0
2022-02-09-16:34:38.722808,5.0,9.0,353.0
2022-02-09-16:34:38.723815,2.0,2.0,353.0
2022-02-09-16:34:38.724803,8.0,18.0,353.0
2022-02-09-16:34:38.725800,6.0,20.0,352.0
2022-02-09-16:34:38.726798,6.0,10.0,352.0
2022-02-09-16:34:38.727797,1.0,7.0,353.0
2022-02-09-16:34:38.728760,2.0,6.0,353.0
2022-02-09-16:34:38.729792,3.0,11.0,353.0
2022-02-09-16:34:38.730786,5.0,15.0,352.0
2022-02-09-16:34:38.731815,6.0,7.0,352.0
2022-02-09-16:34:38.732749,4.0,16.0,353.0
2022-02-09-16:34:38.732749,0.0,20.0,353.0
2022-02-09-16:34:38.733779,7.0,14.0,353.0
2022-02-09-16:34:38.734743,3.0,4.0,353.0
2022-02-09-16:34:38.735775,4.0,14.0,353.0
2022-02-09-16:34:38.736771,6.0,22.0,353.0
2022-02-09-16:34:38.737769,7.0,14.0,353.0
2022-02-09-16:34:38.738766,2.0,10.0,353.0
2022-02-09-16:34:38.739764,3.0,15.0,353.0
2022-02-09-16:34:38.740762,9.0,3.0,352.0
2022-02-09-16:34:38.741757,4.0,19.0,353.0
2022-02-09-16:34:38.742754,2.0,9.0,353.0
2022-02-09-16:34:38.743753,8.0,4.0,353.0
2022-02-09-16:34:38.744748,3.0,17.0,353.0
2022-02-09-16:34:38.745748,4.0,12.0,353.0
2022-02-09-16:34:38.746743,4.0,20.0,353.0
2022-02-09-16:34:38.747741,6.0,1.0,353.0
2022-02-09-16:34:38.748705,9.0,15.0,353.0
2022-02-09-16:34:38.749736,6.0,11.0,353.0
2022-02-09-16:34:38.751754,6.0,14.0,353.0
2022-02-09-16:34:38.751754,6.0,12.0,353.0
2022-02-09-16:34:38.752728,8.0,21.0,353.0
2022-02-09-16:34:38.753730,5.0,15.0,353.0
2022-02-09-16:34:38.754689,6.0,10.0,353.0
2022-02-09-16:34:38.755720,5.0,16.0,353.0
2022-02-09-16:34:38.756719,5.0,13.0,353.0
2022-02-09-16:34:38.757721,3.0,20.0,354.0
2022-02-09-16:34:38.758712,5.0,10.0,353.0
2022-02-09-16:34:38.759711,1.0,1.0,353.0
2022-02-09-16:34:38.760708,3.0,18.0,353.0
2022-02-09-16:34:38.761705,3.0,18.0,353.0
2022-02-09-16:34:38.762702,5.0,18.0,353.0
2022-02-09-16:34:38.763700,7.0,1.0,353.0
2022-02-09-16:34:38.764698,7.0,1.0,353.0
2022-02-09-16:34:38.765661,7.0,1.0,353.0
2022-02-09-16:34:38.766692,4.0,16.0,353.0
2022-02-09-16:34:38.767690,5.0,14.0,353.0
2022-02-09-16:34:38.768684,5.0,14.0,353.0
2022-02-09-16:34:38.769694,5.0,14.0,353.0
2022-02-09-16:34:38.770680,5.0,14.0,353.0
2022-02-09-16:34:38.772008,5.0,10.0,353.0
2022-02-09-16:34:38.772243,6.0,12.0,353.0
2022-02-09-16:34:38.772476,6.0,12.0,353.0
2022-02-09-16:34:38.772705,6.0,12.0,353.0
2022-02-09-16:34:38.772936,6.0,12.0,353.0
2022-02-09-16:34:38.773156,6.0,12.0,353.0
2022-02-09-16:34:38.773364,6.0,12.0,353.0
2022-02-09-16:34:38.773364,6.0,12.0,353.0
2022-02-09-16:34:38.774363,6.0,12.0,353.0
2022-02-09-16:34:38.775360,3.0,13.0,353.0
2022-02-09-16:34:38.776586,5.0,7.0,353.0
2022-02-09-16:34:38.776793,3.0,14.0,353.0
2022-02-09-16:34:38.776793,3.0,14.0,353.0
2022-02-09-16:34:38.777792,3.0,14.0,353.0
2022-02-09-16:34:38.778789,3.0,14.0,353.0
2022-02-09-16:34:38.779787,2.0,20.0,353.0
2022-02-09-16:34:38.780784,5.0,13.0,353.0
2022-02-09-16:34:38.781782,8.0,5.0,353.0
2022-02-09-16:34:38.782779,8.0,5.0,353.0
2022-02-09-16:34:38.784829,4.0,17.0,352.0
2022-02-09-16:34:38.784829,4.0,17.0,352.0
2022-02-09-16:34:38.785987,4.0,17.0,352.0
2022-02-09-16:34:38.786198,4.0,17.0,352.0
2022-02-09-16:34:38.786410,4.0,17.0,352.0
2022-02-09-16:34:38.786410,3.0,18.0,353.0
2022-02-09-16:34:38.787445,3.0,14.0,353.0
2022-02-09-16:34:38.788441,3.0,14.0,353.0
2022-02-09-16:34:38.789438,3.0,14.0,353.0
2022-02-09-16:34:38.790436,3.0,14.0,353.0
2022-02-09-16:34:38.791728,2.0,1.0,353.0
2022-02-09-16:34:38.791967,7.0,11.0,353.0
2022-02-09-16:34:38.792210,7.0,11.0,353.0
2022-02-09-16:34:38.792449,7.0,11.0,353.0
2022-02-09-16:34:38.792449,7.0,11.0,353.0
2022-02-09-16:34:38.793467,7.0,11.0,353.0
2022-02-09-16:34:38.794650,7.0,11.0,353.0
2022-02-09-16:34:38.794650,10.0,19.0,353.0
2022-02-09-16:34:38.795905,5.0,7.0,353.0
2022-02-09-16:34:38.796134,5.0,7.0,353.0
2022-02-09-16:34:38.796350,5.0,7.0,353.0
2022-02-09-16:34:38.796563,5.0,7.0,353.0
2022-02-09-16:34:38.796775,5.0,7.0,353.0
2022-02-09-16:34:38.796775,5.0,7.0,353.0
2022-02-09-16:34:38.797775,5.0,7.0,353.0
2022-02-09-16:34:38.798772,5.0,7.0,353.0
2022-02-09-16:34:38.799770,5.0,6.0,353.0
2022-02-09-16:34:38.799770,6.0,17.0,353.0
2022-02-09-16:34:38.800767,6.0,17.0,353.0
2022-02-09-16:34:38.801830,6.0,17.0,353.0
2022-02-09-16:34:38.802824,6.0,17.0,353.0
2022-02-09-16:34:38.803821,3.0,17.0,354.0
2022-02-09-16:34:38.804818,5.0,12.0,353.0
2022-02-09-16:34:38.805816,8.0,13.0,353.0
2022-02-09-16:34:38.806813,8.0,13.0,353.0
2022-02-09-16:34:38.807826,0.0,6.0,353.0
2022-02-09-16:34:38.808808,2.0,7.0,353.0
2022-02-09-16:34:38.809805,2.0,7.0,353.0
2022-02-09-16:34:38.810802,2.0,7.0,353.0
2022-02-09-16:34:38.811800,2.0,7.0,353.0
2022-02-09-16:34:38.812797,4.0,19.0,353.0
2022-02-09-16:34:38.813794,6.0,12.0,353.0
2022-02-09-16:34:38.814792,6.0,12.0,353.0
2022-02-09-16:34:38.815789,6.0,12.0,353.0
2022-02-09-16:34:38.816822,8.0,0.0,353.0
2022-02-09-16:34:38.817818,4.0,8.0,353.0
2022-02-09-16:34:38.819839,4.0,8.0,353.0
2022-02-09-16:34:38.819839,7.0,14.0,353.0
2022-02-09-16:34:38.820873,3.0,13.0,353.0
2022-02-09-16:34:38.821870,3.0,13.0,353.0
2022-02-09-16:34:38.822832,3.0,13.0,353.0
2022-02-09-16:34:38.823829,2.0,4.0,352.0
2022-02-09-16:34:38.824827,2.0,4.0,352.0
2022-02-09-16:34:38.825823,2.0,4.0,352.0
2022-02-09-16:34:38.826854,2.0,4.0,352.0
