# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.644453232118842363e+09,-0.000000000000000000e+00,-9.294420660351540575e-02,-9.206350102834670590e-01,-9.294420660351540575e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.644453232122831106e+09,-1.989867912377870993e-06,-9.294420660351540575e-02,-9.898860565882284801e-01,-9.294420660351540575e-02,0.000000000000000000e+00,-1.283750019255923590e-05,-1.536232609866030729e-03
3.333333333333333287e-02,1.644453232123825550e+09,-7.919757644119849289e-06,-9.294420660351540575e-02,-9.418176832708060608e-01,-9.294420660351540575e-02,-1.142399897115739989e-05,-5.106826989004661064e-05,-3.047262350209986245e-03
5.000000000000000278e-02,1.644453232140783072e+09,-1.774150828134864571e-05,-9.294420660351540575e-02,-9.312263467771363379e-01,-9.294420660351540575e-02,-4.964693619178685242e-05,-1.142794437827310169e-04,-4.533948735312421513e-03
6.666666666666666574e-02,1.644453232157734156e+09,-3.142211321506751403e-05,-6.089448018850930622e-02,-8.798991006924310465e-01,-6.089448018850930622e-02,-1.197429639344158416e-04,-1.976463397224621278e-04,-5.467485558580086058e-03
8.333333333333332871e-02,1.644453232177367926e+09,-4.894283042971107336e-05,-6.089448018850930622e-02,-8.847874098433556878e-01,-6.089448018850930622e-02,-2.255844649751789386e-04,-2.964578610257521864e-04,-6.387341781501537467e-03
1.000000000000000056e-01,1.644453232192385197e+09,-7.029733303044807542e-05,-6.089448018850930622e-02,-8.595311458969130403e-01,-6.089448018850930622e-02,-3.697820664146926248e-04,-4.104931850219027483e-04,-7.294377495087453131e-03
1.166666666666666685e-01,1.644453232211301565e+09,-9.548894126235435941e-05,-9.294420660351540575e-02,-8.815285370760725936e-01,-9.294420660351540575e-02,-5.536514604261689272e-04,-5.439726110225839720e-04,-8.719195703485798157e-03
1.333333333333333315e-01,1.644453232226296663e+09,-1.245269981336508114e-04,-6.089448018850930622e-02,-8.978229009124869542e-01,-6.089448018850930622e-02,-7.772074323097265649e-04,-6.966063640194040344e-04,-9.594423410835961966e-03
1.499999999999999944e-01,1.644453232243255615e+09,-1.574224704600165367e-04,-6.089448018850930622e-02,-9.043406464470528094e-01,-6.089448018850930622e-02,-1.039185079917799570e-03,-8.637425430678144847e-04,-1.045951498626133611e-02
1.666666666666666574e-01,1.644453232260171413e+09,-1.941828753553875592e-04,-2.884475377350440711e-02,-9.116731101734392162e-01,-2.884475377350440711e-02,-1.337087792630724118e-03,-1.040791850426921704e-03,-1.078549637167114730e-02
1.833333333333333204e-01,1.644453232278157711e+09,-2.348066485878080823e-04,-2.884475377350440711e-02,-9.035259282552320359e-01,-2.884475377350440711e-02,-1.667261147978655982e-03,-1.223274759873172086e-03,-1.111154704424961552e-02
2.000000000000000111e-01,1.644453232296095371e+09,-2.792770855060088247e-04,-6.089448018850930622e-02,-9.035259282552320359e-01,-6.089448018850930622e-02,-2.024991485035440488e-03,-1.415622947011125829e-03,-1.196785671833740759e-02
