# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.644453605274669409e+09,-0.000000000000000000e+00,3.204972641501691987e-03,-1.021660066069236539e+00,3.204972641501691987e-03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.644453605277661562e+09,-4.889777767930284105e-06,3.204972641501691987e-03,-9.442618378462678264e-01,3.204972641501691987e-03,0.000000000000000000e+00,4.426724204332374173e-07,5.297353827126163140e-05
3.333333333333333287e-02,1.644453605279688597e+09,-1.920748041897197308e-05,3.204972641501691987e-03,-1.017586475110132893e+00,3.204972641501691987e-03,-4.037741249246019371e-06,1.760362719013143078e-06,1.050047629768891601e-04
5.000000000000000278e-02,1.644453605295612574e+09,-4.236889016368421731e-05,3.204972641501691987e-03,-1.002106829465539084e+00,3.204972641501691987e-03,-1.985384912176901292e-05,3.935868988590616202e-06,1.559145699136437282e-04
6.666666666666666574e-02,1.644453605312592030e+09,-7.371465627221478699e-05,3.204972641501691987e-03,-9.996626748900767634e-01,3.204972641501691987e-03,-5.368009397174375828e-05,6.948168254693699720e-06,2.054238131063731271e-04
8.333333333333332871e-02,1.644453605330223083e+09,-1.125119546145244805e-04,-2.884475377350440711e-02,-9.907007747800489206e-01,-2.884475377350440711e-02,-1.124929683521730986e-04,6.343935864749238778e-06,-2.765927335346254402e-04
1.000000000000000056e-01,1.644453605347187281e+09,-1.579573024729174731e-04,3.204972641501691987e-03,-9.727769745599932349e-01,3.204972641501691987e-03,-2.037901799619213673e-04,2.186784917964558127e-06,-2.224158748955112398e-04
1.166666666666666685e-01,1.644453605363146544e+09,-2.091805243613911128e-04,3.204972641501691987e-03,-1.004550984041001405e+00,3.204972641501691987e-03,-3.353407491868513890e-04,-1.093071149844103926e-06,-1.713088206224552498e-04
1.333333333333333315e-01,1.644453605381095409e+09,-2.652498488953464401e-04,3.204972641501691987e-03,-9.809241564782005263e-01,3.204972641501691987e-03,-5.149138941818184141e-04,-3.553004643994173283e-06,-1.240145746729739572e-04
1.499999999999999944e-01,1.644453605398015976e+09,-3.251781011202299425e-04,3.204972641501691987e-03,-1.023289502452877864e+00,3.204972641501691987e-03,-7.499923874272101032e-04,-5.263702169286346083e-06,-8.138753957977376389e-05
1.666666666666666574e-01,1.644453605416002512e+09,-3.879299393212556164e-04,3.204972641501691987e-03,-1.007809856808284277e+00,3.204972641501691987e-03,-1.047476472730341944e-03,-6.310925427346642324e-06,-4.438204684219096348e-05
1.833333333333333204e-01,1.644453605432923317e+09,-4.524300703893301373e-04,-2.884475377350440711e-02,-1.024918938836519189e+00,-2.884475377350440711e-02,-1.413384733374595595e-03,-1.122376532610422721e-05,-5.437715153914166868e-04
2.000000000000000111e-01,1.644453605450188875e+09,-5.175723634975419596e-04,3.204972641501691987e-03,-1.034695557138368027e+00,3.204972641501691987e-03,-1.852558494746853321e-03,-2.002472180616350828e-05,-5.124303231321100703e-04
2.166666666666666741e-01,1.644453605466145992e+09,-5.822297683289535996e-04,3.204972641501691987e-03,-1.019215911493774440e+00,3.204972641501691987e-03,-2.368376424140750895e-03,-2.837889897280039401e-05,-4.901328756761241714e-04
2.333333333333333370e-01,1.644453605484041214e+09,-6.452649315625672054e-04,3.204972641501691987e-03,-1.004550984041001405e+00,3.204972641501691987e-03,-2.962485954097878772e-03,-3.644659045446046791e-05,-4.780237394044005547e-04
2.500000000000000000e-01,1.644453605501993179e+09,-7.055413939327181104e-04,-2.884475377350440711e-02,-9.931449293555112412e-01,-2.884475377350440711e-02,-3.634558002928975611e-03,-4.883368664926247165e-05,-1.006958506150154847e-03
2.666666666666666630e-01,1.644453605518947840e+09,-7.619352400781694099e-04,3.204972641501691987e-03,-1.035510275330188579e+00,3.204972641501691987e-03,-4.382071198050004751e-03,-6.563982824708769427e-05,-1.009770673828134895e-03
2.833333333333333259e-01,1.644453605535902500e+09,-8.133470647273123404e-04,3.204972641501691987e-03,-1.059137102892989457e+00,3.204972641501691987e-03,-5.200131427346440550e-03,-8.260544177526862875e-05,-1.026057706730699711e-03
2.999999999999999889e-01,1.644453605553137302e+09,-8.587141116461364599e-04,3.204972641501691987e-03,-1.068913721194838296e+00,3.204972641501691987e-03,-6.081332055561865062e-03,-9.996196814917722873e-05,-1.056640503924460720e-03
3.166666666666666519e-01,1.644453605569096088e+09,-8.970224363100107222e-04,3.204972641501691987e-03,-1.086837521414893981e+00,3.204972641501691987e-03,-7.015659553003340647e-03,-1.179530334785892860e-04,-1.102160887120076215e-03
3.333333333333333148e-01,1.644453605586050749e+09,-9.273189395345019567e-04,3.204972641501691987e-03,-1.088466957798535528e+00,3.204972641501691987e-03,-7.990448600588798134e-03,-1.368311229128654240e-04,-1.163040730337251780e-03
3.499999999999999778e-01,1.644453605604034901e+09,-9.487231173808453356e-04,3.204972641501691987e-03,-1.086022803223073208e+00,3.204972641501691987e-03,-8.990389967863641335e-03,-1.568535800470286488e-04,-1.239441895309121092e-03
3.666666666666666408e-01,1.644453605620991707e+09,-9.604383725842128130e-04,3.204972641501691987e-03,-1.099058294292204918e+00,3.204972641501691987e-03,-9.997593619905176601e-03,-1.782779528346807184e-04,-1.331227872161527175e-03
3.833333333333333037e-01,1.644453605636949062e+09,-9.617627345628032825e-04,3.204972641501691987e-03,-1.066469566619375975e+00,3.204972641501691987e-03,-1.099170860707798618e-02,-2.013567220363478673e-04,-1.437928035719464922e-03
