2022-02-09-16:38:11.598973,6.0,14.0,373.0
2022-02-09-16:38:11.599970,5.0,11.0,373.0
2022-02-09-16:38:11.600967,0.0,2.0,374.0
2022-02-09-16:38:11.601965,7.0,21.0,373.0
2022-02-09-16:38:11.602967,5.0,21.0,374.0
2022-02-09-16:38:11.603959,9.0,15.0,373.0
2022-02-09-16:38:11.604957,3.0,21.0,373.0
2022-02-09-16:38:11.605954,5.0,17.0,374.0
2022-02-09-16:38:11.608955,3.0,16.0,373.0
2022-02-09-16:38:11.608955,7.0,10.0,374.0
2022-02-09-16:38:11.609944,3.0,0.0,373.0
2022-02-09-16:38:11.610942,6.0,15.0,373.0
2022-02-09-16:38:11.611938,6.0,15.0,373.0
2022-02-09-16:38:11.612935,4.0,12.0,373.0
2022-02-09-16:38:11.613933,1.0,9.0,374.0
2022-02-09-16:38:11.614930,2.0,9.0,373.0
2022-02-09-16:38:11.615928,7.0,17.0,373.0
2022-02-09-16:38:11.616937,5.0,14.0,374.0
2022-02-09-16:38:11.617922,1.0,20.0,374.0
2022-02-09-16:38:11.618919,4.0,14.0,374.0
2022-02-09-16:38:11.619917,1.0,9.0,374.0
2022-02-09-16:38:11.620914,2.0,9.0,373.0
2022-02-09-16:38:11.621912,5.0,16.0,373.0
2022-02-09-16:38:11.622910,6.0,16.0,374.0
2022-02-09-16:38:11.623906,7.0,16.0,374.0
2022-02-09-16:38:11.624908,2.0,15.0,374.0
2022-02-09-16:38:11.625901,5.0,12.0,373.0
2022-02-09-16:38:11.626898,2.0,20.0,373.0
2022-02-09-16:38:11.627896,8.0,12.0,374.0
2022-02-09-16:38:11.628896,5.0,20.0,374.0
2022-02-09-16:38:11.629891,4.0,18.0,373.0
2022-02-09-16:38:11.630888,5.0,8.0,373.0
2022-02-09-16:38:11.631885,2.0,5.0,373.0
2022-02-09-16:38:11.632883,5.0,16.0,373.0
2022-02-09-16:38:11.633880,7.0,7.0,374.0
2022-02-09-16:38:11.634877,3.0,18.0,374.0
2022-02-09-16:38:11.635875,3.0,13.0,373.0
2022-02-09-16:38:11.636871,0.0,0.0,373.0
2022-02-09-16:38:11.637869,9.0,16.0,374.0
2022-02-09-16:38:11.639863,1.0,14.0,373.0
2022-02-09-16:38:11.639863,4.0,9.0,374.0
2022-02-09-16:38:11.640861,5.0,16.0,373.0
2022-02-09-16:38:11.641866,6.0,14.0,373.0
2022-02-09-16:38:11.642856,5.0,18.0,374.0
2022-02-09-16:38:11.643853,5.0,15.0,373.0
2022-02-09-16:38:11.644850,5.0,14.0,374.0
2022-02-09-16:38:11.645877,7.0,9.0,373.0
2022-02-09-16:38:11.646845,6.0,20.0,373.0
2022-02-09-16:38:11.647843,9.0,10.0,373.0
2022-02-09-16:38:11.648839,7.0,21.0,373.0
2022-02-09-16:38:11.649837,7.0,18.0,373.0
2022-02-09-16:38:11.650834,1.0,12.0,373.0
2022-02-09-16:38:11.651832,3.0,9.0,374.0
2022-02-09-16:38:11.652830,9.0,3.0,373.0
2022-02-09-16:38:11.653827,4.0,14.0,374.0
2022-02-09-16:38:11.654824,2.0,11.0,374.0
2022-02-09-16:38:11.655822,4.0,11.0,374.0
2022-02-09-16:38:11.656819,1.0,8.0,373.0
2022-02-09-16:38:11.657817,5.0,17.0,373.0
2022-02-09-16:38:11.658826,6.0,19.0,373.0
2022-02-09-16:38:11.659812,9.0,18.0,374.0
2022-02-09-16:38:11.660277,3.0,11.0,373.0
2022-02-09-16:38:11.660808,3.0,2.0,374.0
2022-02-09-16:38:11.661806,6.0,14.0,373.0
2022-02-09-16:38:11.662803,6.0,20.0,373.0
2022-02-09-16:38:11.663807,7.0,18.0,373.0
2022-02-09-16:38:11.664798,3.0,10.0,374.0
2022-02-09-16:38:11.665795,2.0,3.0,374.0
