2022-02-09-16:35:31.086892,4.0,5.0,400.0
2022-02-09-16:35:31.087862,4.0,14.0,399.0
2022-02-09-16:35:31.088852,3.0,11.0,399.0
2022-02-09-16:35:31.088852,1.0,6.0,399.0
2022-02-09-16:35:31.089850,4.0,22.0,400.0
2022-02-09-16:35:31.090880,6.0,15.0,400.0
2022-02-09-16:35:31.092867,6.0,0.0,400.0
2022-02-09-16:35:31.093839,8.0,9.0,400.0
2022-02-09-16:35:31.094862,6.0,15.0,400.0
2022-02-09-16:35:31.095860,4.0,24.0,400.0
2022-02-09-16:35:31.096877,3.0,11.0,401.0
2022-02-09-16:35:31.097862,1.0,5.0,401.0
2022-02-09-16:35:31.098859,9.0,6.0,401.0
2022-02-09-16:35:31.099860,4.0,18.0,402.0
2022-02-09-16:35:31.100855,7.0,14.0,402.0
2022-02-09-16:35:31.101851,6.0,12.0,402.0
2022-02-09-16:35:31.102849,1.0,2.0,402.0
2022-02-09-16:35:31.103849,4.0,10.0,403.0
2022-02-09-16:35:31.104843,2.0,12.0,403.0
2022-02-09-16:35:31.105841,4.0,14.0,404.0
2022-02-09-16:35:31.106837,6.0,11.0,404.0
2022-02-09-16:35:31.107826,5.0,12.0,404.0
2022-02-09-16:35:31.108812,7.0,17.0,404.0
2022-02-09-16:35:31.109831,5.0,4.0,404.0
2022-02-09-16:35:31.110828,4.0,15.0,404.0
2022-02-09-16:35:31.111826,5.0,7.0,404.0
2022-02-09-16:35:31.112823,0.0,6.0,404.0
2022-02-09-16:35:31.113849,7.0,9.0,404.0
2022-02-09-16:35:31.114797,3.0,16.0,404.0
2022-02-09-16:35:31.115816,4.0,8.0,404.0
2022-02-09-16:35:31.116813,5.0,15.0,404.0
2022-02-09-16:35:31.117809,8.0,7.0,404.0
2022-02-09-16:35:31.118806,2.0,18.0,404.0
2022-02-09-16:35:31.119805,5.0,11.0,404.0
2022-02-09-16:35:31.120800,5.0,13.0,404.0
2022-02-09-16:35:31.121798,10.0,15.0,404.0
2022-02-09-16:35:31.122795,8.0,20.0,404.0
2022-02-09-16:35:31.123799,4.0,25.0,404.0
2022-02-09-16:35:31.124791,6.0,2.0,404.0
2022-02-09-16:35:31.125784,2.0,2.0,405.0
2022-02-09-16:35:31.126751,2.0,5.0,404.0
2022-02-09-16:35:31.127783,6.0,4.0,405.0
2022-02-09-16:35:31.130795,4.0,29.0,404.0
2022-02-09-16:35:31.130795,4.0,4.0,404.0
2022-02-09-16:35:31.132011,8.0,21.0,404.0
2022-02-09-16:35:31.132011,7.0,10.0,404.0
2022-02-09-16:35:31.133012,2.0,25.0,404.0
2022-02-09-16:35:31.134009,2.0,4.0,404.0
2022-02-09-16:35:31.135278,5.0,3.0,404.0
2022-02-09-16:35:31.135278,7.0,13.0,405.0
2022-02-09-16:35:31.136312,0.0,18.0,405.0
2022-02-09-16:35:31.137310,3.0,16.0,405.0
2022-02-09-16:35:31.138317,7.0,15.0,404.0
2022-02-09-16:35:31.139305,9.0,18.0,404.0
2022-02-09-16:35:31.140300,3.0,21.0,404.0
2022-02-09-16:35:31.141303,6.0,13.0,405.0
2022-02-09-16:35:31.142274,2.0,11.0,405.0
2022-02-09-16:35:31.143261,7.0,11.0,404.0
2022-02-09-16:35:31.144278,6.0,1.0,404.0
2022-02-09-16:35:31.145267,2.0,20.0,404.0
2022-02-09-16:35:31.146251,7.0,13.0,404.0
2022-02-09-16:35:31.147283,7.0,1.0,405.0
2022-02-09-16:35:31.148279,6.0,15.0,405.0
2022-02-09-16:35:31.149277,9.0,18.0,404.0
2022-02-09-16:35:31.150278,4.0,7.0,404.0
2022-02-09-16:35:31.151273,4.0,11.0,404.0
2022-02-09-16:35:31.152269,5.0,18.0,404.0
2022-02-09-16:35:31.153268,5.0,14.0,405.0
2022-02-09-16:35:31.154264,7.0,10.0,404.0
2022-02-09-16:35:31.155262,6.0,14.0,404.0
2022-02-09-16:35:31.156259,2.0,2.0,404.0
2022-02-09-16:35:31.157256,4.0,23.0,405.0
2022-02-09-16:35:31.158257,0.0,30.0,404.0
2022-02-09-16:35:31.159251,7.0,4.0,404.0
2022-02-09-16:35:31.160248,2.0,4.0,405.0
2022-02-09-16:35:31.161246,4.0,15.0,404.0
2022-02-09-16:35:31.163241,4.0,16.0,404.0
2022-02-09-16:35:31.164203,5.0,17.0,404.0
2022-02-09-16:35:31.164203,5.0,19.0,405.0
2022-02-09-16:35:31.165235,6.0,3.0,405.0
