# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644453228990490675e+09,0.000000000000000000e+00,1.541591840561763238e+00,0.000000000000000000e+00,1.541591840561763238e+00
1.666666666666666644e-02,1.644453228993518829e+09,0.000000000000000000e+00,1.541591840561763238e+00,0.000000000000000000e+00,1.541591840561763238e+00
3.333333333333333287e-02,1.644453228995510578e+09,0.000000000000000000e+00,1.541591840561763238e+00,0.000000000000000000e+00,1.541591840561763238e+00
5.000000000000000278e-02,1.644453229011615992e+09,0.000000000000000000e+00,1.541591840561763238e+00,0.000000000000000000e+00,1.541591840561763238e+00
6.666666666666666574e-02,1.644453229029331207e+09,0.000000000000000000e+00,1.541591840561763238e+00,0.000000000000000000e+00,1.541591840561763238e+00
8.333333333333332871e-02,1.644453229045327187e+09,0.000000000000000000e+00,1.541591840561763238e+00,0.000000000000000000e+00,1.541591840561763238e+00
1.000000000000000056e-01,1.644453229062529325e+09,0.000000000000000000e+00,1.541591840561763238e+00,0.000000000000000000e+00,1.541591840561763238e+00
1.166666666666666685e-01,1.644453229079503298e+09,0.000000000000000000e+00,1.541591840561763238e+00,0.000000000000000000e+00,1.541591840561763238e+00
1.333333333333333315e-01,1.644453229096489906e+09,0.000000000000000000e+00,1.541591840561763238e+00,0.000000000000000000e+00,1.541591840561763238e+00
1.499999999999999944e-01,1.644453229113445282e+09,0.000000000000000000e+00,1.541591840561763238e+00,0.000000000000000000e+00,1.541591840561763238e+00
1.666666666666666574e-01,1.644453229130647898e+09,0.000000000000000000e+00,1.541591840561763238e+00,0.000000000000000000e+00,1.541591840561763238e+00
1.833333333333333204e-01,1.644453229147631884e+09,0.000000000000000000e+00,1.541591840561763238e+00,0.000000000000000000e+00,1.541591840561763238e+00
2.000000000000000111e-01,1.644453229165915728e+09,0.000000000000000000e+00,1.541591840561763238e+00,0.000000000000000000e+00,1.541591840561763238e+00
2.166666666666666741e-01,1.644453229181871414e+09,0.000000000000000000e+00,1.541591840561763238e+00,0.000000000000000000e+00,1.541591840561763238e+00
2.333333333333333370e-01,1.644453229198831320e+09,0.000000000000000000e+00,1.541591840561763238e+00,0.000000000000000000e+00,1.541591840561763238e+00
2.500000000000000000e-01,1.644453229215780497e+09,0.000000000000000000e+00,1.541591840561763238e+00,0.000000000000000000e+00,1.541591840561763238e+00
2.666666666666666630e-01,1.644453229233732700e+09,0.000000000000000000e+00,1.541591840561763238e+00,0.000000000000000000e+00,1.541591840561763238e+00
2.833333333333333259e-01,1.644453229248727560e+09,0.000000000000000000e+00,1.541591840561763238e+00,0.000000000000000000e+00,1.541591840561763238e+00
2.999999999999999889e-01,1.644453229266768694e+09,0.000000000000000000e+00,1.541591840561763238e+00,0.000000000000000000e+00,1.541591840561763238e+00
3.166666666666666519e-01,1.644453229283208609e+09,0.000000000000000000e+00,1.541591840561763238e+00,0.000000000000000000e+00,1.541591840561763238e+00
3.333333333333333148e-01,1.644453229302160978e+09,0.000000000000000000e+00,1.573641566976770489e+00,0.000000000000000000e+00,1.573641566976770489e+00
3.499999999999999778e-01,1.644453229317222595e+09,0.000000000000000000e+00,1.541591840561763238e+00,0.000000000000000000e+00,1.541591840561763238e+00
3.666666666666666408e-01,1.644453229336803675e+09,0.000000000000000000e+00,1.541591840561763238e+00,0.000000000000000000e+00,1.541591840561763238e+00
3.833333333333333037e-01,1.644453229352761030e+09,0.000000000000000000e+00,1.541591840561763238e+00,0.000000000000000000e+00,1.541591840561763238e+00
4.000000000000000222e-01,1.644453229370169640e+09,0.000000000000000000e+00,1.541591840561763238e+00,0.000000000000000000e+00,1.541591840561763238e+00
4.166666666666666852e-01,1.644453229387128592e+09,0.000000000000000000e+00,1.541591840561763238e+00,0.000000000000000000e+00,1.541591840561763238e+00
4.333333333333333481e-01,1.644453229404283285e+09,0.000000000000000000e+00,1.541591840561763238e+00,0.000000000000000000e+00,1.541591840561763238e+00
4.500000000000000111e-01,1.644453229420745373e+09,0.000000000000000000e+00,1.573641566976770489e+00,0.000000000000000000e+00,1.573641566976770489e+00
4.666666666666666741e-01,1.644453229440120697e+09,0.000000000000000000e+00,1.541591840561763238e+00,0.000000000000000000e+00,1.541591840561763238e+00
4.833333333333333370e-01,1.644453229455780029e+09,0.000000000000000000e+00,1.541591840561763238e+00,0.000000000000000000e+00,1.541591840561763238e+00
5.000000000000000000e-01,1.644453229475783348e+09,0.000000000000000000e+00,1.541591840561763238e+00,0.000000000000000000e+00,1.541591840561763238e+00
5.166666666666666075e-01,1.644453229490777493e+09,0.000000000000000000e+00,1.541591840561763238e+00,0.000000000000000000e+00,1.541591840561763238e+00
5.333333333333333259e-01,1.644453229506736279e+09,0.000000000000000000e+00,1.573641566976770489e+00,0.000000000000000000e+00,1.573641566976770489e+00
5.500000000000000444e-01,1.644453229523489952e+09,0.000000000000000000e+00,1.541591840561763238e+00,0.000000000000000000e+00,1.541591840561763238e+00
5.666666666666666519e-01,1.644453229541943312e+09,0.000000000000000000e+00,1.541591840561763238e+00,0.000000000000000000e+00,1.541591840561763238e+00
5.833333333333333703e-01,1.644453229560511351e+09,0.000000000000000000e+00,1.541591840561763238e+00,0.000000000000000000e+00,1.541591840561763238e+00
5.999999999999999778e-01,1.644453229574705362e+09,0.000000000000000000e+00,1.541591840561763238e+00,0.000000000000000000e+00,1.541591840561763238e+00
6.166666666666666963e-01,1.644453229590761662e+09,0.000000000000000000e+00,1.541591840561763238e+00,0.000000000000000000e+00,1.541591840561763238e+00
6.333333333333333037e-01,1.644453229608971596e+09,0.000000000000000000e+00,1.541591840561763238e+00,0.000000000000000000e+00,1.541591840561763238e+00
6.500000000000000222e-01,1.644453229626950026e+09,0.000000000000000000e+00,1.541591840561763238e+00,0.000000000000000000e+00,1.541591840561763238e+00
6.666666666666666297e-01,1.644453229642907381e+09,0.000000000000000000e+00,1.573641566976770489e+00,0.000000000000000000e+00,1.573641566976770489e+00
6.833333333333333481e-01,1.644453229660984993e+09,0.000000000000000000e+00,1.541591840561763238e+00,0.000000000000000000e+00,1.541591840561763238e+00
6.999999999999999556e-01,1.644453229679143429e+09,0.000000000000000000e+00,1.541591840561763238e+00,0.000000000000000000e+00,1.541591840561763238e+00
7.166666666666666741e-01,1.644453229694066525e+09,0.000000000000000000e+00,1.541591840561763238e+00,0.000000000000000000e+00,1.541591840561763238e+00
7.333333333333332815e-01,1.644453229711195230e+09,0.000000000000000000e+00,1.541591840561763238e+00,0.000000000000000000e+00,1.541591840561763238e+00
