# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644453331089850426e+09,0.000000000000000000e+00,1.990288010371841443e+00,0.000000000000000000e+00,1.028796217921677636e+00
1.666666666666666644e-02,1.644453331090880394e+09,0.000000000000000000e+00,1.028796217921677636e+00,-5.240579886387044528e-01,1.028796217921677636e+00
3.333333333333333287e-02,1.644453331091877699e+09,0.000000000000000000e+00,1.990288010371841443e+00,0.000000000000000000e+00,1.990288010371841443e+00
5.000000000000000278e-02,1.644453331108812094e+09,0.000000000000000000e+00,2.118486916031863121e+00,0.000000000000000000e+00,2.118486916031863121e+00
6.666666666666666574e-02,1.644453331128746510e+09,0.000000000000000000e+00,2.118486916031863121e+00,0.000000000000000000e+00,2.118486916031863121e+00
8.333333333333332871e-02,1.644453331146251678e+09,0.000000000000000000e+00,2.118486916031863121e+00,0.000000000000000000e+00,2.118486916031863121e+00
1.000000000000000056e-01,1.644453331162244081e+09,0.000000000000000000e+00,2.118486916031863121e+00,0.000000000000000000e+00,2.118486916031863121e+00
1.166666666666666685e-01,1.644453331179196119e+09,0.000000000000000000e+00,2.118486916031863121e+00,0.000000000000000000e+00,2.118486916031863121e+00
1.333333333333333315e-01,1.644453331194723129e+09,0.000000000000000000e+00,2.150536642446868374e+00,0.000000000000000000e+00,2.150536642446868374e+00
1.499999999999999944e-01,1.644453331211163044e+09,0.000000000000000000e+00,2.118486916031863121e+00,0.000000000000000000e+00,2.118486916031863121e+00
1.666666666666666574e-01,1.644453331228148937e+09,0.000000000000000000e+00,2.118486916031863121e+00,0.000000000000000000e+00,2.118486916031863121e+00
1.833333333333333204e-01,1.644453331243076563e+09,0.000000000000000000e+00,2.150536642446868374e+00,0.000000000000000000e+00,2.150536642446868374e+00
2.000000000000000111e-01,1.644453331261342049e+09,0.000000000000000000e+00,2.118486916031863121e+00,0.000000000000000000e+00,2.118486916031863121e+00
2.166666666666666741e-01,1.644453331278064251e+09,0.000000000000000000e+00,2.150536642446868374e+00,0.000000000000000000e+00,2.150536642446868374e+00
2.333333333333333370e-01,1.644453331294482946e+09,0.000000000000000000e+00,2.118486916031863121e+00,0.000000000000000000e+00,2.118486916031863121e+00
2.500000000000000000e-01,1.644453331310799122e+09,0.000000000000000000e+00,2.118486916031863121e+00,0.000000000000000000e+00,2.118486916031863121e+00
2.666666666666666630e-01,1.644453331328295946e+09,0.000000000000000000e+00,2.118486916031863121e+00,0.000000000000000000e+00,2.118486916031863121e+00
2.833333333333333259e-01,1.644453331343293190e+09,0.000000000000000000e+00,2.118486916031863121e+00,0.000000000000000000e+00,2.118486916031863121e+00
2.999999999999999889e-01,1.644453331362243652e+09,0.000000000000000000e+00,2.118486916031863121e+00,0.000000000000000000e+00,2.118486916031863121e+00
3.166666666666666519e-01,1.644453331379193783e+09,0.000000000000000000e+00,2.118486916031863121e+00,0.000000000000000000e+00,2.118486916031863121e+00
3.333333333333333148e-01,1.644453331396151543e+09,0.000000000000000000e+00,2.150536642446868374e+00,0.000000000000000000e+00,2.150536642446868374e+00
3.499999999999999778e-01,1.644453331412727118e+09,0.000000000000000000e+00,2.118486916031863121e+00,0.000000000000000000e+00,2.118486916031863121e+00
3.666666666666666408e-01,1.644453331428720713e+09,0.000000000000000000e+00,2.086437189616858312e+00,0.000000000000000000e+00,2.086437189616858312e+00
3.833333333333333037e-01,1.644453331445722103e+09,0.000000000000000000e+00,2.054387463201851283e+00,0.000000000000000000e+00,2.054387463201851283e+00
4.000000000000000222e-01,1.644453331462995529e+09,0.000000000000000000e+00,1.990288010371841443e+00,0.000000000000000000e+00,1.990288010371841443e+00
4.166666666666666852e-01,1.644453331479728460e+09,0.000000000000000000e+00,1.958238283956836412e+00,0.000000000000000000e+00,1.958238283956836412e+00
4.333333333333333481e-01,1.644453331496687889e+09,0.000000000000000000e+00,1.926188557541829161e+00,0.000000000000000000e+00,1.926188557541829161e+00
4.500000000000000111e-01,1.644453331514874935e+09,0.000000000000000000e+00,1.862089104711819321e+00,0.000000000000000000e+00,1.862089104711819321e+00
4.666666666666666741e-01,1.644453331530559063e+09,0.000000000000000000e+00,1.830039378296814512e+00,0.000000000000000000e+00,1.830039378296814512e+00
4.833333333333333370e-01,1.644453331546477795e+09,0.000000000000000000e+00,1.765939925466802229e+00,0.000000000000000000e+00,1.765939925466802229e+00
5.000000000000000000e-01,1.644453331564373016e+09,0.000000000000000000e+00,1.733890199051797421e+00,0.000000000000000000e+00,1.733890199051797421e+00
5.166666666666666075e-01,1.644453331583416224e+09,0.000000000000000000e+00,1.669790746221785138e+00,0.000000000000000000e+00,1.669790746221785138e+00
