# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.685054155037700891e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.685054155040702581e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,2.434698312381975835e-06,2.913544604918395548e-04
3.333333333333333287e-02,1.685054155041700125e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-4.869582160136887737e-06,9.684389687049587369e-06,5.778127682187245585e-04
5.000000000000000278e-02,1.685054155058039904e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.426464915493056814e-05,1.945277946760467784e-05,5.943480729647680934e-04
6.666666666666666574e-02,1.685054155076014042e+09,0.000000000000000000e+00,-2.691035300434247435e-01,-5.734617591433560646e-01,3.525469905650659153e-02,-6.561260046862129919e-05,-7.901287258339197096e-06,-3.864450237707509669e-03
8.333333333333332871e-02,1.685054155093441963e+09,0.000000000000000000e+00,-3.024275804279920599e-01,-6.080601334974858885e-01,3.204972641501691987e-03,-1.366177820271911967e-04,-1.135653494526364389e-04,-8.801522812346865982e-03
1.000000000000000056e-01,1.685054155110931635e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-2.451801657137533822e-04,-2.566408916969807217e-04,-8.368744447393529351e-03
1.166666666666666685e-01,1.685054155128899336e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-3.992973709673262026e-04,-3.947978856032690578e-04,-8.210534304324182409e-03
1.333333333333333315e-01,1.685054155143895388e+09,0.000000000000000000e+00,-2.958386374988885570e-01,-6.269319740542836916e-01,3.525469905650659153e-02,-6.069510211692847462e-04,-5.714512935179382001e-04,-1.297464070507714506e-02
1.499999999999999944e-01,1.685054155160483599e+09,0.000000000000000000e+00,-3.338806480226553797e-01,-6.709662686868125281e-01,3.204972641501691987e-03,-8.759788746426319965e-04,-8.321399937620350875e-04,-1.829322911978801397e-02
