# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.685054259980356693e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.685054259983354330e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-1.992025891948821480e-06,-2.383809222205879319e-04
3.333333333333333287e-02,1.685054259986330986e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.533976028529669436e-05,-7.926260597663157268e-06,-4.730752982988319175e-04
5.000000000000000278e-02,1.685054260001331329e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-7.196360163462763081e-05,-1.774747304690606751e-05,-7.048264273227028073e-04
6.666666666666666574e-02,1.685054260018214703e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-1.842512764539379160e-04,-3.362806606347529834e-05,-1.199470690484610250e-03
8.333333333333332871e-02,1.685054260036230087e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-3.642455906444895552e-04,-5.549590842262443977e-05,-1.424046556082072743e-03
1.000000000000000056e-01,1.685054260053803205e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-6.213128273715828702e-04,-8.111116959945731115e-05,-1.649159456807303007e-03
1.166666666666666685e-01,1.685054260071107388e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-9.618523977972838479e-04,-1.104942552442576310e-04,-1.876180192571660736e-03
1.333333333333333315e-01,1.685054260089402914e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.389061469230944276e-03,-1.436886699312747587e-04,-2.106509750484362488e-03
1.499999999999999944e-01,1.685054260105570078e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.902759506705068489e-03,-1.807610495792933206e-04,-2.341522977393965203e-03
1.666666666666666574e-01,1.685054260121541500e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.499276762826956044e-03,-2.218002474593668244e-04,-2.582511340340210883e-03
1.833333333333333204e-01,1.685054260139569044e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-3.171409775178429293e-03,-2.669154679693156980e-04,-2.830625897529105966e-03
