# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685054096392276287e+09,0.000000000000000000e+00,1.484642005248836050e+00,0.000000000000000000e+00,1.538063742609653062e+00
1.666666666666666644e-02,1.685054096393278837e+09,0.000000000000000000e+00,1.538063742609653062e+00,-2.431757578227492722e+00,1.538063742609653062e+00
3.333333333333333287e-02,1.685054096394278288e+09,0.000000000000000000e+00,1.502432876302977061e+00,0.000000000000000000e+00,1.502432876302977061e+00
5.000000000000000278e-02,1.685054096413278341e+09,0.000000000000000000e+00,1.521417460654342024e+00,0.000000000000000000e+00,1.521417460654342024e+00
6.666666666666666574e-02,1.685054096429278851e+09,0.000000000000000000e+00,1.504509593523520206e+00,0.000000000000000000e+00,1.504509593523520206e+00
8.333333333333332871e-02,1.685054096447304487e+09,0.000000000000000000e+00,1.531572005772513734e+00,0.000000000000000000e+00,1.531572005772513734e+00
1.000000000000000056e-01,1.685054096463304281e+09,0.000000000000000000e+00,1.536297734763014455e+00,0.000000000000000000e+00,1.536297734763014455e+00
1.166666666666666685e-01,1.685054096479277134e+09,0.000000000000000000e+00,1.598238801983119961e+00,0.000000000000000000e+00,1.598238801983119961e+00
1.333333333333333315e-01,1.685054096495278835e+09,0.000000000000000000e+00,1.628081018589826678e+00,0.000000000000000000e+00,1.628081018589826678e+00
1.499999999999999944e-01,1.685054096513305426e+09,0.000000000000000000e+00,1.676646234372387356e+00,0.000000000000000000e+00,1.676646234372387356e+00
1.666666666666666574e-01,1.685054096530325890e+09,0.000000000000000000e+00,1.707109869726902929e+00,0.000000000000000000e+00,1.707109869726902929e+00
1.833333333333333204e-01,1.685054096547303200e+09,0.000000000000000000e+00,1.701811846186986887e+00,0.000000000000000000e+00,1.701811846186986887e+00
2.000000000000000111e-01,1.685054096565304756e+09,0.000000000000000000e+00,1.688256077963293578e+00,0.000000000000000000e+00,1.688256077963293578e+00
2.166666666666666741e-01,1.685054096583324432e+09,0.000000000000000000e+00,1.716953705471170322e+00,0.000000000000000000e+00,1.716953705471170322e+00
2.333333333333333370e-01,1.685054096598280430e+09,0.000000000000000000e+00,1.748300344749005086e+00,0.000000000000000000e+00,1.748300344749005086e+00
2.500000000000000000e-01,1.685054096616313696e+09,0.000000000000000000e+00,1.719161215279468413e+00,0.000000000000000000e+00,1.719161215279468413e+00
2.666666666666666630e-01,1.685054096632313251e+09,0.000000000000000000e+00,1.722251729011086141e+00,0.000000000000000000e+00,1.722251729011086141e+00
2.833333333333333259e-01,1.685054096650279284e+09,0.000000000000000000e+00,1.694878607388188296e+00,0.000000000000000000e+00,1.694878607388188296e+00
2.999999999999999889e-01,1.685054096666305542e+09,0.000000000000000000e+00,1.677660030883461939e+00,0.000000000000000000e+00,1.677660030883461939e+00
3.166666666666666519e-01,1.685054096683303595e+09,0.000000000000000000e+00,1.637041850410774657e+00,0.000000000000000000e+00,1.637041850410774657e+00
3.333333333333333148e-01,1.685054096700278044e+09,0.000000000000000000e+00,1.692229595618230054e+00,0.000000000000000000e+00,1.692229595618230054e+00
3.499999999999999778e-01,1.685054096717326880e+09,0.000000000000000000e+00,1.641456870027371062e+00,0.000000000000000000e+00,1.641456870027371062e+00
3.666666666666666408e-01,1.685054096733326197e+09,0.000000000000000000e+00,1.621589281752687128e+00,0.000000000000000000e+00,1.621589281752687128e+00
3.833333333333333037e-01,1.685054096752302885e+09,0.000000000000000000e+00,1.621147779791027643e+00,0.000000000000000000e+00,1.621147779791027643e+00
4.000000000000000222e-01,1.685054096768325806e+09,0.000000000000000000e+00,1.616291258212771309e+00,0.000000000000000000e+00,1.616291258212771309e+00
4.166666666666666852e-01,1.685054096785305262e+09,0.000000000000000000e+00,1.565077030660252611e+00,0.000000000000000000e+00,1.565077030660252611e+00
4.333333333333333481e-01,1.685054096803305387e+09,0.000000000000000000e+00,1.524458850187565773e+00,0.000000000000000000e+00,1.524458850187565773e+00
4.500000000000000111e-01,1.685054096820303679e+09,0.000000000000000000e+00,1.541677426692291686e+00,0.000000000000000000e+00,1.541677426692291686e+00
