2023-05-25-15:34:56.477304,18.0,3.0,412.0
2023-05-25-15:34:56.478306,4.0,2.0,412.0
2023-05-25-15:34:56.479277,2.0,5.0,411.0
2023-05-25-15:34:56.480303,12.0,3.0,412.0
2023-05-25-15:34:56.481304,9.0,6.0,412.0
2023-05-25-15:34:56.482303,2.0,6.0,412.0
2023-05-25-15:34:56.483303,10.0,2.0,412.0
2023-05-25-15:34:56.484303,2.0,2.0,413.0
2023-05-25-15:34:56.485303,1.0,5.0,413.0
2023-05-25-15:34:56.486302,19.0,6.0,412.0
2023-05-25-15:34:56.487278,1.0,4.0,413.0
2023-05-25-15:34:56.488305,1.0,1.0,413.0
2023-05-25-15:34:56.489308,7.0,3.0,413.0
2023-05-25-15:34:56.490310,1.0,7.0,413.0
2023-05-25-15:34:56.491278,4.0,5.0,414.0
2023-05-25-15:34:56.492304,16.0,5.0,414.0
2023-05-25-15:34:56.493303,16.0,5.0,414.0
2023-05-25-15:34:56.494302,16.0,5.0,414.0
2023-05-25-15:34:56.496277,16.0,5.0,414.0
2023-05-25-15:34:56.497299,20.0,5.0,414.0
2023-05-25-15:34:56.497299,20.0,5.0,414.0
2023-05-25-15:34:56.498302,20.0,5.0,414.0
2023-05-25-15:34:56.499303,20.0,5.0,414.0
2023-05-25-15:34:56.500303,13.0,5.0,414.0
2023-05-25-15:34:56.501307,1.0,3.0,414.0
2023-05-25-15:34:56.502302,1.0,3.0,414.0
2023-05-25-15:34:56.503303,1.0,3.0,414.0
2023-05-25-15:34:56.504304,1.0,3.0,414.0
2023-05-25-15:34:56.505304,24.0,1.0,414.0
2023-05-25-15:34:56.506305,24.0,1.0,414.0
2023-05-25-15:34:56.507301,24.0,1.0,414.0
2023-05-25-15:34:56.508303,24.0,1.0,414.0
2023-05-25-15:34:56.509304,8.0,5.0,414.0
2023-05-25-15:34:56.510278,8.0,5.0,414.0
2023-05-25-15:34:56.511278,8.0,5.0,414.0
2023-05-25-15:34:56.512303,8.0,5.0,414.0
2023-05-25-15:34:56.513305,16.0,5.0,414.0
2023-05-25-15:34:56.514302,19.0,3.0,414.0
2023-05-25-15:34:56.515306,19.0,3.0,414.0
2023-05-25-15:34:56.516304,19.0,3.0,414.0
2023-05-25-15:34:56.517304,7.0,5.0,414.0
2023-05-25-15:34:56.518308,5.0,5.0,414.0
2023-05-25-15:34:56.519301,5.0,5.0,414.0
2023-05-25-15:34:56.520323,5.0,5.0,414.0
2023-05-25-15:34:56.521323,1.0,4.0,414.0
2023-05-25-15:34:56.522322,6.0,5.0,414.0
2023-05-25-15:34:56.523322,13.0,4.0,414.0
2023-05-25-15:34:56.524322,13.0,4.0,414.0
2023-05-25-15:34:56.525324,22.0,2.0,414.0
2023-05-25-15:34:56.526322,20.0,1.0,414.0
2023-05-25-15:34:56.527300,1.0,3.0,414.0
2023-05-25-15:34:56.528278,1.0,3.0,414.0
2023-05-25-15:34:56.529325,21.0,6.0,414.0
2023-05-25-15:34:56.531323,21.0,6.0,414.0
2023-05-25-15:34:56.531323,19.0,4.0,414.0
2023-05-25-15:34:56.532278,19.0,4.0,414.0
2023-05-25-15:34:56.533326,10.0,3.0,414.0
2023-05-25-15:34:56.534278,9.0,5.0,414.0
2023-05-25-15:34:56.535303,9.0,5.0,414.0
2023-05-25-15:34:56.536278,9.0,5.0,414.0
2023-05-25-15:34:56.537303,14.0,5.0,414.0
2023-05-25-15:34:56.538304,7.0,3.0,414.0
2023-05-25-15:34:56.539303,3.0,4.0,415.0
2023-05-25-15:34:56.540279,3.0,4.0,415.0
2023-05-25-15:34:56.541304,6.0,2.0,414.0
2023-05-25-15:34:56.542303,12.0,3.0,414.0
2023-05-25-15:34:56.543304,7.0,2.0,414.0
2023-05-25-15:34:56.544309,7.0,2.0,414.0
2023-05-25-15:34:56.545304,13.0,4.0,414.0
2023-05-25-15:34:56.546303,12.0,5.0,414.0
2023-05-25-15:34:56.547303,12.0,7.0,415.0
2023-05-25-15:34:56.548302,12.0,7.0,415.0
2023-05-25-15:34:56.549303,12.0,7.0,415.0
2023-05-25-15:34:56.550306,16.0,6.0,415.0
2023-05-25-15:34:56.551302,7.0,4.0,415.0
2023-05-25-15:34:56.552305,7.0,4.0,415.0
2023-05-25-15:34:56.553302,7.0,4.0,415.0
2023-05-25-15:34:56.554305,2.0,4.0,414.0
2023-05-25-15:34:56.555302,2.0,3.0,414.0
2023-05-25-15:34:56.556303,1.0,3.0,415.0
2023-05-25-15:34:56.557304,1.0,3.0,415.0
2023-05-25-15:34:56.558303,5.0,3.0,414.0
2023-05-25-15:34:56.559304,9.0,4.0,415.0
2023-05-25-15:34:56.560278,5.0,5.0,415.0
2023-05-25-15:34:56.561305,5.0,5.0,415.0
2023-05-25-15:34:56.562308,6.0,4.0,414.0
2023-05-25-15:34:56.563303,6.0,6.0,415.0
2023-05-25-15:34:56.564303,6.0,6.0,415.0
2023-05-25-15:34:56.566328,7.0,7.0,415.0
2023-05-25-15:34:56.566328,3.0,4.0,414.0
2023-05-25-15:34:56.567303,18.0,6.0,415.0
2023-05-25-15:34:56.568324,18.0,6.0,415.0
2023-05-25-15:34:56.569327,18.0,6.0,415.0
2023-05-25-15:34:56.570326,26.0,5.0,415.0
2023-05-25-15:34:56.571328,18.0,3.0,415.0
2023-05-25-15:34:56.572325,14.0,4.0,415.0
2023-05-25-15:34:56.573278,14.0,4.0,415.0
2023-05-25-15:34:56.574325,11.0,2.0,415.0
2023-05-25-15:34:56.575327,9.0,2.0,415.0
2023-05-25-15:34:56.576325,9.0,2.0,415.0
2023-05-25-15:34:56.577278,9.0,2.0,415.0
2023-05-25-15:34:56.578325,9.0,3.0,415.0
2023-05-25-15:34:56.579278,8.0,4.0,415.0
2023-05-25-15:34:56.580325,16.0,4.0,415.0
2023-05-25-15:34:56.581277,16.0,4.0,415.0
2023-05-25-15:34:56.582307,3.0,2.0,415.0
2023-05-25-15:34:56.583324,3.0,8.0,415.0
2023-05-25-15:34:56.584325,9.0,5.0,415.0
2023-05-25-15:34:56.585327,9.0,5.0,415.0
2023-05-25-15:34:56.586325,12.0,5.0,415.0
2023-05-25-15:34:56.587327,6.0,4.0,415.0
2023-05-25-15:34:56.588325,21.0,3.0,415.0
2023-05-25-15:34:56.589326,21.0,3.0,415.0
2023-05-25-15:34:56.590326,21.0,3.0,415.0
2023-05-25-15:34:56.591325,14.0,4.0,415.0
2023-05-25-15:34:56.592325,13.0,3.0,415.0
2023-05-25-15:34:56.593325,13.0,3.0,415.0
2023-05-25-15:34:56.594325,13.0,3.0,415.0
2023-05-25-15:34:56.595326,5.0,4.0,415.0
2023-05-25-15:34:56.596325,13.0,6.0,415.0
2023-05-25-15:34:56.597325,13.0,6.0,415.0
2023-05-25-15:34:56.599294,13.0,6.0,415.0
2023-05-25-15:34:56.600283,3.0,7.0,415.0
2023-05-25-15:34:56.600283,3.0,7.0,415.0
2023-05-25-15:34:56.601301,11.0,6.0,415.0
2023-05-25-15:34:56.602304,11.0,6.0,415.0
2023-05-25-15:34:56.603307,1.0,4.0,415.0
2023-05-25-15:34:56.604301,4.0,2.0,415.0
2023-05-25-15:34:56.605303,1.0,4.0,415.0
2023-05-25-15:34:56.606302,1.0,4.0,415.0
2023-05-25-15:34:56.607303,11.0,1.0,415.0
2023-05-25-15:34:56.608301,4.0,5.0,415.0
2023-05-25-15:34:56.609304,2.0,1.0,415.0
2023-05-25-15:34:56.610278,2.0,1.0,415.0
2023-05-25-15:34:56.611287,5.0,4.0,415.0
2023-05-25-15:34:56.612308,14.0,3.0,415.0
2023-05-25-15:34:56.613279,13.0,3.0,415.0
2023-05-25-15:34:56.614279,13.0,3.0,415.0
2023-05-25-15:34:56.615280,9.0,4.0,415.0
2023-05-25-15:34:56.616313,18.0,6.0,415.0
2023-05-25-15:34:56.617312,18.0,6.0,415.0
2023-05-25-15:34:56.618278,18.0,6.0,415.0
2023-05-25-15:34:56.619313,21.0,3.0,415.0
2023-05-25-15:34:56.620312,11.0,4.0,415.0
2023-05-25-15:34:56.621313,4.0,4.0,415.0
2023-05-25-15:34:56.622278,4.0,4.0,415.0
2023-05-25-15:34:56.623314,9.0,2.0,415.0
2023-05-25-15:34:56.624312,7.0,3.0,415.0
2023-05-25-15:34:56.625313,0.0,4.0,415.0
2023-05-25-15:34:56.626300,0.0,4.0,415.0
2023-05-25-15:34:56.627315,8.0,1.0,415.0
2023-05-25-15:34:56.628278,9.0,4.0,415.0
2023-05-25-15:34:56.629278,3.0,5.0,415.0
2023-05-25-15:34:56.630316,3.0,5.0,415.0
2023-05-25-15:34:56.631312,3.0,5.0,415.0
2023-05-25-15:34:56.633312,6.0,5.0,415.0
2023-05-25-15:34:56.633312,18.0,5.0,415.0
2023-05-25-15:34:56.634313,18.0,5.0,415.0
2023-05-25-15:34:56.635312,16.0,4.0,415.0
2023-05-25-15:34:56.636312,2.0,6.0,415.0
2023-05-25-15:34:56.637313,0.0,3.0,415.0
2023-05-25-15:34:56.638313,0.0,3.0,415.0
2023-05-25-15:34:56.639314,0.0,3.0,415.0
2023-05-25-15:34:56.640312,8.0,2.0,415.0
2023-05-25-15:34:56.641313,1.0,3.0,415.0
2023-05-25-15:34:56.642312,5.0,4.0,415.0
2023-05-25-15:34:56.643318,5.0,4.0,415.0
2023-05-25-15:34:56.644314,11.0,4.0,415.0
2023-05-25-15:34:56.645312,12.0,4.0,415.0
2023-05-25-15:34:56.646307,4.0,6.0,415.0
2023-05-25-15:34:56.647303,4.0,6.0,415.0
2023-05-25-15:34:56.648304,9.0,5.0,415.0
2023-05-25-15:34:56.649303,9.0,5.0,415.0
2023-05-25-15:34:56.650279,10.0,6.0,415.0
2023-05-25-15:34:56.651277,7.0,5.0,415.0
2023-05-25-15:34:56.652302,4.0,4.0,415.0
2023-05-25-15:34:56.653303,12.0,4.0,415.0
2023-05-25-15:34:56.654303,6.0,6.0,415.0
2023-05-25-15:34:56.655304,6.0,6.0,415.0
2023-05-25-15:34:56.656302,9.0,3.0,415.0
2023-05-25-15:34:56.657309,6.0,3.0,415.0
2023-05-25-15:34:56.658303,11.0,2.0,415.0
2023-05-25-15:34:56.659278,11.0,2.0,415.0
2023-05-25-15:34:56.660296,9.0,2.0,415.0
2023-05-25-15:34:56.661304,18.0,8.0,415.0
2023-05-25-15:34:56.662308,9.0,4.0,415.0
2023-05-25-15:34:56.663278,9.0,4.0,415.0
2023-05-25-15:34:56.664304,2.0,4.0,415.0
2023-05-25-15:34:56.665310,10.0,5.0,415.0
2023-05-25-15:34:56.667277,13.0,5.0,415.0
2023-05-25-15:34:56.667277,6.0,4.0,415.0
2023-05-25-15:34:56.668303,2.0,3.0,415.0
2023-05-25-15:34:56.669303,2.0,3.0,415.0
2023-05-25-15:34:56.670302,2.0,3.0,415.0
2023-05-25-15:34:56.671304,2.0,3.0,415.0
2023-05-25-15:34:56.672303,11.0,3.0,415.0
2023-05-25-15:34:56.673304,1.0,3.0,415.0
2023-05-25-15:34:56.674306,0.0,5.0,415.0
2023-05-25-15:34:56.675305,0.0,5.0,415.0
2023-05-25-15:34:56.676303,0.0,5.0,415.0
2023-05-25-15:34:56.677291,13.0,3.0,415.0
2023-05-25-15:34:56.678307,17.0,3.0,415.0
2023-05-25-15:34:56.679278,17.0,3.0,415.0
2023-05-25-15:34:56.680304,17.0,3.0,415.0
2023-05-25-15:34:56.681303,16.0,5.0,415.0
2023-05-25-15:34:56.682305,11.0,3.0,415.0
2023-05-25-15:34:56.683303,7.0,4.0,415.0
2023-05-25-15:34:56.684304,8.0,6.0,415.0
2023-05-25-15:34:56.685304,12.0,3.0,415.0
2023-05-25-15:34:56.686304,19.0,3.0,415.0
2023-05-25-15:34:56.687304,19.0,3.0,415.0
2023-05-25-15:34:56.688303,19.0,3.0,415.0
2023-05-25-15:34:56.689304,12.0,3.0,415.0
2023-05-25-15:34:56.690303,19.0,2.0,415.0
2023-05-25-15:34:56.691306,19.0,4.0,415.0
2023-05-25-15:34:56.692304,19.0,4.0,415.0
2023-05-25-15:34:56.693304,4.0,3.0,415.0
2023-05-25-15:34:56.694308,11.0,3.0,415.0
2023-05-25-15:34:56.695309,20.0,1.0,415.0
2023-05-25-15:34:56.696304,20.0,1.0,415.0
2023-05-25-15:34:56.697303,13.0,3.0,415.0
2023-05-25-15:34:56.698304,5.0,3.0,415.0
2023-05-25-15:34:56.699304,9.0,3.0,415.0
2023-05-25-15:34:56.701304,9.0,3.0,415.0
2023-05-25-15:34:56.701304,8.0,2.0,415.0
2023-05-25-15:34:56.702303,8.0,2.0,415.0
2023-05-25-15:34:56.703304,8.0,2.0,415.0
2023-05-25-15:34:56.704278,8.0,2.0,415.0
2023-05-25-15:34:56.705305,0.0,3.0,415.0
2023-05-25-15:34:56.706302,4.0,2.0,415.0
2023-05-25-15:34:56.707302,3.0,2.0,415.0
2023-05-25-15:34:56.708278,3.0,2.0,415.0
2023-05-25-15:34:56.709311,11.0,3.0,415.0
2023-05-25-15:34:56.710307,10.0,3.0,415.0
2023-05-25-15:34:56.711304,10.0,3.0,415.0
2023-05-25-15:34:56.712303,10.0,3.0,415.0
2023-05-25-15:34:56.713327,3.0,5.0,415.0
2023-05-25-15:34:56.714309,9.0,5.0,415.0
2023-05-25-15:34:56.715328,9.0,5.0,415.0
2023-05-25-15:34:56.716325,9.0,5.0,415.0
2023-05-25-15:34:56.717326,6.0,5.0,415.0
2023-05-25-15:34:56.718326,4.0,2.0,415.0
2023-05-25-15:34:56.719327,4.0,2.0,415.0
2023-05-25-15:34:56.720324,4.0,2.0,415.0
2023-05-25-15:34:56.721325,4.0,2.0,415.0
2023-05-25-15:34:56.722325,3.0,2.0,415.0
2023-05-25-15:34:56.723325,8.0,2.0,415.0
2023-05-25-15:34:56.724324,8.0,2.0,415.0
2023-05-25-15:34:56.725308,8.0,2.0,415.0
2023-05-25-15:34:56.726329,9.0,3.0,415.0
2023-05-25-15:34:56.727325,9.0,3.0,415.0
2023-05-25-15:34:56.728278,18.0,5.0,415.0
2023-05-25-15:34:56.729278,18.0,5.0,415.0
2023-05-25-15:34:56.730304,19.0,4.0,415.0
2023-05-25-15:34:56.731327,7.0,4.0,415.0
2023-05-25-15:34:56.732325,9.0,3.0,415.0
2023-05-25-15:34:56.734325,9.0,3.0,415.0
2023-05-25-15:34:56.735277,10.0,3.0,415.0
2023-05-25-15:34:56.735277,10.0,3.0,415.0
2023-05-25-15:34:56.736324,10.0,3.0,415.0
2023-05-25-15:34:56.737325,10.0,3.0,415.0
2023-05-25-15:34:56.738325,4.0,4.0,415.0
2023-05-25-15:34:56.739325,4.0,2.0,415.0
2023-05-25-15:34:56.740325,15.0,5.0,415.0
2023-05-25-15:34:56.741303,15.0,5.0,415.0
2023-05-25-15:34:56.742307,23.0,6.0,415.0
2023-05-25-15:34:56.743303,12.0,5.0,415.0
2023-05-25-15:34:56.744306,12.0,5.0,415.0
2023-05-25-15:34:56.745279,12.0,5.0,415.0
2023-05-25-15:34:56.746304,9.0,4.0,415.0
2023-05-25-15:34:56.747304,2.0,4.0,415.0
2023-05-25-15:34:56.748303,10.0,6.0,415.0
2023-05-25-15:34:56.749278,10.0,6.0,415.0
2023-05-25-15:34:56.750304,5.0,4.0,415.0
2023-05-25-15:34:56.751305,5.0,4.0,415.0
2023-05-25-15:34:56.752303,1.0,5.0,415.0
2023-05-25-15:34:56.753292,3.0,6.0,415.0
2023-05-25-15:34:56.754303,8.0,4.0,415.0
2023-05-25-15:34:56.755306,4.0,4.0,415.0
2023-05-25-15:34:56.756304,4.0,4.0,415.0
2023-05-25-15:34:56.757303,4.0,4.0,415.0
2023-05-25-15:34:56.758278,4.0,2.0,415.0
2023-05-25-15:34:56.759304,9.0,3.0,415.0
2023-05-25-15:34:56.760304,8.0,4.0,415.0
2023-05-25-15:34:56.761304,8.0,4.0,415.0
2023-05-25-15:34:56.762305,8.0,4.0,415.0
2023-05-25-15:34:56.763303,5.0,5.0,415.0
2023-05-25-15:34:56.764304,9.0,5.0,415.0
2023-05-25-15:34:56.765324,9.0,5.0,415.0
2023-05-25-15:34:56.766325,9.0,5.0,415.0
2023-05-25-15:34:56.767326,17.0,4.0,415.0
2023-05-25-15:34:56.769325,17.0,4.0,415.0
2023-05-25-15:34:56.770277,0.0,3.0,415.0
2023-05-25-15:34:56.770277,4.0,4.0,415.0
2023-05-25-15:34:56.771324,4.0,4.0,415.0
2023-05-25-15:34:56.772324,4.0,4.0,415.0
2023-05-25-15:34:56.773326,4.0,4.0,415.0
2023-05-25-15:34:56.774328,4.0,4.0,415.0
2023-05-25-15:34:56.775325,2.0,3.0,415.0
2023-05-25-15:34:56.776326,4.0,2.0,415.0
2023-05-25-15:34:56.777277,4.0,2.0,415.0
2023-05-25-15:34:56.778278,4.0,2.0,415.0
2023-05-25-15:34:56.779281,5.0,1.0,415.0
2023-05-25-15:34:56.780326,5.0,5.0,415.0
2023-05-25-15:34:56.781326,5.0,5.0,415.0
2023-05-25-15:34:56.782326,5.0,5.0,415.0
2023-05-25-15:34:56.783326,3.0,5.0,415.0
2023-05-25-15:34:56.784303,8.0,5.0,415.0
2023-05-25-15:34:56.785305,10.0,6.0,415.0
2023-05-25-15:34:56.786278,10.0,6.0,415.0
2023-05-25-15:34:56.787325,12.0,4.0,415.0
2023-05-25-15:34:56.788325,8.0,2.0,415.0
2023-05-25-15:34:56.789303,8.0,2.0,415.0
2023-05-25-15:34:56.790278,8.0,2.0,415.0
2023-05-25-15:34:56.791324,6.0,4.0,415.0
2023-05-25-15:34:56.792325,13.0,4.0,415.0
2023-05-25-15:34:56.793327,9.0,3.0,415.0
2023-05-25-15:34:56.794278,9.0,3.0,415.0
2023-05-25-15:34:56.795327,3.0,2.0,415.0
2023-05-25-15:34:56.796325,0.0,5.0,415.0
2023-05-25-15:34:56.797326,5.0,6.0,415.0
2023-05-25-15:34:56.798325,5.0,6.0,415.0
2023-05-25-15:34:56.799326,0.0,6.0,415.0
2023-05-25-15:34:56.800326,13.0,3.0,415.0
2023-05-25-15:34:56.801304,13.0,3.0,415.0
2023-05-25-15:34:56.802323,13.0,3.0,415.0
2023-05-25-15:34:56.804324,11.0,5.0,415.0
2023-05-25-15:34:56.804324,12.0,5.0,415.0
2023-05-25-15:34:56.805304,12.0,5.0,415.0
2023-05-25-15:34:56.806305,12.0,5.0,415.0
2023-05-25-15:34:56.807326,12.0,5.0,415.0
2023-05-25-15:34:56.808325,8.0,3.0,415.0
2023-05-25-15:34:56.809327,7.0,4.0,415.0
2023-05-25-15:34:56.810325,7.0,4.0,415.0
2023-05-25-15:34:56.811280,7.0,4.0,415.0
2023-05-25-15:34:56.812325,9.0,2.0,415.0
2023-05-25-15:34:56.813326,1.0,6.0,415.0
2023-05-25-15:34:56.814326,4.0,5.0,415.0
2023-05-25-15:34:56.815326,4.0,5.0,415.0
2023-05-25-15:34:56.816325,15.0,4.0,415.0
2023-05-25-15:34:56.817325,6.0,5.0,415.0
2023-05-25-15:34:56.818330,4.0,5.0,415.0
2023-05-25-15:34:56.819307,4.0,5.0,415.0
2023-05-25-15:34:56.820303,3.0,3.0,415.0
2023-05-25-15:34:56.821303,25.0,5.0,415.0
2023-05-25-15:34:56.822307,25.0,5.0,415.0
2023-05-25-15:34:56.823310,25.0,5.0,415.0
2023-05-25-15:34:56.824304,21.0,3.0,415.0
2023-05-25-15:34:56.825304,11.0,1.0,415.0
2023-05-25-15:34:56.826304,4.0,3.0,415.0
2023-05-25-15:34:56.827303,4.0,3.0,415.0
2023-05-25-15:34:56.828279,5.0,3.0,415.0
2023-05-25-15:34:56.829304,10.0,2.0,415.0
2023-05-25-15:34:56.830278,2.0,2.0,415.0
2023-05-25-15:34:56.831278,2.0,2.0,415.0
2023-05-25-15:34:56.832278,5.0,2.0,415.0
2023-05-25-15:34:56.833325,25.0,3.0,415.0
2023-05-25-15:34:56.834325,15.0,9.0,415.0
2023-05-25-15:34:56.835278,15.0,9.0,415.0
2023-05-25-15:34:56.837324,11.0,4.0,415.0
2023-05-25-15:34:56.837324,11.0,4.0,415.0
2023-05-25-15:34:56.838306,11.0,4.0,415.0
2023-05-25-15:34:56.839279,11.0,4.0,415.0
2023-05-25-15:34:56.840325,10.0,1.0,415.0
2023-05-25-15:34:56.841327,10.0,2.0,415.0
2023-05-25-15:34:56.842325,13.0,2.0,415.0
2023-05-25-15:34:56.843327,13.0,2.0,415.0
2023-05-25-15:34:56.844326,13.0,2.0,415.0
2023-05-25-15:34:56.845326,7.0,6.0,415.0
2023-05-25-15:34:56.846331,7.0,1.0,415.0
2023-05-25-15:34:56.847325,7.0,1.0,415.0
2023-05-25-15:34:56.848325,7.0,1.0,415.0
2023-05-25-15:34:56.849327,29.0,6.0,415.0
2023-05-25-15:34:56.850324,35.0,2.0,415.0
2023-05-25-15:34:56.851324,35.0,2.0,415.0
2023-05-25-15:34:56.852325,35.0,2.0,415.0
2023-05-25-15:34:56.853328,15.0,4.0,415.0
2023-05-25-15:34:56.854328,9.0,3.0,415.0
2023-05-25-15:34:56.855323,9.0,3.0,415.0
2023-05-25-15:34:56.856333,9.0,3.0,415.0
2023-05-25-15:34:56.857327,3.0,5.0,415.0
2023-05-25-15:34:56.858326,24.0,3.0,415.0
2023-05-25-15:34:56.859327,31.0,3.0,415.0
2023-05-25-15:34:56.860325,31.0,3.0,415.0
2023-05-25-15:34:56.861304,4.0,4.0,415.0
2023-05-25-15:34:56.862303,4.0,4.0,415.0
2023-05-25-15:34:56.863303,4.0,4.0,415.0
2023-05-25-15:34:56.864303,4.0,4.0,415.0
2023-05-25-15:34:56.865305,4.0,6.0,415.0
2023-05-25-15:34:56.866304,10.0,6.0,415.0
2023-05-25-15:34:56.867306,17.0,5.0,415.0
2023-05-25-15:34:56.868303,17.0,5.0,415.0
2023-05-25-15:34:56.869303,6.0,5.0,415.0
2023-05-25-15:34:56.870296,11.0,4.0,415.0
2023-05-25-15:34:56.872278,13.0,6.0,415.0
2023-05-25-15:34:56.872278,12.0,5.0,415.0
2023-05-25-15:34:56.873303,17.0,4.0,415.0
2023-05-25-15:34:56.874303,17.0,4.0,415.0
2023-05-25-15:34:56.875302,17.0,4.0,415.0
2023-05-25-15:34:56.876278,17.0,4.0,415.0
2023-05-25-15:34:56.877278,29.0,4.0,415.0
2023-05-25-15:34:56.878278,34.0,4.0,415.0
2023-05-25-15:34:56.879304,21.0,1.0,415.0
2023-05-25-15:34:56.880278,21.0,1.0,415.0
2023-05-25-15:34:56.881304,10.0,5.0,414.0
2023-05-25-15:34:56.882304,8.0,5.0,415.0
2023-05-25-15:34:56.883306,9.0,3.0,415.0
2023-05-25-15:34:56.884302,9.0,3.0,415.0
2023-05-25-15:34:56.885311,9.0,3.0,415.0
2023-05-25-15:34:56.886306,7.0,6.0,415.0
2023-05-25-15:34:56.887304,7.0,1.0,415.0
2023-05-25-15:34:56.888304,7.0,1.0,415.0
2023-05-25-15:34:56.889303,7.0,1.0,415.0
