# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685054204951404333e+09,0.000000000000000000e+00,-7.905549008234455388e-02,0.000000000000000000e+00,7.066964674508705579e-01
1.666666666666666644e-02,1.685054204952403784e+09,0.000000000000000000e+00,7.066964674508705579e-01,0.000000000000000000e+00,7.066964674508705579e-01
3.333333333333333287e-02,1.685054204954429150e+09,0.000000000000000000e+00,-9.114871984051521603e-02,0.000000000000000000e+00,-9.114871984051521603e-02
5.000000000000000278e-02,1.685054204971143007e+09,0.000000000000000000e+00,-2.611039463923429116e-01,0.000000000000000000e+00,-2.611039463923429116e-01
6.666666666666666574e-02,1.685054204988512278e+09,0.000000000000000000e+00,-3.676650404751493073e-01,0.000000000000000000e+00,-3.676650404751493073e-01
8.333333333333332871e-02,1.685054205005657911e+09,0.000000000000000000e+00,-4.047310564395258381e-01,0.000000000000000000e+00,-4.047310564395258381e-01
1.000000000000000056e-01,1.685054205021640062e+09,0.000000000000000000e+00,-4.323611521255032453e-01,0.000000000000000000e+00,-4.323611521255032453e-01
1.166666666666666685e-01,1.685054205039639711e+09,0.000000000000000000e+00,-4.345304643255779586e-01,0.000000000000000000e+00,-4.345304643255779586e-01
1.333333333333333315e-01,1.685054205056217432e+09,0.000000000000000000e+00,-4.319818163864538318e-01,0.000000000000000000e+00,-4.319818163864538318e-01
1.499999999999999944e-01,1.685054205073570013e+09,0.000000000000000000e+00,-5.075778401542927476e-01,0.000000000000000000e+00,-5.075778401542927476e-01
1.666666666666666574e-01,1.685054205090827227e+09,0.000000000000000000e+00,-5.286189929111659858e-01,0.000000000000000000e+00,-5.286189929111659858e-01
1.833333333333333204e-01,1.685054205107817173e+09,0.000000000000000000e+00,-5.394378986997738767e-01,0.000000000000000000e+00,-5.394378986997738767e-01
2.000000000000000111e-01,1.685054205126790285e+09,0.000000000000000000e+00,-6.013680393297096138e-01,0.000000000000000000e+00,-6.013680393297096138e-01
2.166666666666666741e-01,1.685054205141926289e+09,0.000000000000000000e+00,-6.284014761953440331e-01,0.000000000000000000e+00,-6.284014761953440331e-01
2.333333333333333370e-01,1.685054205159694672e+09,0.000000000000000000e+00,-6.643828360596825133e-01,0.000000000000000000e+00,-6.643828360596825133e-01
2.500000000000000000e-01,1.685054205177187681e+09,0.000000000000000000e+00,-6.678264722293202338e-01,0.000000000000000000e+00,-6.678264722293202338e-01
2.666666666666666630e-01,1.685054205193330526e+09,0.000000000000000000e+00,-6.007990357211363541e-01,0.000000000000000000e+00,-6.007990357211363541e-01
2.833333333333333259e-01,1.685054205209489107e+09,0.000000000000000000e+00,-5.911734475732129956e-01,0.000000000000000000e+00,-5.911734475732129956e-01
2.999999999999999889e-01,1.685054205227513313e+09,0.000000000000000000e+00,-3.188947778293041435e-01,0.000000000000000000e+00,-3.188947778293041435e-01
3.166666666666666519e-01,1.685054205243488789e+09,0.000000000000000000e+00,-3.669693674518120785e-01,0.000000000000000000e+00,-3.669693674518120785e-01
3.333333333333333148e-01,1.685054205262488604e+09,0.000000000000000000e+00,-4.150439570743206241e-01,0.000000000000000000e+00,-4.150439570743206241e-01
3.499999999999999778e-01,1.685054205278488398e+09,0.000000000000000000e+00,-7.236023160927387288e-01,0.000000000000000000e+00,-7.236023160927387288e-01
3.666666666666666408e-01,1.685054205295488596e+09,0.000000000000000000e+00,-7.737375563746754503e-01,0.000000000000000000e+00,-7.737375563746754503e-01
3.833333333333333037e-01,1.685054205313488483e+09,0.000000000000000000e+00,-8.031299733099099836e-01,0.000000000000000000e+00,-8.031299733099099836e-01
