# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.685054365417056799e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.685054365419079781e+09,0.000000000000000000e+00,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,0.000000000000000000e+00,-6.418750096279617949e-06,-7.681163049330153644e-04
3.333333333333333287e-02,1.685054365421056509e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,2.121169125957785888e-05,-1.446360572059648684e-05,-1.988477088584431236e-04
5.000000000000000278e-02,1.685054365437081814e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,8.868943328106200692e-05,-1.308995901347814703e-05,3.621270139183852812e-04
6.666666666666666574e-02,1.685054365456104040e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,2.080239580263434473e-04,-2.143710557650000781e-07,1.180669757648767585e-03
8.333333333333332871e-02,1.685054365472056627e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,3.844807237466364388e-04,2.621491072845602845e-05,1.988599753647980577e-03
1.000000000000000056e-01,1.685054365489081144e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,6.228714116069667111e-04,6.603102739257341719e-05,2.787116092898302405e-03
1.166666666666666685e-01,1.685054365506079435e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,9.274143201374170043e-04,1.190875218541332910e-04,3.577467769493356160e-03
1.333333333333333315e-01,1.685054365522056580e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,1.301586035159323779e-03,1.852590612749897576e-04,4.360940596379478569e-03
1.499999999999999944e-01,1.685054365539084196e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,1.747967128565842661e-03,2.644419218655210107e-04,5.138841786986034395e-03
1.666666666666666574e-01,1.685054365557056665e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,2.268084971786071390e-03,3.565541971349273889e-04,5.912482193634052523e-03
1.833333333333333204e-01,1.685054365573080063e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,2.862257031536994799e-03,4.615356909241777935e-04,6.683156249424742137e-03
2.000000000000000111e-01,1.685054365589092016e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,3.529438239930106358e-03,5.793474578262171716e-04,7.452119718909194432e-03
2.166666666666666741e-01,1.685054365608056307e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,4.267076192384522230e-03,7.099709558569546573e-04,8.220565423139189476e-03
2.333333333333333370e-01,1.685054365624056816e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,5.070978020318277733e-03,8.534067795090229981e-04,8.989597165546748397e-03
2.500000000000000000e-01,1.685054365641080379e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,5.935192807525183599e-03,1.009672945597525281e-03,9.760202145304656268e-03
2.666666666666666630e-01,1.685054365657080173e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,6.851913366921257541e-03,1.178802709572092985e-03,1.053322220316643340e-02
2.833333333333333259e-01,1.685054365676081419e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,7.811401066589649528e-03,1.360841896181418792e-03,1.130932430005459136e-02
2.999999999999999889e-01,1.685054365693082333e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,8.801937190637740965e-03,1.555845735473708339e-03,1.208897067966058746e-02
3.166666666666666519e-01,1.685054365709056139e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,9.809804042442043029e-03,1.763875203018259790e-03,1.287238921187772688e-02
3.333333333333333148e-01,1.685054365727056503e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,1.081929864780290310e-02,1.984992871839791860e-03,1.365954445290723344e-02
3.499999999999999778e-01,1.685054365744090080e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,1.181278149702387828e-02,2.219258292750676993e-03,1.445010998933440177e-02
3.666666666666666408e-01,1.685054365762056589e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,1.277076228284881702e-02,2.466722929413130844e-03,1.524344265644041879e-02
3.833333333333333037e-01,1.685054365779082537e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,1.367202405158259720e-02,2.727424684415388507e-03,1.603855923468552880e-02
4.000000000000000222e-01,1.685054365795083284e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,1.449378659472417251e-02,3.001382062742365044e-03,1.683411623199161308e-02
4.166666666666666852e-01,1.685054365812056303e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,1.521190927620020249e-02,3.288588029091436132e-03,1.762839335263353610e-02
4.333333333333333481e-01,1.685054365829080343e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,1.580113282484231496e-02,3.589003625349525533e-03,1.841928123584380891e-02
4.500000000000000111e-01,1.685054365845114470e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,1.623535893291908755e-02,3.902551424025440825e-03,1.920427401843753656e-02
4.666666666666666741e-01,1.685054365862107992e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,1.648796579977483343e-02,4.229108902336258316e-03,1.998046723584395723e-02
4.833333333333333370e-01,1.685054365880056381e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,1.653215705589385770e-02,4.568501829794374691e-03,2.074456152503839634e-02
5.000000000000000000e-01,1.685054365897056341e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,1.634134080829756017e-02,4.920497769352584483e-03,2.149287253133946862e-02
5.166666666666666075e-01,1.685054365914056301e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,1.588953487455796107e-02,5.284799798265229706e-03,2.222134734939044606e-02
5.333333333333333259e-01,1.685054365931105137e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,1.515179363135146437e-02,5.661040559651411147e-03,2.292558774758111234e-02
5.500000000000000444e-01,1.685054365948080301e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,1.410465130568709646e-02,6.048776759151728091e-03,2.360088033556323808e-02
5.666666666666666519e-01,1.685054365965081453e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,1.272657599368974893e-02,6.447484222919496952e-03,2.424223373741128673e-02
5.833333333333333703e-01,1.685054365981055975e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,1.099842821355658147e-02,6.856553633365832477e-03,2.484442272957855177e-02
5.999999999999999778e-01,1.685054365999081135e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,8.903917395806110885e-03,7.275287057491633923e-03,2.540203919443717595e-02
6.166666666666666963e-01,1.685054366016056299e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,6.430049394138727045e-03,7.702895379217939570e-03,2.590954962833417335e-02
6.333333333333333037e-01,1.685054366032056093e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,3.567557872064136895e-03,8.138496741824168337e-03,2.636135882931666882e-02
6.500000000000000222e-01,1.685054366049081802e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,3.113122907312946197e-04,8.581116099403360287e-03,2.675187927563732124e-02
6.666666666666666297e-01,1.685054366067060709e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-3.339304802334415023e-03,9.029685967154544787e-03,2.707560559356821800e-02
