2023-05-25-15:41:08.540661,5.0,3.0,419.0
2023-05-25-15:41:08.540661,7.0,3.0,418.0
2023-05-25-15:41:08.541627,3.0,2.0,418.0
2023-05-25-15:41:08.542662,5.0,5.0,419.0
2023-05-25-15:41:08.543661,5.0,5.0,419.0
2023-05-25-15:41:08.544661,7.0,5.0,419.0
2023-05-25-15:41:08.545663,6.0,1.0,419.0
2023-05-25-15:41:08.546661,5.0,5.0,419.0
2023-05-25-15:41:08.547662,4.0,4.0,419.0
2023-05-25-15:41:08.548665,2.0,7.0,419.0
2023-05-25-15:41:08.549661,6.0,4.0,419.0
2023-05-25-15:41:08.550663,5.0,2.0,418.0
2023-05-25-15:41:08.551679,5.0,5.0,419.0
2023-05-25-15:41:08.552646,5.0,4.0,418.0
2023-05-25-15:41:08.553634,3.0,5.0,419.0
2023-05-25-15:41:08.554662,5.0,7.0,419.0
2023-05-25-15:41:08.555661,6.0,3.0,419.0
2023-05-25-15:41:08.556661,5.0,3.0,419.0
2023-05-25-15:41:08.557684,4.0,4.0,419.0
2023-05-25-15:41:08.558683,4.0,2.0,419.0
2023-05-25-15:41:08.559683,1.0,5.0,418.0
2023-05-25-15:41:08.560687,5.0,4.0,418.0
2023-05-25-15:41:08.561683,6.0,4.0,418.0
2023-05-25-15:41:08.562687,9.0,5.0,418.0
2023-05-25-15:41:08.563681,9.0,3.0,418.0
2023-05-25-15:41:08.564684,2.0,4.0,419.0
2023-05-25-15:41:08.565681,2.0,7.0,419.0
2023-05-25-15:41:08.566681,6.0,3.0,419.0
2023-05-25-15:41:08.567685,6.0,2.0,419.0
2023-05-25-15:41:08.568627,5.0,4.0,419.0
2023-05-25-15:41:08.569660,6.0,5.0,419.0
2023-05-25-15:41:08.570661,3.0,4.0,419.0
2023-05-25-15:41:08.571668,5.0,4.0,418.0
2023-05-25-15:41:08.573662,4.0,4.0,419.0
2023-05-25-15:41:08.573662,6.0,6.0,418.0
2023-05-25-15:41:08.574629,4.0,6.0,418.0
2023-05-25-15:41:08.575667,5.0,4.0,419.0
2023-05-25-15:41:08.576661,5.0,5.0,418.0
2023-05-25-15:41:08.577664,2.0,1.0,419.0
2023-05-25-15:41:08.578661,3.0,5.0,419.0
2023-05-25-15:41:08.579662,6.0,2.0,419.0
2023-05-25-15:41:08.580663,6.0,3.0,418.0
2023-05-25-15:41:08.581661,5.0,4.0,419.0
2023-05-25-15:41:08.582662,6.0,5.0,418.0
2023-05-25-15:41:08.583661,11.0,4.0,418.0
2023-05-25-15:41:08.584627,11.0,3.0,419.0
2023-05-25-15:41:08.585629,5.0,2.0,419.0
2023-05-25-15:41:08.586661,6.0,3.0,419.0
2023-05-25-15:41:08.587662,1.0,3.0,419.0
2023-05-25-15:41:08.588652,27.0,5.0,418.0
2023-05-25-15:41:08.589653,17.0,5.0,418.0
2023-05-25-15:41:08.590652,2.0,5.0,418.0
2023-05-25-15:41:08.591652,9.0,2.0,419.0
2023-05-25-15:41:08.592652,16.0,5.0,419.0
2023-05-25-15:41:08.593654,15.0,9.0,419.0
2023-05-25-15:41:08.594652,6.0,9.0,419.0
2023-05-25-15:41:08.595653,6.0,3.0,419.0
2023-05-25-15:41:08.596655,3.0,0.0,418.0
2023-05-25-15:41:08.597652,8.0,4.0,418.0
2023-05-25-15:41:08.598652,5.0,4.0,419.0
2023-05-25-15:41:08.599628,7.0,2.0,419.0
2023-05-25-15:41:08.600627,5.0,3.0,419.0
2023-05-25-15:41:08.601627,8.0,2.0,418.0
2023-05-25-15:41:08.602653,7.0,5.0,419.0
2023-05-25-15:41:08.603653,15.0,3.0,418.0
2023-05-25-15:41:08.604652,19.0,4.0,419.0
2023-05-25-15:41:08.605653,11.0,1.0,419.0
2023-05-25-15:41:08.607652,22.0,4.0,419.0
2023-05-25-15:41:08.607652,17.0,2.0,418.0
2023-05-25-15:41:08.608627,15.0,8.0,419.0
2023-05-25-15:41:08.609654,35.0,6.0,419.0
2023-05-25-15:41:08.610652,12.0,6.0,419.0
2023-05-25-15:41:08.611672,11.0,2.0,419.0
2023-05-25-15:41:08.612674,23.0,2.0,419.0
2023-05-25-15:41:08.613671,11.0,2.0,419.0
2023-05-25-15:41:08.614672,1.0,4.0,419.0
2023-05-25-15:41:08.615684,17.0,8.0,418.0
2023-05-25-15:41:08.616682,12.0,1.0,419.0
2023-05-25-15:41:08.617684,12.0,7.0,419.0
2023-05-25-15:41:08.618669,8.0,3.0,419.0
2023-05-25-15:41:08.619682,5.0,4.0,419.0
2023-05-25-15:41:08.620683,5.0,4.0,419.0
2023-05-25-15:41:08.621678,5.0,4.0,419.0
2023-05-25-15:41:08.622683,5.0,5.0,419.0
2023-05-25-15:41:08.623662,2.0,2.0,419.0
2023-05-25-15:41:08.624682,2.0,2.0,419.0
2023-05-25-15:41:08.625663,2.0,2.0,419.0
2023-05-25-15:41:08.626682,4.0,3.0,419.0
2023-05-25-15:41:08.627682,7.0,4.0,419.0
2023-05-25-15:41:08.628685,7.0,4.0,419.0
2023-05-25-15:41:08.629682,7.0,4.0,419.0
2023-05-25-15:41:08.630629,13.0,4.0,418.0
2023-05-25-15:41:08.631661,13.0,4.0,418.0
2023-05-25-15:41:08.632667,13.0,4.0,418.0
2023-05-25-15:41:08.633661,13.0,4.0,418.0
2023-05-25-15:41:08.634628,9.0,5.0,419.0
2023-05-25-15:41:08.635672,9.0,5.0,419.0
2023-05-25-15:41:08.636661,9.0,5.0,419.0
2023-05-25-15:41:08.637662,9.0,5.0,419.0
2023-05-25-15:41:08.638661,9.0,5.0,419.0
2023-05-25-15:41:08.639662,8.0,4.0,419.0
2023-05-25-15:41:08.640661,9.0,5.0,419.0
2023-05-25-15:41:08.642663,9.0,5.0,419.0
2023-05-25-15:41:08.642663,8.0,5.0,418.0
2023-05-25-15:41:08.643660,6.0,5.0,419.0
2023-05-25-15:41:08.644664,6.0,5.0,419.0
2023-05-25-15:41:08.645662,6.0,5.0,419.0
2023-05-25-15:41:08.646662,6.0,5.0,419.0
2023-05-25-15:41:08.647661,11.0,3.0,418.0
2023-05-25-15:41:08.648662,8.0,5.0,419.0
2023-05-25-15:41:08.649665,8.0,5.0,419.0
2023-05-25-15:41:08.650661,8.0,5.0,419.0
2023-05-25-15:41:08.651662,7.0,1.0,419.0
2023-05-25-15:41:08.652661,8.0,4.0,419.0
2023-05-25-15:41:08.653662,8.0,4.0,419.0
2023-05-25-15:41:08.654661,8.0,4.0,419.0
2023-05-25-15:41:08.655662,5.0,3.0,418.0
2023-05-25-15:41:08.656661,2.0,3.0,419.0
2023-05-25-15:41:08.657663,2.0,3.0,419.0
2023-05-25-15:41:08.658660,2.0,3.0,419.0
2023-05-25-15:41:08.659662,2.0,3.0,419.0
2023-05-25-15:41:08.660668,3.0,6.0,419.0
2023-05-25-15:41:08.661661,3.0,6.0,419.0
2023-05-25-15:41:08.662662,3.0,6.0,419.0
2023-05-25-15:41:08.663661,10.0,5.0,419.0
2023-05-25-15:41:08.664629,7.0,4.0,419.0
2023-05-25-15:41:08.665659,7.0,4.0,419.0
2023-05-25-15:41:08.666667,7.0,4.0,419.0
2023-05-25-15:41:08.667661,1.0,5.0,418.0
2023-05-25-15:41:08.668662,3.0,1.0,419.0
2023-05-25-15:41:08.669662,3.0,1.0,419.0
2023-05-25-15:41:08.670661,3.0,1.0,419.0
2023-05-25-15:41:08.671662,8.0,6.0,419.0
2023-05-25-15:41:08.672664,6.0,3.0,419.0
2023-05-25-15:41:08.673663,6.0,3.0,419.0
2023-05-25-15:41:08.675660,6.0,3.0,419.0
2023-05-25-15:41:08.675660,2.0,6.0,419.0
2023-05-25-15:41:08.676663,2.0,3.0,419.0
2023-05-25-15:41:08.677662,2.0,3.0,419.0
2023-05-25-15:41:08.678662,2.0,3.0,419.0
2023-05-25-15:41:08.679629,2.0,3.0,419.0
2023-05-25-15:41:08.680663,5.0,4.0,419.0
2023-05-25-15:41:08.681661,5.0,4.0,419.0
2023-05-25-15:41:08.682666,5.0,4.0,419.0
2023-05-25-15:41:08.683661,5.0,4.0,419.0
2023-05-25-15:41:08.684628,9.0,2.0,418.0
2023-05-25-15:41:08.685629,8.0,5.0,419.0
2023-05-25-15:41:08.686660,8.0,5.0,419.0
2023-05-25-15:41:08.687662,8.0,5.0,419.0
2023-05-25-15:41:08.688659,13.0,3.0,419.0
2023-05-25-15:41:08.689662,6.0,5.0,419.0
2023-05-25-15:41:08.690667,6.0,5.0,419.0
2023-05-25-15:41:08.691660,6.0,5.0,419.0
2023-05-25-15:41:08.692664,4.0,5.0,418.0
2023-05-25-15:41:08.693661,6.0,3.0,419.0
2023-05-25-15:41:08.694662,6.0,3.0,419.0
2023-05-25-15:41:08.695629,6.0,3.0,419.0
2023-05-25-15:41:08.696662,4.0,4.0,419.0
2023-05-25-15:41:08.697660,6.0,4.0,419.0
2023-05-25-15:41:08.698660,6.0,4.0,419.0
2023-05-25-15:41:08.699660,6.0,4.0,419.0
2023-05-25-15:41:08.700660,8.0,4.0,419.0
2023-05-25-15:41:08.701629,10.0,4.0,419.0
2023-05-25-15:41:08.702660,10.0,4.0,419.0
2023-05-25-15:41:08.703663,10.0,4.0,419.0
2023-05-25-15:41:08.704663,9.0,2.0,419.0
2023-05-25-15:41:08.705663,6.0,3.0,419.0
2023-05-25-15:41:08.706661,3.0,3.0,419.0
2023-05-25-15:41:08.707656,3.0,3.0,419.0
2023-05-25-15:41:08.709661,4.0,2.0,419.0
2023-05-25-15:41:08.709661,4.0,2.0,419.0
2023-05-25-15:41:08.710690,4.0,2.0,419.0
2023-05-25-15:41:08.711683,4.0,2.0,419.0
2023-05-25-15:41:08.712683,1.0,3.0,418.0
2023-05-25-15:41:08.713684,3.0,2.0,419.0
2023-05-25-15:41:08.714682,6.0,4.0,419.0
2023-05-25-15:41:08.715682,6.0,4.0,419.0
2023-05-25-15:41:08.716687,7.0,4.0,419.0
2023-05-25-15:41:08.717687,5.0,5.0,418.0
2023-05-25-15:41:08.718683,5.0,5.0,418.0
2023-05-25-15:41:08.719682,5.0,5.0,418.0
2023-05-25-15:41:08.720682,5.0,5.0,418.0
2023-05-25-15:41:08.721683,5.0,2.0,419.0
2023-05-25-15:41:08.722683,5.0,4.0,419.0
2023-05-25-15:41:08.723682,5.0,4.0,419.0
2023-05-25-15:41:08.724684,5.0,4.0,419.0
2023-05-25-15:41:08.725662,5.0,2.0,419.0
2023-05-25-15:41:08.726682,4.0,3.0,418.0
2023-05-25-15:41:08.727629,4.0,3.0,418.0
2023-05-25-15:41:08.728682,4.0,3.0,418.0
2023-05-25-15:41:08.729690,6.0,5.0,419.0
2023-05-25-15:41:08.730682,4.0,2.0,419.0
2023-05-25-15:41:08.731682,6.0,2.0,419.0
2023-05-25-15:41:08.732683,6.0,2.0,419.0
2023-05-25-15:41:08.733682,5.0,3.0,419.0
2023-05-25-15:41:08.734662,6.0,4.0,419.0
2023-05-25-15:41:08.735662,5.0,1.0,419.0
2023-05-25-15:41:08.736660,5.0,1.0,419.0
2023-05-25-15:41:08.737662,7.0,4.0,418.0
2023-05-25-15:41:08.738661,5.0,4.0,419.0
2023-05-25-15:41:08.739660,4.0,5.0,419.0
2023-05-25-15:41:08.740662,4.0,5.0,419.0
2023-05-25-15:41:08.741660,5.0,2.0,419.0
2023-05-25-15:41:08.742662,5.0,2.0,419.0
2023-05-25-15:41:08.744662,5.0,4.0,419.0
2023-05-25-15:41:08.744662,5.0,4.0,419.0
2023-05-25-15:41:08.745660,6.0,5.0,419.0
2023-05-25-15:41:08.746660,4.0,5.0,419.0
2023-05-25-15:41:08.747660,4.0,5.0,419.0
2023-05-25-15:41:08.748661,4.0,5.0,419.0
2023-05-25-15:41:08.749660,3.0,7.0,419.0
2023-05-25-15:41:08.750660,3.0,8.0,419.0
2023-05-25-15:41:08.751627,4.0,6.0,419.0
2023-05-25-15:41:08.752661,4.0,6.0,419.0
2023-05-25-15:41:08.753663,3.0,5.0,418.0
2023-05-25-15:41:08.754661,7.0,3.0,418.0
2023-05-25-15:41:08.755661,5.0,5.0,419.0
2023-05-25-15:41:08.756664,5.0,5.0,419.0
2023-05-25-15:41:08.757667,7.0,2.0,419.0
2023-05-25-15:41:08.758662,4.0,3.0,419.0
2023-05-25-15:41:08.759661,4.0,5.0,418.0
2023-05-25-15:41:08.760662,4.0,5.0,418.0
2023-05-25-15:41:08.761660,4.0,5.0,418.0
2023-05-25-15:41:08.762661,6.0,1.0,418.0
2023-05-25-15:41:08.763662,4.0,0.0,419.0
2023-05-25-15:41:08.764661,4.0,0.0,419.0
2023-05-25-15:41:08.765661,4.0,0.0,419.0
2023-05-25-15:41:08.766661,4.0,4.0,419.0
2023-05-25-15:41:08.767662,7.0,2.0,419.0
2023-05-25-15:41:08.768662,3.0,6.0,419.0
2023-05-25-15:41:08.769664,3.0,6.0,419.0
2023-05-25-15:41:08.770661,7.0,5.0,419.0
2023-05-25-15:41:08.771661,5.0,5.0,419.0
2023-05-25-15:41:08.772663,5.0,4.0,419.0
2023-05-25-15:41:08.773661,5.0,4.0,419.0
2023-05-25-15:41:08.774669,6.0,3.0,419.0
2023-05-25-15:41:08.775661,6.0,5.0,419.0
2023-05-25-15:41:08.776662,6.0,5.0,419.0
2023-05-25-15:41:08.778661,6.0,5.0,419.0
2023-05-25-15:41:08.778661,5.0,5.0,419.0
2023-05-25-15:41:08.779662,7.0,6.0,419.0
2023-05-25-15:41:08.780661,7.0,6.0,419.0
2023-05-25-15:41:08.781661,7.0,6.0,419.0
2023-05-25-15:41:08.782661,8.0,7.0,419.0
2023-05-25-15:41:08.783662,6.0,9.0,419.0
2023-05-25-15:41:08.784661,9.0,7.0,419.0
2023-05-25-15:41:08.785663,9.0,7.0,419.0
2023-05-25-15:41:08.786661,6.0,4.0,418.0
2023-05-25-15:41:08.787661,8.0,8.0,419.0
2023-05-25-15:41:08.788666,5.0,4.0,419.0
2023-05-25-15:41:08.789661,5.0,4.0,419.0
2023-05-25-15:41:08.790662,3.0,4.0,418.0
2023-05-25-15:41:08.791661,3.0,6.0,419.0
2023-05-25-15:41:08.792662,3.0,3.0,418.0
2023-05-25-15:41:08.793661,3.0,3.0,418.0
2023-05-25-15:41:08.794629,4.0,4.0,419.0
2023-05-25-15:41:08.795661,2.0,5.0,418.0
2023-05-25-15:41:08.796661,2.0,5.0,418.0
2023-05-25-15:41:08.797661,2.0,5.0,418.0
2023-05-25-15:41:08.798667,1.0,6.0,418.0
2023-05-25-15:41:08.799662,10.0,3.0,419.0
2023-05-25-15:41:08.800662,8.0,4.0,418.0
2023-05-25-15:41:08.801629,8.0,4.0,418.0
2023-05-25-15:41:08.802627,5.0,5.0,419.0
2023-05-25-15:41:08.803661,5.0,23.0,419.0
2023-05-25-15:41:08.804663,5.0,23.0,419.0
2023-05-25-15:41:08.805662,5.0,23.0,419.0
2023-05-25-15:41:08.806662,5.0,23.0,419.0
2023-05-25-15:41:08.807661,5.0,16.0,419.0
2023-05-25-15:41:08.808662,2.0,8.0,419.0
2023-05-25-15:41:08.809661,3.0,5.0,419.0
2023-05-25-15:41:08.810662,3.0,5.0,419.0
2023-05-25-15:41:08.812661,3.0,3.0,419.0
2023-05-25-15:41:08.812661,5.0,8.0,418.0
2023-05-25-15:41:08.813661,5.0,8.0,418.0
2023-05-25-15:41:08.814661,5.0,8.0,418.0
2023-05-25-15:41:08.815662,4.0,13.0,418.0
2023-05-25-15:41:08.816661,5.0,13.0,419.0
2023-05-25-15:41:08.817662,3.0,10.0,419.0
2023-05-25-15:41:08.818662,3.0,10.0,419.0
2023-05-25-15:41:08.819668,3.0,5.0,419.0
2023-05-25-15:41:08.820685,4.0,10.0,419.0
2023-05-25-15:41:08.821683,4.0,10.0,419.0
2023-05-25-15:41:08.822683,4.0,10.0,419.0
2023-05-25-15:41:08.823629,7.0,8.0,419.0
2023-05-25-15:41:08.824625,6.0,6.0,419.0
2023-05-25-15:41:08.825628,6.0,6.0,419.0
2023-05-25-15:41:08.826662,6.0,6.0,419.0
2023-05-25-15:41:08.827662,7.0,7.0,419.0
2023-05-25-15:41:08.828661,5.0,5.0,419.0
2023-05-25-15:41:08.829661,5.0,5.0,419.0
2023-05-25-15:41:08.830682,5.0,5.0,419.0
2023-05-25-15:41:08.831682,7.0,8.0,419.0
2023-05-25-15:41:08.832661,5.0,4.0,418.0
2023-05-25-15:41:08.833663,5.0,4.0,418.0
2023-05-25-15:41:08.834652,5.0,4.0,418.0
2023-05-25-15:41:08.835661,5.0,4.0,418.0
2023-05-25-15:41:08.836663,4.0,1.0,418.0
2023-05-25-15:41:08.837661,4.0,1.0,418.0
2023-05-25-15:41:08.838661,4.0,1.0,418.0
2023-05-25-15:41:08.839661,5.0,1.0,419.0
2023-05-25-15:41:08.840662,2.0,4.0,419.0
2023-05-25-15:41:08.841661,3.0,6.0,419.0
2023-05-25-15:41:08.842661,3.0,6.0,419.0
2023-05-25-15:41:08.843661,1.0,3.0,419.0
2023-05-25-15:41:08.845667,2.0,4.0,418.0
2023-05-25-15:41:08.845667,2.0,4.0,418.0
2023-05-25-15:41:08.846627,2.0,4.0,418.0
2023-05-25-15:41:08.847663,2.0,4.0,418.0
2023-05-25-15:41:08.848661,7.0,7.0,419.0
2023-05-25-15:41:08.849663,6.0,8.0,418.0
2023-05-25-15:41:08.850661,6.0,8.0,418.0
2023-05-25-15:41:08.851627,6.0,8.0,418.0
2023-05-25-15:41:08.852626,6.0,4.0,418.0
2023-05-25-15:41:08.853661,8.0,3.0,419.0
2023-05-25-15:41:08.854664,8.0,5.0,418.0
2023-05-25-15:41:08.855661,8.0,5.0,418.0
2023-05-25-15:41:08.856662,3.0,3.0,418.0
2023-05-25-15:41:08.857667,6.0,3.0,419.0
2023-05-25-15:41:08.858661,4.0,5.0,419.0
2023-05-25-15:41:08.859661,4.0,5.0,419.0
2023-05-25-15:41:08.860662,4.0,4.0,419.0
2023-05-25-15:41:08.861661,4.0,4.0,419.0
2023-05-25-15:41:08.862661,4.0,3.0,419.0
2023-05-25-15:41:08.863662,4.0,3.0,419.0
2023-05-25-15:41:08.864660,5.0,2.0,419.0
2023-05-25-15:41:08.865662,5.0,5.0,419.0
2023-05-25-15:41:08.866660,6.0,5.0,419.0
2023-05-25-15:41:08.867660,6.0,5.0,419.0
2023-05-25-15:41:08.868627,7.0,5.0,419.0
2023-05-25-15:41:08.869661,6.0,2.0,419.0
2023-05-25-15:41:08.870662,8.0,6.0,419.0
2023-05-25-15:41:08.871661,8.0,6.0,419.0
2023-05-25-15:41:08.872662,7.0,4.0,419.0
2023-05-25-15:41:08.873661,6.0,4.0,418.0
2023-05-25-15:41:08.874661,4.0,3.0,419.0
2023-05-25-15:41:08.875660,4.0,3.0,419.0
2023-05-25-15:41:08.876660,1.0,5.0,419.0
2023-05-25-15:41:08.877661,2.0,5.0,419.0
2023-05-25-15:41:08.879673,2.0,5.0,419.0
2023-05-25-15:41:08.879673,5.0,5.0,419.0
2023-05-25-15:41:08.880627,4.0,4.0,418.0
2023-05-25-15:41:08.881662,4.0,5.0,418.0
2023-05-25-15:41:08.882661,4.0,5.0,418.0
2023-05-25-15:41:08.883662,4.0,5.0,418.0
2023-05-25-15:41:08.884663,5.0,3.0,419.0
2023-05-25-15:41:08.885662,7.0,1.0,418.0
2023-05-25-15:41:08.886662,7.0,1.0,418.0
2023-05-25-15:41:08.887625,7.0,1.0,418.0
2023-05-25-15:41:08.888661,7.0,1.0,418.0
2023-05-25-15:41:08.889661,2.0,5.0,419.0
2023-05-25-15:41:08.890629,2.0,5.0,419.0
2023-05-25-15:41:08.891628,2.0,5.0,419.0
2023-05-25-15:41:08.892628,2.0,5.0,419.0
2023-05-25-15:41:08.893666,4.0,5.0,419.0
2023-05-25-15:41:08.894629,5.0,6.0,418.0
2023-05-25-15:41:08.895682,5.0,6.0,418.0
2023-05-25-15:41:08.896629,5.0,4.0,418.0
2023-05-25-15:41:08.897662,7.0,4.0,418.0
2023-05-25-15:41:08.898627,7.0,5.0,418.0
2023-05-25-15:41:08.899661,7.0,5.0,418.0
2023-05-25-15:41:08.900663,7.0,5.0,418.0
2023-05-25-15:41:08.901629,5.0,6.0,418.0
2023-05-25-15:41:08.902668,4.0,3.0,418.0
2023-05-25-15:41:08.903666,6.0,3.0,418.0
2023-05-25-15:41:08.904662,4.0,5.0,418.0
2023-05-25-15:41:08.905661,4.0,3.0,418.0
2023-05-25-15:41:08.906661,3.0,3.0,418.0
2023-05-25-15:41:08.907661,2.0,5.0,418.0
2023-05-25-15:41:08.908661,2.0,5.0,418.0
2023-05-25-15:41:08.909661,1.0,5.0,418.0
2023-05-25-15:41:08.910661,5.0,4.0,418.0
2023-05-25-15:41:08.911663,2.0,4.0,419.0
2023-05-25-15:41:08.912661,2.0,4.0,419.0
2023-05-25-15:41:08.914660,5.0,6.0,419.0
2023-05-25-15:41:08.914660,6.0,3.0,418.0
2023-05-25-15:41:08.915668,6.0,3.0,418.0
2023-05-25-15:41:08.916662,6.0,3.0,418.0
2023-05-25-15:41:08.917661,6.0,3.0,419.0
2023-05-25-15:41:08.918662,5.0,8.0,419.0
2023-05-25-15:41:08.919660,1.0,4.0,419.0
2023-05-25-15:41:08.920662,1.0,4.0,419.0
2023-05-25-15:41:08.921661,5.0,3.0,419.0
2023-05-25-15:41:08.922664,4.0,5.0,419.0
2023-05-25-15:41:08.923661,5.0,6.0,419.0
2023-05-25-15:41:08.924660,5.0,6.0,419.0
2023-05-25-15:41:08.925666,3.0,7.0,419.0
2023-05-25-15:41:08.926661,3.0,5.0,419.0
2023-05-25-15:41:08.927664,4.0,2.0,419.0
2023-05-25-15:41:08.928662,4.0,2.0,419.0
2023-05-25-15:41:08.929662,4.0,2.0,419.0
2023-05-25-15:41:08.930628,5.0,4.0,419.0
2023-05-25-15:41:08.931661,7.0,3.0,419.0
2023-05-25-15:41:08.932662,7.0,3.0,419.0
2023-05-25-15:41:08.933665,7.0,6.0,419.0
2023-05-25-15:41:08.934662,5.0,4.0,419.0
2023-05-25-15:41:08.935629,7.0,3.0,419.0
2023-05-25-15:41:08.936628,7.0,3.0,419.0
2023-05-25-15:41:08.937628,7.0,3.0,419.0
2023-05-25-15:41:08.938629,6.0,2.0,418.0
2023-05-25-15:41:08.939661,6.0,2.0,418.0
2023-05-25-15:41:08.940662,6.0,2.0,418.0
2023-05-25-15:41:08.941661,6.0,2.0,418.0
2023-05-25-15:41:08.942662,5.0,4.0,418.0
2023-05-25-15:41:08.943662,2.0,3.0,419.0
2023-05-25-15:41:08.944664,7.0,3.0,419.0
2023-05-25-15:41:08.945662,7.0,3.0,419.0
2023-05-25-15:41:08.947661,4.0,5.0,419.0
2023-05-25-15:41:08.947661,4.0,6.0,418.0
2023-05-25-15:41:08.948667,4.0,6.0,418.0
2023-05-25-15:41:08.949662,4.0,6.0,418.0
2023-05-25-15:41:08.950661,5.0,4.0,419.0
2023-05-25-15:41:08.951628,3.0,5.0,419.0
2023-05-25-15:41:08.952626,6.0,0.0,418.0
2023-05-25-15:41:08.953660,6.0,0.0,418.0
2023-05-25-15:41:08.954661,7.0,3.0,419.0
2023-05-25-15:41:08.955661,5.0,2.0,419.0
2023-05-25-15:41:08.956662,5.0,5.0,418.0
2023-05-25-15:41:08.957660,5.0,5.0,418.0
2023-05-25-15:41:08.958661,5.0,2.0,419.0
2023-05-25-15:41:08.959662,5.0,5.0,419.0
2023-05-25-15:41:08.960660,5.0,5.0,419.0
2023-05-25-15:41:08.961662,5.0,5.0,419.0
2023-05-25-15:41:08.962661,5.0,6.0,418.0
2023-05-25-15:41:08.963682,7.0,3.0,419.0
2023-05-25-15:41:08.964626,7.0,3.0,419.0
2023-05-25-15:41:08.965661,7.0,3.0,419.0
2023-05-25-15:41:08.966663,6.0,3.0,419.0
2023-05-25-15:41:08.967683,6.0,3.0,419.0
2023-05-25-15:41:08.968627,6.0,3.0,419.0
2023-05-25-15:41:08.969683,6.0,3.0,419.0
2023-05-25-15:41:08.970661,5.0,4.0,418.0
2023-05-25-15:41:08.971662,5.0,2.0,419.0
2023-05-25-15:41:08.972629,5.0,2.0,419.0
2023-05-25-15:41:08.973686,5.0,2.0,419.0
2023-05-25-15:41:08.974682,5.0,2.0,419.0
2023-05-25-15:41:08.975682,5.0,4.0,419.0
2023-05-25-15:41:08.976686,4.0,2.0,419.0
2023-05-25-15:41:08.977682,4.0,2.0,419.0
2023-05-25-15:41:08.978682,4.0,2.0,419.0
2023-05-25-15:41:08.979683,4.0,4.0,419.0
2023-05-25-15:41:08.980684,5.0,3.0,419.0
2023-05-25-15:41:08.981682,5.0,3.0,419.0
2023-05-25-15:41:08.983660,5.0,4.0,418.0
2023-05-25-15:41:08.983660,6.0,2.0,419.0
2023-05-25-15:41:08.984662,7.0,2.0,419.0
2023-05-25-15:41:08.985661,7.0,2.0,419.0
2023-05-25-15:41:08.986682,7.0,2.0,419.0
2023-05-25-15:41:08.987682,3.0,3.0,419.0
2023-05-25-15:41:08.988688,4.0,2.0,419.0
2023-05-25-15:41:08.989686,3.0,0.0,419.0
2023-05-25-15:41:08.990684,3.0,0.0,419.0
2023-05-25-15:41:08.991662,4.0,5.0,419.0
2023-05-25-15:41:08.992628,3.0,3.0,418.0
2023-05-25-15:41:08.993627,4.0,7.0,419.0
2023-05-25-15:41:08.994662,4.0,7.0,419.0
2023-05-25-15:41:08.995668,3.0,4.0,419.0
2023-05-25-15:41:08.996663,7.0,6.0,419.0
