# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.685054101032964945e+09,0.000000000000000000e+00,2.259505712257887378e-01,0.000000000000000000e+00,4.519011424515774755e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.685054101036021948e+09,0.000000000000000000e+00,2.259505712257887378e-01,0.000000000000000000e+00,4.519011424515774755e-01,0.000000000000000000e+00,3.120840564053211307e-05,3.734634448122613366e-03
3.333333333333333287e-02,1.685054101037964344e+09,0.000000000000000000e+00,2.419754344332911700e-01,0.000000000000000000e+00,4.839508688665823399e-01,-4.869582160136887737e-06,1.263575786893723647e-04,7.672328022592623045e-03
5.000000000000000278e-02,1.685054101055995703e+09,0.000000000000000000e+00,2.419754344332911700e-01,0.000000000000000000e+00,4.839508688665823399e-01,-2.426464915493056814e-05,2.865884229217471033e-04,1.154461667476251903e-02
6.666666666666666574e-02,1.685054101072963715e+09,0.000000000000000000e+00,2.259505712257887378e-01,0.000000000000000000e+00,4.519011424515774755e-01,-6.561260046862129919e-05,5.086034958143230249e-04,1.508735091229194449e-02
8.333333333333332871e-02,1.685054101089059591e+09,0.000000000000000000e+00,2.259505712257887378e-01,0.000000000000000000e+00,4.519011424515774755e-01,-1.366177820271911967e-04,7.891650078406730814e-04,1.857035529099495402e-02
1.000000000000000056e-01,1.685054101104523420e+09,0.000000000000000000e+00,2.259505712257887378e-01,0.000000000000000000e+00,4.519011424515774755e-01,-2.451801657137533822e-04,1.127280523852096936e-03,2.199399629265144651e-02
1.166666666666666685e-01,1.685054101122496128e+09,0.000000000000000000e+00,2.259505712257887378e-01,0.000000000000000000e+00,4.519011424515774755e-01,-3.992973709673262026e-04,1.521962561475725690e-03,2.535850215260817414e-02
1.333333333333333315e-01,1.685054101139082670e+09,0.000000000000000000e+00,2.259505712257887378e-01,0.000000000000000000e+00,4.519011424515774755e-01,-6.069510211692847462e-04,1.972226308311351810e-03,2.866396540918287120e-02
1.499999999999999944e-01,1.685054101155661106e+09,0.000000000000000000e+00,2.259505712257887378e-01,0.000000000000000000e+00,4.519011424515774755e-01,-8.759788746426319965e-04,2.477087398927535315e-03,3.191034752441912481e-02
1.666666666666666574e-01,1.685054101173659801e+09,0.000000000000000000e+00,2.259505712257887378e-01,0.000000000000000000e+00,4.519011424515774755e-01,-1.213934599254085436e-03,3.035559787600068671e-03,3.509748574618883760e-02
1.833333333333333204e-01,1.685054101189183950e+09,0.000000000000000000e+00,2.099257080182862778e-01,0.000000000000000000e+00,4.198514160365725556e-01,-1.627937462157050784e-03,3.644440393129784461e-03,3.796023464992794028e-02
2.000000000000000111e-01,1.685054101207328558e+09,0.000000000000000000e+00,2.099257080182862778e-01,0.000000000000000000e+00,4.198514160365725556e-01,-2.124514573850942549e-03,4.300569488603026708e-03,4.076745877852862299e-02
2.166666666666666741e-01,1.685054101223315239e+09,0.000000000000000000e+00,1.939008448107838178e-01,0.000000000000000000e+00,3.878016896215676357e-01,-2.709438650671712034e-03,5.000803765581398469e-03,4.325374793755212138e-02
