2023-05-25-15:40:11.870634,11.0,1.0,479.0
2023-05-25-15:40:11.871587,8.0,5.0,479.0
2023-05-25-15:40:11.872587,5.0,7.0,479.0
2023-05-25-15:40:11.873633,17.0,6.0,479.0
2023-05-25-15:40:11.874634,2.0,2.0,479.0
2023-05-25-15:40:11.875634,9.0,3.0,479.0
2023-05-25-15:40:11.876587,1.0,3.0,479.0
2023-05-25-15:40:11.877635,7.0,4.0,479.0
2023-05-25-15:40:11.878633,8.0,1.0,479.0
2023-05-25-15:40:11.879634,8.0,7.0,479.0
2023-05-25-15:40:11.880587,12.0,6.0,479.0
2023-05-25-15:40:11.881633,5.0,6.0,479.0
2023-05-25-15:40:11.882636,0.0,6.0,479.0
2023-05-25-15:40:11.883612,1.0,5.0,479.0
2023-05-25-15:40:11.884588,12.0,5.0,479.0
2023-05-25-15:40:11.885612,7.0,2.0,479.0
2023-05-25-15:40:11.886619,15.0,6.0,479.0
2023-05-25-15:40:11.887593,7.0,8.0,479.0
2023-05-25-15:40:11.888617,3.0,4.0,479.0
2023-05-25-15:40:11.889613,16.0,4.0,479.0
2023-05-25-15:40:11.890613,9.0,4.0,479.0
2023-05-25-15:40:11.891613,4.0,2.0,479.0
2023-05-25-15:40:11.892614,10.0,3.0,479.0
2023-05-25-15:40:11.893614,7.0,4.0,479.0
2023-05-25-15:40:11.894633,10.0,1.0,479.0
2023-05-25-15:40:11.896611,5.0,1.0,479.0
2023-05-25-15:40:11.896611,7.0,6.0,479.0
2023-05-25-15:40:11.897587,3.0,6.0,479.0
2023-05-25-15:40:11.898614,12.0,0.0,479.0
2023-05-25-15:40:11.899612,5.0,3.0,479.0
2023-05-25-15:40:11.900613,7.0,5.0,479.0
2023-05-25-15:40:11.901611,5.0,3.0,479.0
2023-05-25-15:40:11.902613,3.0,4.0,479.0
2023-05-25-15:40:11.903611,6.0,12.0,479.0
2023-05-25-15:40:11.904613,3.0,1.0,479.0
2023-05-25-15:40:11.905612,6.0,6.0,479.0
2023-05-25-15:40:11.906587,2.0,3.0,479.0
2023-05-25-15:40:11.907613,2.0,8.0,479.0
2023-05-25-15:40:11.908612,8.0,4.0,479.0
2023-05-25-15:40:11.909613,6.0,6.0,479.0
2023-05-25-15:40:11.910612,7.0,4.0,479.0
2023-05-25-15:40:11.911633,4.0,0.0,479.0
2023-05-25-15:40:11.912612,5.0,10.0,479.0
2023-05-25-15:40:11.913611,2.0,5.0,479.0
2023-05-25-15:40:11.914614,4.0,4.0,479.0
2023-05-25-15:40:11.915616,3.0,5.0,479.0
2023-05-25-15:40:11.916613,0.0,3.0,479.0
2023-05-25-15:40:11.917587,0.0,4.0,479.0
2023-05-25-15:40:11.918613,4.0,6.0,479.0
2023-05-25-15:40:11.919611,6.0,6.0,479.0
2023-05-25-15:40:11.920612,6.0,1.0,479.0
2023-05-25-15:40:11.921587,18.0,2.0,479.0
2023-05-25-15:40:11.922611,10.0,2.0,479.0
2023-05-25-15:40:11.923612,14.0,2.0,479.0
2023-05-25-15:40:11.924610,14.0,2.0,479.0
2023-05-25-15:40:11.925587,14.0,2.0,479.0
2023-05-25-15:40:11.926611,3.0,1.0,479.0
2023-05-25-15:40:11.927614,18.0,4.0,479.0
2023-05-25-15:40:11.929611,18.0,4.0,479.0
2023-05-25-15:40:11.929611,18.0,4.0,479.0
2023-05-25-15:40:11.930587,6.0,3.0,479.0
2023-05-25-15:40:11.931612,6.0,3.0,479.0
2023-05-25-15:40:11.932612,6.0,3.0,479.0
2023-05-25-15:40:11.933612,6.0,3.0,479.0
2023-05-25-15:40:11.934622,3.0,2.0,479.0
2023-05-25-15:40:11.935623,0.0,4.0,479.0
2023-05-25-15:40:11.936622,0.0,4.0,479.0
2023-05-25-15:40:11.937622,0.0,4.0,479.0
2023-05-25-15:40:11.938623,0.0,4.0,479.0
2023-05-25-15:40:11.939621,10.0,3.0,479.0
2023-05-25-15:40:11.940624,10.0,3.0,479.0
2023-05-25-15:40:11.941623,10.0,3.0,479.0
2023-05-25-15:40:11.942620,10.0,3.0,479.0
2023-05-25-15:40:11.943623,1.0,5.0,479.0
2023-05-25-15:40:11.944621,7.0,4.0,479.0
2023-05-25-15:40:11.945628,7.0,4.0,479.0
2023-05-25-15:40:11.946588,7.0,4.0,479.0
2023-05-25-15:40:11.947622,10.0,4.0,479.0
2023-05-25-15:40:11.948622,9.0,3.0,479.0
2023-05-25-15:40:11.949621,9.0,3.0,479.0
2023-05-25-15:40:11.950626,9.0,3.0,479.0
2023-05-25-15:40:11.951620,11.0,6.0,479.0
2023-05-25-15:40:11.952628,9.0,3.0,479.0
2023-05-25-15:40:11.953620,9.0,3.0,479.0
2023-05-25-15:40:11.954622,9.0,3.0,479.0
2023-05-25-15:40:11.955587,9.0,2.0,479.0
2023-05-25-15:40:11.956587,8.0,5.0,479.0
2023-05-25-15:40:11.957622,8.0,5.0,479.0
2023-05-25-15:40:11.958587,8.0,5.0,479.0
2023-05-25-15:40:11.959623,6.0,4.0,479.0
2023-05-25-15:40:11.960621,7.0,7.0,479.0
2023-05-25-15:40:11.961621,7.0,7.0,479.0
2023-05-25-15:40:11.962587,7.0,7.0,479.0
2023-05-25-15:40:11.964622,4.0,7.0,479.0
2023-05-25-15:40:11.964622,5.0,3.0,479.0
2023-05-25-15:40:11.965620,5.0,3.0,479.0
2023-05-25-15:40:11.966587,5.0,3.0,479.0
2023-05-25-15:40:11.967621,10.0,3.0,479.0
2023-05-25-15:40:11.968621,10.0,3.0,479.0
2023-05-25-15:40:11.969620,10.0,3.0,479.0
2023-05-25-15:40:11.970619,10.0,3.0,479.0
2023-05-25-15:40:11.971622,5.0,10.0,479.0
2023-05-25-15:40:11.972621,7.0,9.0,479.0
2023-05-25-15:40:11.973623,7.0,9.0,479.0
2023-05-25-15:40:11.974622,7.0,9.0,479.0
2023-05-25-15:40:11.975626,7.0,9.0,479.0
2023-05-25-15:40:11.976620,0.0,5.0,479.0
2023-05-25-15:40:11.977624,2.0,2.0,479.0
2023-05-25-15:40:11.978645,2.0,2.0,479.0
2023-05-25-15:40:11.979642,3.0,0.0,479.0
2023-05-25-15:40:11.980622,5.0,4.0,479.0
2023-05-25-15:40:11.981624,5.0,4.0,479.0
2023-05-25-15:40:11.982623,7.0,8.0,479.0
2023-05-25-15:40:11.983644,7.0,8.0,479.0
2023-05-25-15:40:11.984642,6.0,6.0,479.0
2023-05-25-15:40:11.985643,5.0,2.0,479.0
2023-05-25-15:40:11.986647,5.0,3.0,479.0
2023-05-25-15:40:11.987642,5.0,3.0,479.0
2023-05-25-15:40:11.988642,3.0,4.0,479.0
2023-05-25-15:40:11.989647,5.0,5.0,480.0
2023-05-25-15:40:11.990638,6.0,10.0,480.0
2023-05-25-15:40:11.991634,6.0,10.0,480.0
2023-05-25-15:40:11.992634,4.0,9.0,480.0
2023-05-25-15:40:11.993598,3.0,4.0,479.0
2023-05-25-15:40:11.994636,4.0,4.0,480.0
2023-05-25-15:40:11.995642,4.0,4.0,480.0
2023-05-25-15:40:11.997635,4.0,4.0,480.0
2023-05-25-15:40:11.997635,5.0,2.0,480.0
2023-05-25-15:40:11.998627,5.0,2.0,480.0
2023-05-25-15:40:11.999635,5.0,2.0,480.0
2023-05-25-15:40:12.000633,6.0,4.0,480.0
2023-05-25-15:40:12.001633,11.0,4.0,480.0
2023-05-25-15:40:12.002634,11.0,4.0,480.0
2023-05-25-15:40:12.003587,11.0,4.0,480.0
2023-05-25-15:40:12.004622,11.0,4.0,480.0
2023-05-25-15:40:12.005587,7.0,0.0,480.0
2023-05-25-15:40:12.006588,5.0,0.0,480.0
2023-05-25-15:40:12.007587,5.0,0.0,480.0
2023-05-25-15:40:12.008633,3.0,2.0,480.0
2023-05-25-15:40:12.009586,1.0,7.0,480.0
2023-05-25-15:40:12.010591,1.0,7.0,480.0
2023-05-25-15:40:12.011600,1.0,7.0,480.0
2023-05-25-15:40:12.012633,2.0,6.0,480.0
2023-05-25-15:40:12.013635,3.0,7.0,481.0
2023-05-25-15:40:12.014633,4.0,8.0,481.0
2023-05-25-15:40:12.015634,4.0,8.0,481.0
2023-05-25-15:40:12.016613,6.0,3.0,481.0
2023-05-25-15:40:12.017612,4.0,2.0,481.0
2023-05-25-15:40:12.018612,3.0,1.0,481.0
2023-05-25-15:40:12.019637,3.0,1.0,481.0
2023-05-25-15:40:12.020633,3.0,1.0,481.0
2023-05-25-15:40:12.021587,5.0,3.0,481.0
2023-05-25-15:40:12.022639,3.0,5.0,481.0
2023-05-25-15:40:12.023633,3.0,5.0,481.0
2023-05-25-15:40:12.024633,3.0,5.0,481.0
2023-05-25-15:40:12.025633,4.0,5.0,481.0
2023-05-25-15:40:12.026635,7.0,5.0,481.0
2023-05-25-15:40:12.027639,7.0,3.0,482.0
2023-05-25-15:40:12.028641,7.0,3.0,482.0
2023-05-25-15:40:12.029635,3.0,3.0,482.0
2023-05-25-15:40:12.030633,3.0,3.0,482.0
2023-05-25-15:40:12.032613,3.0,4.0,482.0
2023-05-25-15:40:12.032613,3.0,4.0,482.0
2023-05-25-15:40:12.033610,3.0,4.0,482.0
2023-05-25-15:40:12.034611,3.0,4.0,482.0
2023-05-25-15:40:12.035616,6.0,3.0,482.0
2023-05-25-15:40:12.036611,6.0,3.0,482.0
2023-05-25-15:40:12.037613,5.0,2.0,482.0
2023-05-25-15:40:12.038614,6.0,2.0,482.0
2023-05-25-15:40:12.039614,6.0,2.0,482.0
2023-05-25-15:40:12.040616,6.0,2.0,482.0
2023-05-25-15:40:12.041611,5.0,5.0,482.0
2023-05-25-15:40:12.042613,17.0,3.0,482.0
2023-05-25-15:40:12.043611,18.0,4.0,482.0
2023-05-25-15:40:12.044587,18.0,4.0,482.0
2023-05-25-15:40:12.045612,11.0,5.0,482.0
2023-05-25-15:40:12.046613,8.0,4.0,482.0
2023-05-25-15:40:12.047612,13.0,7.0,482.0
2023-05-25-15:40:12.048587,13.0,7.0,482.0
2023-05-25-15:40:12.049611,8.0,5.0,482.0
2023-05-25-15:40:12.050611,6.0,2.0,482.0
2023-05-25-15:40:12.051611,10.0,1.0,482.0
2023-05-25-15:40:12.052587,10.0,1.0,482.0
2023-05-25-15:40:12.053613,10.0,2.0,482.0
2023-05-25-15:40:12.054611,1.0,0.0,482.0
2023-05-25-15:40:12.055587,0.0,2.0,482.0
2023-05-25-15:40:12.056589,0.0,2.0,482.0
2023-05-25-15:40:12.057613,0.0,2.0,482.0
2023-05-25-15:40:12.058613,1.0,0.0,482.0
2023-05-25-15:40:12.059612,8.0,3.0,483.0
2023-05-25-15:40:12.060612,8.0,3.0,483.0
2023-05-25-15:40:12.061613,8.0,3.0,483.0
2023-05-25-15:40:12.062614,14.0,6.0,482.0
2023-05-25-15:40:12.063612,12.0,6.0,482.0
2023-05-25-15:40:12.064611,12.0,6.0,482.0
2023-05-25-15:40:12.066633,8.0,5.0,483.0
2023-05-25-15:40:12.066633,0.0,2.0,482.0
2023-05-25-15:40:12.067634,0.0,2.0,482.0
2023-05-25-15:40:12.068612,0.0,2.0,482.0
2023-05-25-15:40:12.069613,0.0,2.0,482.0
2023-05-25-15:40:12.070637,4.0,2.0,482.0
2023-05-25-15:40:12.071635,5.0,2.0,482.0
2023-05-25-15:40:12.072637,7.0,2.0,482.0
2023-05-25-15:40:12.073633,7.0,2.0,482.0
2023-05-25-15:40:12.074635,6.0,5.0,482.0
2023-05-25-15:40:12.075633,8.0,5.0,482.0
2023-05-25-15:40:12.076633,8.0,5.0,482.0
2023-05-25-15:40:12.077635,8.0,5.0,482.0
2023-05-25-15:40:12.078633,7.0,6.0,483.0
2023-05-25-15:40:12.079635,6.0,7.0,482.0
2023-05-25-15:40:12.080636,6.0,7.0,482.0
2023-05-25-15:40:12.081634,6.0,7.0,482.0
2023-05-25-15:40:12.082633,5.0,2.0,482.0
2023-05-25-15:40:12.083612,6.0,2.0,482.0
2023-05-25-15:40:12.084632,6.0,2.0,482.0
2023-05-25-15:40:12.085587,6.0,2.0,482.0
2023-05-25-15:40:12.086637,5.0,1.0,483.0
2023-05-25-15:40:12.087634,4.0,1.0,482.0
2023-05-25-15:40:12.088588,2.0,0.0,482.0
2023-05-25-15:40:12.089587,2.0,0.0,482.0
2023-05-25-15:40:12.090618,1.0,7.0,482.0
2023-05-25-15:40:12.091613,5.0,7.0,482.0
2023-05-25-15:40:12.092615,5.0,20.0,482.0
2023-05-25-15:40:12.093587,5.0,20.0,482.0
2023-05-25-15:40:12.094622,6.0,24.0,482.0
2023-05-25-15:40:12.095621,4.0,8.0,482.0
2023-05-25-15:40:12.096621,4.0,8.0,482.0
2023-05-25-15:40:12.097620,4.0,8.0,482.0
2023-05-25-15:40:12.099621,8.0,0.0,482.0
2023-05-25-15:40:12.099621,8.0,0.0,482.0
2023-05-25-15:40:12.100622,8.0,0.0,482.0
2023-05-25-15:40:12.101622,8.0,0.0,482.0
2023-05-25-15:40:12.102622,6.0,1.0,482.0
2023-05-25-15:40:12.103622,5.0,7.0,482.0
2023-05-25-15:40:12.104587,5.0,4.0,482.0
2023-05-25-15:40:12.105587,5.0,4.0,482.0
2023-05-25-15:40:12.106623,5.0,4.0,482.0
2023-05-25-15:40:12.107622,2.0,4.0,482.0
2023-05-25-15:40:12.108622,1.0,0.0,482.0
2023-05-25-15:40:12.109627,3.0,2.0,482.0
2023-05-25-15:40:12.110623,3.0,2.0,482.0
2023-05-25-15:40:12.111621,3.0,1.0,482.0
2023-05-25-15:40:12.112622,5.0,3.0,482.0
2023-05-25-15:40:12.113621,4.0,5.0,482.0
2023-05-25-15:40:12.114621,4.0,5.0,482.0
2023-05-25-15:40:12.115626,6.0,8.0,482.0
2023-05-25-15:40:12.116621,6.0,8.0,482.0
2023-05-25-15:40:12.117623,4.0,4.0,482.0
2023-05-25-15:40:12.118612,4.0,4.0,482.0
2023-05-25-15:40:12.119614,4.0,4.0,482.0
2023-05-25-15:40:12.120613,8.0,7.0,482.0
2023-05-25-15:40:12.121586,8.0,7.0,482.0
2023-05-25-15:40:12.122614,8.0,7.0,482.0
2023-05-25-15:40:12.123612,8.0,6.0,482.0
2023-05-25-15:40:12.124613,6.0,4.0,482.0
2023-05-25-15:40:12.125613,6.0,4.0,482.0
2023-05-25-15:40:12.126614,6.0,4.0,482.0
2023-05-25-15:40:12.127613,4.0,7.0,482.0
2023-05-25-15:40:12.128615,5.0,5.0,482.0
2023-05-25-15:40:12.129613,4.0,6.0,482.0
2023-05-25-15:40:12.130587,4.0,6.0,482.0
2023-05-25-15:40:12.131617,4.0,5.0,482.0
2023-05-25-15:40:12.132634,5.0,2.0,482.0
2023-05-25-15:40:12.133633,5.0,2.0,482.0
2023-05-25-15:40:12.135632,5.0,2.0,482.0
2023-05-25-15:40:12.135632,5.0,2.0,482.0
2023-05-25-15:40:12.136642,4.0,3.0,482.0
2023-05-25-15:40:12.137627,4.0,3.0,482.0
2023-05-25-15:40:12.138621,4.0,3.0,482.0
2023-05-25-15:40:12.139643,2.0,6.0,482.0
2023-05-25-15:40:12.140634,2.0,6.0,482.0
2023-05-25-15:40:12.141635,5.0,5.0,483.0
2023-05-25-15:40:12.142634,5.0,5.0,483.0
2023-05-25-15:40:12.143644,6.0,4.0,482.0
2023-05-25-15:40:12.144643,2.0,3.0,482.0
2023-05-25-15:40:12.145643,4.0,3.0,482.0
2023-05-25-15:40:12.146643,4.0,3.0,482.0
2023-05-25-15:40:12.147643,4.0,3.0,482.0
2023-05-25-15:40:12.148636,5.0,4.0,483.0
2023-05-25-15:40:12.149634,6.0,2.0,483.0
2023-05-25-15:40:12.150637,4.0,4.0,483.0
2023-05-25-15:40:12.151633,4.0,4.0,483.0
2023-05-25-15:40:12.152633,6.0,2.0,482.0
2023-05-25-15:40:12.153634,6.0,2.0,482.0
2023-05-25-15:40:12.154587,10.0,4.0,483.0
2023-05-25-15:40:12.155617,7.0,4.0,482.0
2023-05-25-15:40:12.156634,7.0,5.0,482.0
2023-05-25-15:40:12.157635,3.0,5.0,483.0
2023-05-25-15:40:12.158635,5.0,3.0,482.0
2023-05-25-15:40:12.159635,5.0,3.0,482.0
2023-05-25-15:40:12.160634,3.0,4.0,482.0
2023-05-25-15:40:12.161635,2.0,3.0,482.0
2023-05-25-15:40:12.162635,0.0,8.0,482.0
2023-05-25-15:40:12.163634,0.0,8.0,482.0
2023-05-25-15:40:12.164634,2.0,7.0,482.0
2023-05-25-15:40:12.165635,4.0,4.0,482.0
2023-05-25-15:40:12.166637,4.0,4.0,482.0
2023-05-25-15:40:12.167635,4.0,4.0,482.0
2023-05-25-15:40:12.169633,2.0,4.0,483.0
2023-05-25-15:40:12.169633,4.0,3.0,482.0
2023-05-25-15:40:12.170635,4.0,3.0,482.0
2023-05-25-15:40:12.171587,4.0,3.0,482.0
2023-05-25-15:40:12.172613,6.0,3.0,482.0
2023-05-25-15:40:12.173613,4.0,4.0,482.0
2023-05-25-15:40:12.174636,5.0,4.0,482.0
2023-05-25-15:40:12.175587,5.0,4.0,482.0
2023-05-25-15:40:12.176635,5.0,3.0,482.0
2023-05-25-15:40:12.177634,4.0,6.0,482.0
2023-05-25-15:40:12.178635,5.0,5.0,482.0
2023-05-25-15:40:12.179586,5.0,5.0,482.0
2023-05-25-15:40:12.180633,7.0,8.0,482.0
2023-05-25-15:40:12.181633,5.0,10.0,483.0
2023-05-25-15:40:12.182637,7.0,10.0,482.0
2023-05-25-15:40:12.183634,7.0,10.0,482.0
2023-05-25-15:40:12.184634,4.0,1.0,482.0
2023-05-25-15:40:12.185633,4.0,1.0,482.0
2023-05-25-15:40:12.186634,4.0,1.0,482.0
2023-05-25-15:40:12.187633,4.0,1.0,482.0
2023-05-25-15:40:12.188636,4.0,1.0,482.0
2023-05-25-15:40:12.189634,5.0,1.0,483.0
2023-05-25-15:40:12.190639,3.0,3.0,482.0
2023-05-25-15:40:12.191634,3.0,3.0,482.0
2023-05-25-15:40:12.192635,3.0,3.0,482.0
2023-05-25-15:40:12.193635,7.0,3.0,482.0
2023-05-25-15:40:12.194634,2.0,4.0,483.0
2023-05-25-15:40:12.195634,6.0,5.0,482.0
2023-05-25-15:40:12.196634,6.0,5.0,482.0
2023-05-25-15:40:12.197634,5.0,9.0,482.0
2023-05-25-15:40:12.198639,6.0,8.0,482.0
2023-05-25-15:40:12.199637,6.0,8.0,482.0
2023-05-25-15:40:12.200617,3.0,7.0,483.0
2023-05-25-15:40:12.202634,2.0,11.0,483.0
2023-05-25-15:40:12.202634,2.0,11.0,483.0
2023-05-25-15:40:12.203633,2.0,11.0,483.0
2023-05-25-15:40:12.204587,2.0,11.0,483.0
2023-05-25-15:40:12.205623,2.0,8.0,482.0
2023-05-25-15:40:12.206612,5.0,5.0,482.0
2023-05-25-15:40:12.207634,5.0,5.0,482.0
2023-05-25-15:40:12.208635,5.0,5.0,482.0
2023-05-25-15:40:12.209634,4.0,7.0,482.0
2023-05-25-15:40:12.210634,2.0,2.0,482.0
2023-05-25-15:40:12.211638,2.0,2.0,482.0
2023-05-25-15:40:12.212587,2.0,2.0,482.0
2023-05-25-15:40:12.213634,6.0,3.0,482.0
2023-05-25-15:40:12.214637,5.0,3.0,483.0
2023-05-25-15:40:12.215634,4.0,1.0,482.0
2023-05-25-15:40:12.216587,4.0,1.0,482.0
2023-05-25-15:40:12.217618,5.0,0.0,482.0
2023-05-25-15:40:12.218635,5.0,0.0,482.0
2023-05-25-15:40:12.219634,5.0,0.0,482.0
2023-05-25-15:40:12.220587,5.0,0.0,482.0
2023-05-25-15:40:12.221612,6.0,4.0,482.0
2023-05-25-15:40:12.222587,4.0,3.0,482.0
2023-05-25-15:40:12.223587,5.0,3.0,482.0
2023-05-25-15:40:12.224604,5.0,3.0,482.0
2023-05-25-15:40:12.225634,4.0,6.0,482.0
2023-05-25-15:40:12.226634,3.0,9.0,482.0
2023-05-25-15:40:12.227638,3.0,9.0,482.0
2023-05-25-15:40:12.228634,3.0,9.0,482.0
2023-05-25-15:40:12.229634,2.0,6.0,482.0
2023-05-25-15:40:12.230637,7.0,5.0,482.0
2023-05-25-15:40:12.231634,7.0,6.0,483.0
2023-05-25-15:40:12.232637,7.0,6.0,483.0
2023-05-25-15:40:12.233640,7.0,6.0,483.0
2023-05-25-15:40:12.235612,3.0,3.0,482.0
2023-05-25-15:40:12.235612,7.0,4.0,482.0
2023-05-25-15:40:12.236633,7.0,4.0,482.0
2023-05-25-15:40:12.237634,7.0,4.0,482.0
2023-05-25-15:40:12.238614,5.0,4.0,483.0
2023-05-25-15:40:12.239634,5.0,1.0,482.0
2023-05-25-15:40:12.240633,5.0,1.0,482.0
2023-05-25-15:40:12.241634,5.0,1.0,482.0
2023-05-25-15:40:12.242634,3.0,1.0,482.0
2023-05-25-15:40:12.243638,3.0,4.0,483.0
2023-05-25-15:40:12.244635,3.0,4.0,483.0
2023-05-25-15:40:12.245636,3.0,4.0,483.0
2023-05-25-15:40:12.246637,6.0,5.0,482.0
2023-05-25-15:40:12.247634,6.0,3.0,482.0
2023-05-25-15:40:12.248633,5.0,1.0,482.0
2023-05-25-15:40:12.249634,5.0,1.0,482.0
2023-05-25-15:40:12.250636,4.0,5.0,482.0
2023-05-25-15:40:12.251613,4.0,5.0,482.0
2023-05-25-15:40:12.252636,4.0,3.0,483.0
2023-05-25-15:40:12.253634,6.0,10.0,483.0
2023-05-25-15:40:12.254587,6.0,12.0,483.0
2023-05-25-15:40:12.255639,5.0,3.0,482.0
2023-05-25-15:40:12.256633,5.0,3.0,482.0
2023-05-25-15:40:12.257587,5.0,3.0,482.0
2023-05-25-15:40:12.258636,3.0,3.0,482.0
2023-05-25-15:40:12.259638,3.0,8.0,483.0
2023-05-25-15:40:12.260635,5.0,5.0,482.0
2023-05-25-15:40:12.261587,5.0,5.0,482.0
2023-05-25-15:40:12.262637,5.0,10.0,482.0
2023-05-25-15:40:12.263634,4.0,3.0,482.0
2023-05-25-15:40:12.264642,4.0,3.0,482.0
2023-05-25-15:40:12.265586,4.0,3.0,482.0
2023-05-25-15:40:12.266638,7.0,2.0,482.0
2023-05-25-15:40:12.267634,6.0,1.0,482.0
2023-05-25-15:40:12.268634,5.0,0.0,482.0
2023-05-25-15:40:12.270633,5.0,0.0,482.0
2023-05-25-15:40:12.270633,2.0,0.0,482.0
2023-05-25-15:40:12.271634,2.0,0.0,482.0
2023-05-25-15:40:12.272633,2.0,0.0,482.0
2023-05-25-15:40:12.273586,2.0,0.0,482.0
2023-05-25-15:40:12.274633,2.0,0.0,482.0
2023-05-25-15:40:12.275638,1.0,13.0,482.0
2023-05-25-15:40:12.276634,3.0,9.0,483.0
2023-05-25-15:40:12.277634,3.0,9.0,483.0
2023-05-25-15:40:12.278637,3.0,9.0,483.0
2023-05-25-15:40:12.279614,5.0,15.0,482.0
2023-05-25-15:40:12.280633,8.0,12.0,482.0
2023-05-25-15:40:12.281632,8.0,12.0,482.0
2023-05-25-15:40:12.282634,8.0,12.0,482.0
2023-05-25-15:40:12.283635,3.0,4.0,483.0
2023-05-25-15:40:12.284635,7.0,6.0,482.0
2023-05-25-15:40:12.285612,4.0,15.0,483.0
2023-05-25-15:40:12.286634,4.0,15.0,483.0
2023-05-25-15:40:12.287634,6.0,7.0,482.0
2023-05-25-15:40:12.288635,4.0,6.0,482.0
2023-05-25-15:40:12.289612,4.0,6.0,482.0
2023-05-25-15:40:12.290634,4.0,6.0,482.0
2023-05-25-15:40:12.291633,6.0,0.0,482.0
2023-05-25-15:40:12.292633,4.0,1.0,482.0
2023-05-25-15:40:12.293635,4.0,1.0,482.0
2023-05-25-15:40:12.294636,4.0,1.0,482.0
2023-05-25-15:40:12.295635,3.0,6.0,482.0
2023-05-25-15:40:12.296637,3.0,12.0,482.0
2023-05-25-15:40:12.297633,6.0,9.0,482.0
2023-05-25-15:40:12.298587,6.0,9.0,482.0
2023-05-25-15:40:12.299634,7.0,0.0,482.0
2023-05-25-15:40:12.300634,7.0,5.0,482.0
2023-05-25-15:40:12.301635,5.0,4.0,482.0
2023-05-25-15:40:12.303634,5.0,4.0,482.0
2023-05-25-15:40:12.303634,2.0,1.0,482.0
2023-05-25-15:40:12.304604,2.0,1.0,482.0
2023-05-25-15:40:12.305628,2.0,1.0,482.0
2023-05-25-15:40:12.306587,2.0,1.0,482.0
2023-05-25-15:40:12.307637,4.0,4.0,482.0
2023-05-25-15:40:12.308633,6.0,13.0,482.0
2023-05-25-15:40:12.309633,6.0,13.0,482.0
2023-05-25-15:40:12.310626,6.0,13.0,482.0
2023-05-25-15:40:12.311634,6.0,13.0,482.0
2023-05-25-15:40:12.312637,5.0,19.0,482.0
2023-05-25-15:40:12.313634,5.0,18.0,482.0
2023-05-25-15:40:12.314634,5.0,18.0,482.0
2023-05-25-15:40:12.315634,4.0,19.0,482.0
2023-05-25-15:40:12.316636,4.0,8.0,482.0
2023-05-25-15:40:12.317634,6.0,4.0,482.0
2023-05-25-15:40:12.318633,6.0,4.0,482.0
2023-05-25-15:40:12.319634,7.0,14.0,482.0
