# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.685054049933812857e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.685054049936849117e+09,0.000000000000000000e+00,9.775166556576674048e-02,0.000000000000000000e+00,1.955033311315334810e-01,0.000000000000000000e+00,1.350150882320892720e-05,1.615692917272903203e-03
3.333333333333333287e-02,1.685054049938812971e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,1.450888308386703209e-05,4.264326608572572360e-05,1.880582133532672333e-03
5.000000000000000278e-02,1.685054049956848383e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,4.969105002834098300e-05,7.395475426480468441e-05,1.876806934866579726e-03
6.666666666666666574e-02,1.685054049974812269e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,9.149067102954748607e-05,1.052096172829484046e-04,1.873785021711442530e-03
8.333333333333332871e-02,1.685054049990812778e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.239889262543131916e-04,1.364190211452199976e-04,1.871350205299256901e-03
1.000000000000000056e-01,1.685054050007831335e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.296833793372278738e-04,1.675889675527141183e-04,1.869049753893230626e-03
1.166666666666666685e-01,1.685054050025836468e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,8.981594255629006378e-05,1.965020222305108723e-04,1.601260683478835344e-03
1.333333333333333315e-01,1.685054050042836666e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.525479557613418196e-05,2.209744004719809102e-04,1.336161110531893089e-03
1.499999999999999944e-01,1.685054050059837818e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.056419948838395417e-04,2.410387718079949615e-04,1.072296424501945023e-03
1.666666666666666574e-01,1.685054050077838898e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-5.014856788657840901e-04,2.567009814216894732e-04,8.079031721279507881e-04
1.833333333333333204e-01,1.685054050091838598e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-9.224812284032526434e-04,2.679350068417264740e-04,5.409215114553228435e-04
2.000000000000000111e-01,1.685054050110836506e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-1.487388602520718075e-03,2.724648261668569712e-04,4.147880517269366719e-06
