2023-05-25-15:37:33.613226,6.0,5.0,453.0
2023-05-25-15:37:33.614253,8.0,4.0,453.0
2023-05-25-15:37:33.614253,6.0,4.0,454.0
2023-05-25-15:37:33.615253,5.0,2.0,454.0
2023-05-25-15:37:33.617245,5.0,0.0,454.0
2023-05-25-15:37:33.618219,4.0,5.0,454.0
2023-05-25-15:37:33.618219,4.0,5.0,455.0
2023-05-25-15:37:33.619272,6.0,8.0,455.0
2023-05-25-15:37:33.620230,6.0,8.0,455.0
2023-05-25-15:37:33.621267,7.0,6.0,455.0
2023-05-25-15:37:33.623256,7.0,6.0,455.0
2023-05-25-15:37:33.624219,7.0,7.0,456.0
2023-05-25-15:37:33.624219,4.0,11.0,456.0
2023-05-25-15:37:33.625216,3.0,9.0,456.0
2023-05-25-15:37:33.626216,4.0,8.0,456.0
2023-05-25-15:37:33.627253,5.0,7.0,456.0
2023-05-25-15:37:33.628253,6.0,5.0,457.0
2023-05-25-15:37:33.629253,0.0,5.0,457.0
2023-05-25-15:37:33.630255,4.0,3.0,457.0
2023-05-25-15:37:33.631241,3.0,13.0,458.0
2023-05-25-15:37:33.632254,6.0,16.0,458.0
2023-05-25-15:37:33.633253,8.0,6.0,458.0
2023-05-25-15:37:33.634253,7.0,11.0,459.0
2023-05-25-15:37:33.635255,4.0,8.0,459.0
2023-05-25-15:37:33.636259,1.0,4.0,459.0
2023-05-25-15:37:33.637252,3.0,5.0,459.0
2023-05-25-15:37:33.638252,2.0,5.0,459.0
2023-05-25-15:37:33.639256,8.0,9.0,460.0
2023-05-25-15:37:33.640232,8.0,15.0,459.0
2023-05-25-15:37:33.641254,8.0,34.0,460.0
2023-05-25-15:37:33.642293,7.0,19.0,460.0
2023-05-25-15:37:33.643232,7.0,2.0,460.0
2023-05-25-15:37:33.644258,8.0,10.0,460.0
2023-05-25-15:37:33.645253,4.0,16.0,461.0
2023-05-25-15:37:33.646217,2.0,5.0,461.0
2023-05-25-15:37:33.647276,4.0,17.0,461.0
2023-05-25-15:37:33.648255,7.0,10.0,461.0
2023-05-25-15:37:33.649255,6.0,10.0,461.0
2023-05-25-15:37:33.650253,7.0,5.0,462.0
2023-05-25-15:37:33.651252,5.0,1.0,462.0
2023-05-25-15:37:33.652252,3.0,4.0,462.0
2023-05-25-15:37:33.653255,7.0,10.0,462.0
2023-05-25-15:37:33.654253,3.0,4.0,463.0
2023-05-25-15:37:33.656252,3.0,0.0,462.0
2023-05-25-15:37:33.657228,4.0,13.0,463.0
2023-05-25-15:37:33.657228,5.0,3.0,463.0
2023-05-25-15:37:33.658218,7.0,5.0,463.0
2023-05-25-15:37:33.659243,6.0,1.0,463.0
2023-05-25-15:37:33.660253,7.0,2.0,464.0
2023-05-25-15:37:33.661252,7.0,2.0,464.0
2023-05-25-15:37:33.662254,8.0,6.0,464.0
2023-05-25-15:37:33.663274,5.0,10.0,464.0
2023-05-25-15:37:33.664254,7.0,2.0,464.0
2023-05-25-15:37:33.665253,5.0,6.0,464.0
2023-05-25-15:37:33.666253,5.0,0.0,465.0
2023-05-25-15:37:33.667252,3.0,5.0,465.0
2023-05-25-15:37:33.668252,7.0,10.0,465.0
2023-05-25-15:37:33.669253,2.0,4.0,465.0
2023-05-25-15:37:33.670253,6.0,5.0,465.0
2023-05-25-15:37:33.671259,6.0,10.0,465.0
2023-05-25-15:37:33.672274,0.0,4.0,466.0
2023-05-25-15:37:33.673274,6.0,7.0,466.0
2023-05-25-15:37:33.674218,6.0,3.0,466.0
2023-05-25-15:37:33.675256,3.0,6.0,466.0
2023-05-25-15:37:33.676253,7.0,3.0,466.0
2023-05-25-15:37:33.677253,7.0,1.0,466.0
2023-05-25-15:37:33.678254,5.0,2.0,467.0
2023-05-25-15:37:33.679244,6.0,23.0,467.0
2023-05-25-15:37:33.680245,7.0,0.0,466.0
2023-05-25-15:37:33.681250,7.0,8.0,467.0
2023-05-25-15:37:33.682243,3.0,2.0,467.0
2023-05-25-15:37:33.683243,2.0,16.0,467.0
2023-05-25-15:37:33.684242,2.0,9.0,467.0
2023-05-25-15:37:33.685243,7.0,6.0,467.0
2023-05-25-15:37:33.686243,2.0,0.0,467.0
2023-05-25-15:37:33.687246,1.0,5.0,467.0
2023-05-25-15:37:33.688242,10.0,0.0,467.0
2023-05-25-15:37:33.689243,4.0,2.0,467.0
2023-05-25-15:37:33.691244,2.0,3.0,467.0
2023-05-25-15:37:33.692241,4.0,9.0,467.0
2023-05-25-15:37:33.692241,6.0,8.0,467.0
2023-05-25-15:37:33.693243,9.0,3.0,467.0
2023-05-25-15:37:33.694244,4.0,2.0,467.0
2023-05-25-15:37:33.695243,2.0,5.0,467.0
2023-05-25-15:37:33.696244,5.0,4.0,467.0
2023-05-25-15:37:33.697243,4.0,4.0,468.0
2023-05-25-15:37:33.698243,6.0,7.0,467.0
2023-05-25-15:37:33.699243,4.0,5.0,467.0
2023-05-25-15:37:33.700246,3.0,5.0,468.0
2023-05-25-15:37:33.701243,7.0,4.0,467.0
2023-05-25-15:37:33.702244,1.0,0.0,468.0
2023-05-25-15:37:33.703246,3.0,12.0,468.0
2023-05-25-15:37:33.704244,5.0,0.0,468.0
2023-05-25-15:37:33.705244,6.0,4.0,468.0
2023-05-25-15:37:33.706244,7.0,15.0,468.0
2023-05-25-15:37:33.707217,6.0,7.0,468.0
2023-05-25-15:37:33.708284,4.0,1.0,468.0
2023-05-25-15:37:33.708284,7.0,9.0,468.0
2023-05-25-15:37:33.709349,8.0,5.0,468.0
2023-05-25-15:37:33.710349,5.0,4.0,468.0
2023-05-25-15:37:33.711349,3.0,4.0,468.0
2023-05-25-15:37:33.712347,6.0,5.0,468.0
2023-05-25-15:37:33.713347,6.0,10.0,468.0
2023-05-25-15:37:33.714348,5.0,10.0,468.0
2023-05-25-15:37:33.715339,6.0,7.0,468.0
2023-05-25-15:37:33.716358,6.0,0.0,468.0
2023-05-25-15:37:33.717410,4.0,14.0,468.0
2023-05-25-15:37:33.717410,6.0,2.0,468.0
2023-05-25-15:37:33.718471,5.0,23.0,468.0
2023-05-25-15:37:33.719466,4.0,11.0,468.0
2023-05-25-15:37:33.720466,5.0,4.0,468.0
2023-05-25-15:37:33.721446,5.0,4.0,468.0
2023-05-25-15:37:33.722468,5.0,10.0,468.0
2023-05-25-15:37:33.724466,3.0,6.0,468.0
2023-05-25-15:37:33.725420,7.0,5.0,468.0
2023-05-25-15:37:33.725420,5.0,4.0,468.0
2023-05-25-15:37:33.726466,5.0,4.0,468.0
2023-05-25-15:37:33.727467,5.0,4.0,468.0
2023-05-25-15:37:33.728464,5.0,4.0,468.0
2023-05-25-15:37:33.729446,5.0,4.0,468.0
2023-05-25-15:37:33.730465,6.0,3.0,468.0
2023-05-25-15:37:33.731469,5.0,9.0,468.0
2023-05-25-15:37:33.732464,5.0,9.0,468.0
