2023-05-25-15:35:47.491815,5.0,16.0,431.0
2023-05-25-15:35:47.491815,7.0,8.0,431.0
2023-05-25-15:35:47.493811,3.0,17.0,432.0
2023-05-25-15:35:47.493811,5.0,18.0,431.0
2023-05-25-15:35:47.494833,5.0,18.0,431.0
2023-05-25-15:35:47.495820,10.0,10.0,431.0
2023-05-25-15:35:47.496811,11.0,1.0,432.0
2023-05-25-15:35:47.497813,4.0,1.0,432.0
2023-05-25-15:35:47.499812,8.0,0.0,432.0
2023-05-25-15:35:47.500812,10.0,2.0,432.0
2023-05-25-15:35:47.500812,1.0,6.0,432.0
2023-05-25-15:35:47.501812,8.0,5.0,433.0
2023-05-25-15:35:47.502812,4.0,5.0,433.0
2023-05-25-15:35:47.503824,1.0,6.0,433.0
2023-05-25-15:35:47.504813,8.0,6.0,433.0
2023-05-25-15:35:47.505812,2.0,6.0,434.0
2023-05-25-15:35:47.506812,12.0,7.0,434.0
2023-05-25-15:35:47.507812,10.0,5.0,434.0
2023-05-25-15:35:47.508812,0.0,2.0,434.0
2023-05-25-15:35:47.509812,2.0,4.0,435.0
2023-05-25-15:35:47.510812,10.0,0.0,435.0
2023-05-25-15:35:47.511812,6.0,2.0,435.0
2023-05-25-15:35:47.512812,10.0,0.0,435.0
2023-05-25-15:35:47.513813,5.0,8.0,436.0
2023-05-25-15:35:47.514811,12.0,2.0,436.0
2023-05-25-15:35:47.515847,23.0,5.0,436.0
2023-05-25-15:35:47.516846,6.0,8.0,437.0
2023-05-25-15:35:47.517847,14.0,1.0,437.0
2023-05-25-15:35:47.518848,1.0,6.0,437.0
2023-05-25-15:35:47.519851,9.0,3.0,437.0
2023-05-25-15:35:47.520811,7.0,9.0,437.0
2023-05-25-15:35:47.521814,8.0,3.0,437.0
2023-05-25-15:35:47.522851,8.0,7.0,437.0
2023-05-25-15:35:47.523840,7.0,9.0,437.0
2023-05-25-15:35:47.524839,1.0,3.0,438.0
2023-05-25-15:35:47.525838,6.0,31.0,438.0
2023-05-25-15:35:47.526839,5.0,20.0,438.0
2023-05-25-15:35:47.527839,5.0,14.0,438.0
2023-05-25-15:35:47.528813,1.0,29.0,438.0
2023-05-25-15:35:47.529840,3.0,6.0,438.0
2023-05-25-15:35:47.530838,10.0,11.0,439.0
2023-05-25-15:35:47.531838,12.0,7.0,439.0
2023-05-25-15:35:47.533839,10.0,5.0,439.0
2023-05-25-15:35:47.533839,1.0,4.0,439.0
2023-05-25-15:35:47.534838,2.0,3.0,439.0
2023-05-25-15:35:47.535821,2.0,1.0,439.0
2023-05-25-15:35:47.536820,2.0,4.0,439.0
2023-05-25-15:35:47.537831,10.0,0.0,440.0
2023-05-25-15:35:47.538812,7.0,6.0,440.0
2023-05-25-15:35:47.539838,8.0,10.0,440.0
2023-05-25-15:35:47.540839,9.0,2.0,440.0
2023-05-25-15:35:47.541838,11.0,2.0,440.0
2023-05-25-15:35:47.542839,7.0,6.0,440.0
2023-05-25-15:35:47.543838,3.0,18.0,440.0
2023-05-25-15:35:47.544838,1.0,10.0,440.0
2023-05-25-15:35:47.545840,10.0,2.0,440.0
2023-05-25-15:35:47.546838,4.0,2.0,440.0
2023-05-25-15:35:47.547840,0.0,0.0,440.0
2023-05-25-15:35:47.548838,6.0,5.0,441.0
2023-05-25-15:35:47.549838,9.0,6.0,441.0
2023-05-25-15:35:47.550812,9.0,3.0,441.0
2023-05-25-15:35:47.551838,7.0,2.0,441.0
2023-05-25-15:35:47.552818,1.0,2.0,441.0
2023-05-25-15:35:47.553838,8.0,4.0,441.0
2023-05-25-15:35:47.554812,6.0,3.0,441.0
2023-05-25-15:35:47.555838,7.0,15.0,441.0
2023-05-25-15:35:47.556838,13.0,14.0,441.0
2023-05-25-15:35:47.557838,4.0,13.0,441.0
2023-05-25-15:35:47.558844,1.0,5.0,441.0
2023-05-25-15:35:47.559839,8.0,6.0,441.0
2023-05-25-15:35:47.560838,4.0,8.0,442.0
2023-05-25-15:35:47.561839,5.0,1.0,442.0
2023-05-25-15:35:47.562837,2.0,5.0,442.0
2023-05-25-15:35:47.563838,4.0,3.0,442.0
2023-05-25-15:35:47.565813,5.0,0.0,441.0
2023-05-25-15:35:47.566816,7.0,10.0,442.0
2023-05-25-15:35:47.566816,8.0,4.0,442.0
2023-05-25-15:35:47.567812,6.0,1.0,442.0
2023-05-25-15:35:47.568812,16.0,2.0,442.0
2023-05-25-15:35:47.569812,7.0,6.0,441.0
2023-05-25-15:35:47.570812,3.0,4.0,441.0
2023-05-25-15:35:47.571812,2.0,5.0,442.0
2023-05-25-15:35:47.572812,4.0,9.0,442.0
2023-05-25-15:35:47.573812,2.0,5.0,442.0
2023-05-25-15:35:47.574812,9.0,1.0,442.0
2023-05-25-15:35:47.575812,5.0,11.0,442.0
2023-05-25-15:35:47.576812,5.0,5.0,442.0
2023-05-25-15:35:47.577812,4.0,1.0,442.0
2023-05-25-15:35:47.578815,6.0,10.0,442.0
2023-05-25-15:35:47.579815,7.0,2.0,442.0
2023-05-25-15:35:47.580847,9.0,5.0,442.0
2023-05-25-15:35:47.581848,13.0,10.0,441.0
2023-05-25-15:35:47.582846,9.0,15.0,442.0
2023-05-25-15:35:47.583838,9.0,15.0,442.0
2023-05-25-15:35:47.584839,1.0,7.0,442.0
2023-05-25-15:35:47.585813,1.0,2.0,442.0
2023-05-25-15:35:47.586887,3.0,3.0,442.0
2023-05-25-15:35:47.586887,5.0,13.0,442.0
2023-05-25-15:35:47.587925,4.0,11.0,442.0
2023-05-25-15:35:47.588923,4.0,14.0,442.0
2023-05-25-15:35:47.589923,8.0,0.0,442.0
2023-05-25-15:35:47.590924,5.0,14.0,442.0
2023-05-25-15:35:47.591921,9.0,6.0,442.0
2023-05-25-15:35:47.592923,5.0,0.0,442.0
2023-05-25-15:35:47.593925,2.0,3.0,442.0
2023-05-25-15:35:47.594922,2.0,9.0,442.0
2023-05-25-15:35:47.595895,6.0,4.0,442.0
2023-05-25-15:35:47.596922,8.0,8.0,441.0
2023-05-25-15:35:47.597923,2.0,1.0,442.0
2023-05-25-15:35:47.598923,4.0,12.0,442.0
2023-05-25-15:35:47.600922,5.0,25.0,442.0
2023-05-25-15:35:47.600922,2.0,10.0,442.0
2023-05-25-15:35:47.601897,2.0,1.0,442.0
2023-05-25-15:35:47.602922,3.0,8.0,442.0
2023-05-25-15:35:47.603910,5.0,2.0,442.0
2023-05-25-15:35:47.604922,9.0,8.0,442.0
2023-05-25-15:35:47.605922,9.0,8.0,442.0
2023-05-25-15:35:47.606923,9.0,8.0,442.0
2023-05-25-15:35:47.607921,9.0,8.0,442.0
2023-05-25-15:35:47.608922,9.0,8.0,442.0
2023-05-25-15:35:47.609930,3.0,3.0,442.0
