# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.685054422062586546e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.685054422064621210e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-1.992025891948821480e-06,-2.383809222205879319e-04
3.333333333333333287e-02,1.685054422065587282e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-2.610728091977515609e-05,-1.014110991515123165e-05,-7.381209611169593354e-04
5.000000000000000278e-02,1.685054422083622694e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-1.139577441227152216e-04,-2.656230419291068890e-05,-1.231053064145489449e-03
6.666666666666666574e-02,1.685054422100290537e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.777870054143536326e-04,-4.894021557026675165e-05,-1.453677884304242687e-03
8.333333333333332871e-02,1.685054422117787123e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-5.314298396224862667e-04,-7.503282484051297207e-05,-1.676815387140241208e-03
1.000000000000000056e-01,1.685054422134760380e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-8.879030728250262823e-04,-1.048628088889680681e-04,-1.902156735751406530e-03
1.166666666666666685e-01,1.685054422151206493e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.358981323264498711e-03,-1.384824233844387479e-04,-2.131559758089547618e-03
1.333333333333333315e-01,1.685054422169439793e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.954773751234102196e-03,-1.759760274730686846e-04,-2.367018664634022544e-03
1.499999999999999944e-01,1.685054422186243296e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.683310194873781990e-03,-2.174620507862282765e-04,-2.610627426014629302e-03
1.666666666666666574e-01,1.685054422204243660e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-3.550145152069717706e-03,-2.630943004355359451e-04,-2.864537210345686948e-03
1.833333333333333204e-01,1.685054422222218513e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-4.557988014974986325e-03,-3.130625134366981244e-04,-3.130908412373311234e-03
2.000000000000000111e-01,1.685054422238218307e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-5.706367771500304130e-03,-3.675920699332981120e-04,-3.411857933514252789e-03
2.166666666666666741e-01,1.685054422256218433e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-6.991340057913067105e-03,-4.269427945742315851e-04,-3.709402491284406918e-03
2.333333333333333370e-01,1.685054422273218393e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-8.405243980913218449e-03,-4.914067872905576208e-04,-4.025398846362504730e-03
2.500000000000000000e-01,1.685054422290218592e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-9.936515530729899195e-03,-5.613052403411366480e-04,-4.361481933603294017e-03
2.666666666666666630e-01,1.685054422308218479e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.156956368539045765e-02,-6.369842156413223428e-04,-4.719001967838819082e-03
2.833333333333333259e-01,1.685054422325245142e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.328471446875808745e-02,-7.188093748152555966e-04,-5.098961664590057410e-03
2.999999999999999889e-01,1.685054422343219757e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.505822728144620010e-02,-8.071596738534255345e-04,-5.501954768355194446e-03
3.166666666666666519e-01,1.685054422359218597e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.686238678623293644e-02,-9.024200544234652153e-04,-5.928107115668240779e-03
3.333333333333333148e-01,1.685054422376218319e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.866567251161948757e-02,-1.004973184464718391e-03,-6.377021475599849512e-03
3.499999999999999778e-01,1.685054422392242670e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.043300715359882072e-02,-1.115190321372041887e-03,-6.847727406031709624e-03
3.666666666666666408e-01,1.685054422410218716e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.212608332263707456e-02,-1.233421391507180144e-03,-7.338637339386392539e-03
3.833333333333333037e-01,1.685054422427218914e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.370376721743342602e-02,-1.357771037524554232e-03,-7.582642374980394506e-03
4.000000000000000222e-01,1.685054422444218397e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.512257642711418146e-02,-1.486349698673880126e-03,-7.846065215603791054e-03
4.166666666666666852e-01,1.685054422461218596e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.633722778758003716e-02,-1.619450124658058758e-03,-8.125210480733432994e-03
4.333333333333333481e-01,1.685054422479218483e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-2.730124996451157096e-02,-1.755084205166358149e-03,-8.150808074162772116e-03
4.500000000000000111e-01,1.685054422495218277e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-2.796765422384591207e-02,-1.891233420768252032e-03,-8.186997270154088013e-03
4.666666666666666741e-01,1.685054422512265205e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-2.828965569895772192e-02,-2.028025266171271795e-03,-8.227910527596141860e-03
4.833333333333333370e-01,1.685054422530244112e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-2.822143639043454486e-02,-2.165483925753860887e-03,-8.267019982383239443e-03
5.000000000000000000e-01,1.685054422547241926e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-2.771894015663363062e-02,-2.303519602734948289e-03,-8.297177482541823537e-03
5.166666666666666075e-01,1.685054422564221859e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-2.674068908757560453e-02,-2.441918622823931705e-03,-8.310667455108212281e-03
5.333333333333333259e-01,1.685054422582218647e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-2.524860991638827948e-02,-2.580334525827650619e-03,-8.299272558573409647e-03
5.500000000000000444e-01,1.685054422598218441e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-2.320885852524383688e-02,-2.718280356277995823e-03,-8.254351878072906101e-03
5.666666666666666519e-01,1.685054422616218328e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-2.059263015865990878e-02,-2.855122358419389089e-03,-8.166931219771623313e-03
5.833333333333333703e-01,1.685054422631217957e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.737694267644311966e-02,-2.990075271814459854e-03,-8.027804858846382396e-03
5.999999999999999778e-01,1.685054422649218559e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.354538006970847433e-02,-3.122199411390753042e-03,-7.827647894961008157e-03
6.166666666666666963e-01,1.685054422665218353e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-9.088783532406875115e-03,-3.248186337909070211e-03,-7.292270481720209731e-03
6.333333333333333037e-01,1.685054422683218479e+09,0.000000000000000000e+00,3.017127248391018868e-01,5.681707506216971959e-01,3.525469905650659153e-02,-4.005877631445436439e-03,-3.327597548950043255e-03,-2.251078483884962587e-03
6.500000000000000222e-01,1.685054422701263666e+09,0.000000000000000000e+00,3.608739877014941477e-01,6.864932763464817178e-01,3.525469905650659153e-02,1.696180447774280802e-03,-3.314726231061195395e-03,3.778886334047329258e-03
6.666666666666666297e-01,1.685054422716264486e+09,0.000000000000000000e+00,3.886886112860515885e-01,7.421225235155965994e-01,3.525469905650659153e-02,8.001339987775801799e-03,-3.197475719819620980e-03,1.027313501070287877e-02
6.833333333333333481e-01,1.685054422734218359e+09,0.000000000000000000e+00,3.542514582765993181e-01,6.732482174966921695e-01,3.525469905650659153e-02,1.488429477038599388e-02,-2.976690519109293030e-03,1.620461236077563871e-02
6.999999999999999556e-01,1.685054422751218319e+09,0.000000000000000000e+00,3.246708268454033264e-01,6.140869546343000751e-01,3.525469905650659153e-02,2.231022969912046031e-02,-2.660926638911122882e-03,2.167186608965286643e-02
7.166666666666666741e-01,1.685054422767218113e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,3.023468452750606092e-02,-2.296111471682623934e-03,2.210475149002035650e-02
7.333333333333332815e-01,1.685054422785218477e+09,0.000000000000000000e+00,3.078937523023368983e-01,5.805328055481672189e-01,3.525469905650659153e-02,3.860354192382661753e-02,-1.882893686983701112e-03,2.746648860909082362e-02
7.500000000000000000e-01,1.685054422803218126e+09,0.000000000000000000e+00,3.096597601489753937e-01,5.840648212414442098e-01,3.525469905650659153e-02,4.735314567809864594e-02,-1.379601761251870399e-03,3.291341178047689497e-02
7.666666666666666075e-01,1.685054422820218801e+09,0.000000000000000000e+00,3.140747797655717988e-01,5.928948604746370199e-01,3.525469905650659153e-02,5.641055330747256347e-02,-7.844192960363283304e-04,3.849298486647875772e-02
7.833333333333333259e-01,1.685054422835242271e+09,0.000000000000000000e+00,3.273198386153611250e-01,6.193849781742156724e-01,3.525469905650659153e-02,6.569392565898055092e-02,-9.390296131421191871e-05,4.435269793632900387e-02
8.000000000000000444e-01,1.685054422852217197e+09,0.000000000000000000e+00,3.008297209157825836e-01,5.664047427750585895e-01,3.525469905650659153e-02,7.511305436274762215e-02,6.911080578943395612e-04,4.983339983842929172e-02
8.166666666666666519e-01,1.685054422868241310e+09,0.000000000000000000e+00,3.087767562256562015e-01,5.822988133948058254e-01,3.525469905650659153e-02,8.457002617516877485e-02,1.569110961670961476e-03,5.551117664133308621e-02
8.333333333333333703e-01,1.685054422885218382e+09,0.000000000000000000e+00,3.511609445449820344e-01,6.670671900334573801e-01,3.525469905650659153e-02,9.396002139224401972e-02,2.548110337528123204e-03,6.195086003109635808e-02
8.499999999999999778e-01,1.685054422902218103e+09,0.000000000000000000e+00,3.701455288963466650e-01,7.050363587361867523e-01,3.525469905650659153e-02,1.031722416314848761e-01,3.637442874317776444e-03,6.875015700310389832e-02
8.666666666666666963e-01,1.685054422919218302e+09,0.000000000000000000e+00,3.449799170817469673e-01,6.547051351069873570e-01,3.525469905650659153e-02,1.120909604006268545e-01,4.836913876042958638e-03,7.516853395941827665e-02
8.833333333333333037e-01,1.685054422936218262e+09,0.000000000000000000e+00,3.613154896631536883e-01,6.873762802698007990e-01,3.525469905650659153e-02,1.205966880174431377e-01,6.145902410390726572e-03,8.189141505308045188e-02
9.000000000000000222e-01,1.685054422954218388e+09,0.000000000000000000e+00,3.551344621999187878e-01,6.750142253433309980e-01,3.525469905650659153e-02,1.285674406420949101e-01,7.566257593007333186e-03,8.853275825116407871e-02
9.166666666666666297e-01,1.685054422971245289e+09,0.000000000000000000e+00,4.006091642508619599e-01,7.659636294452173422e-01,3.525469905650659153e-02,1.358801014565211296e-01,9.103675540187313592e-03,9.593682806577381872e-02
9.333333333333333481e-01,1.685054422987218380e+09,0.000000000000000000e+00,3.873641054010726337e-01,7.394735117456386897e-01,3.525469905650659153e-02,1.424118603987370446e-01,1.076254475279393372e-02,1.031075582831640219e-01
9.499999999999999556e-01,1.685054423006217480e+09,0.000000000000000000e+00,3.939866348259674078e-01,7.527185705954282380e-01,3.525469905650659153e-02,1.480417173573395084e-01,1.254162801657565315e-02,1.103622808891040752e-01
9.666666666666666741e-01,1.685054423023246288e+09,0.000000000000000000e+00,3.789755681295394751e-01,7.226964372025723726e-01,3.525469905650659153e-02,1.526520323756643260e-01,1.443918474087202246e-02,1.173251841732277645e-01
9.833333333333332815e-01,1.685054423038218498e+09,0.000000000000000000e+00,4.032581760208199251e-01,7.712616529851332725e-01,3.525469905650659153e-02,1.561301052273100509e-01,1.645566245263722222e-02,1.246318444822647337e-01
1.000000000000000000e+00,1.685054423058218956e+09,0.000000000000000000e+00,4.250225647298977449e-01,7.827407039882839923e-01,6.730442547151148369e-02,1.583697657248552826e-01,1.859622408790575360e-02,1.322144883545754157e-01
1.016666666666666607e+00,1.685054423073242664e+09,0.000000000000000000e+00,4.308928828192294946e-01,7.624316137519402403e-01,9.935415188651879059e-02,1.592729553293950329e-01,2.086305136275342850e-02,1.397837583822048035e-01
1.033333333333333215e+00,1.685054423090218782e+09,0.000000000000000000e+00,4.058580635923851321e-01,6.803122488832465953e-01,1.314038783015236689e-01,1.587512800556776793e-01,2.325145779093616000e-02,1.468055076814897830e-01
1.050000000000000044e+00,1.685054423107242346e+09,0.000000000000000000e+00,4.002493306785649962e-01,6.370450566406014037e-01,1.634536047165285888e-01,1.567275143293661577e-01,2.575486932206953392e-02,1.535850435671552716e-01
1.066666666666666652e+00,1.685054423123218298e+09,0.000000000000000000e+00,4.015738365635439511e-01,6.396940684105593133e-01,1.634536047165285888e-01,1.531370353599080525e-01,2.837002374775159444e-02,1.602150703401974130e-01
1.083333333333333259e+00,1.685054423140218496e+09,0.000000000000000000e+00,4.083271585761938938e-01,6.211509860208541678e-01,1.955033311315334810e-01,1.479291677524706139e-01,3.109497633597852265e-02,1.667610565241148812e-01
1.100000000000000089e+00,1.685054423157241344e+09,0.000000000000000000e+00,3.946405977647449714e-01,5.937778643979564341e-01,1.955033311315334810e-01,1.410684185001883362e-01,3.392528655434091239e-02,1.728592299101680552e-01
