# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685054306562994242e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,2.419754344332911700e-01
1.666666666666666644e-02,1.685054306563934565e+09,0.000000000000000000e+00,2.419754344332911700e-01,1.612529040674873126e+00,2.419754344332911700e-01
3.333333333333333287e-02,1.685054306564930439e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,4.967707594325939530e-02
5.000000000000000278e-02,1.685054306581966400e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,4.967707594325939530e-02
6.666666666666666574e-02,1.685054306599987984e+09,0.000000000000000000e+00,6.570193915076183444e-02,0.000000000000000000e+00,6.570193915076183444e-02
8.333333333333332871e-02,1.685054306617930889e+09,0.000000000000000000e+00,2.099257080182862778e-01,0.000000000000000000e+00,2.099257080182862778e-01
1.000000000000000056e-01,1.685054306635931015e+09,0.000000000000000000e+00,4.663235193383302724e-01,0.000000000000000000e+00,4.663235193383302724e-01
1.166666666666666685e-01,1.685054306651957750e+09,0.000000000000000000e+00,5.784975617908497680e-01,0.000000000000000000e+00,5.784975617908497680e-01
1.333333333333333315e-01,1.685054306667958498e+09,0.000000000000000000e+00,6.105472882058546880e-01,0.000000000000000000e+00,6.105472882058546880e-01
1.499999999999999944e-01,1.685054306684986830e+09,0.000000000000000000e+00,6.105472882058546880e-01,0.000000000000000000e+00,6.105472882058546880e-01
1.666666666666666574e-01,1.685054306702964783e+09,0.000000000000000000e+00,6.105472882058546880e-01,0.000000000000000000e+00,6.105472882058546880e-01
1.833333333333333204e-01,1.685054306717976809e+09,0.000000000000000000e+00,6.265721514133570924e-01,0.000000000000000000e+00,6.265721514133570924e-01
2.000000000000000111e-01,1.685054306735964775e+09,0.000000000000000000e+00,6.425970146208608291e-01,0.000000000000000000e+00,6.425970146208608291e-01
2.166666666666666741e-01,1.685054306752966642e+09,0.000000000000000000e+00,6.586218778283632336e-01,0.000000000000000000e+00,6.586218778283632336e-01
2.333333333333333370e-01,1.685054306769966841e+09,0.000000000000000000e+00,6.746467410358656380e-01,0.000000000000000000e+00,6.746467410358656380e-01
2.500000000000000000e-01,1.685054306787966728e+09,0.000000000000000000e+00,6.746467410358656380e-01,0.000000000000000000e+00,6.746467410358656380e-01
2.666666666666666630e-01,1.685054306803966999e+09,0.000000000000000000e+00,6.906716042433681535e-01,0.000000000000000000e+00,6.906716042433681535e-01
2.833333333333333259e-01,1.685054306820988894e+09,0.000000000000000000e+00,6.906716042433681535e-01,0.000000000000000000e+00,6.906716042433681535e-01
2.999999999999999889e-01,1.685054306838966131e+09,0.000000000000000000e+00,6.906716042433681535e-01,0.000000000000000000e+00,6.906716042433681535e-01
3.166666666666666519e-01,1.685054306854965687e+09,0.000000000000000000e+00,6.906716042433681535e-01,0.000000000000000000e+00,6.906716042433681535e-01
3.333333333333333148e-01,1.685054306872965574e+09,0.000000000000000000e+00,6.906716042433681535e-01,0.000000000000000000e+00,6.906716042433681535e-01
3.499999999999999778e-01,1.685054306889964342e+09,0.000000000000000000e+00,6.906716042433681535e-01,0.000000000000000000e+00,6.906716042433681535e-01
3.666666666666666408e-01,1.685054306905970097e+09,0.000000000000000000e+00,6.906716042433681535e-01,0.000000000000000000e+00,6.906716042433681535e-01
3.833333333333333037e-01,1.685054306923966646e+09,0.000000000000000000e+00,6.906716042433681535e-01,0.000000000000000000e+00,6.906716042433681535e-01
4.000000000000000222e-01,1.685054306941967964e+09,0.000000000000000000e+00,6.906716042433681535e-01,0.000000000000000000e+00,6.906716042433681535e-01
4.166666666666666852e-01,1.685054306955988407e+09,0.000000000000000000e+00,6.906716042433681535e-01,0.000000000000000000e+00,6.906716042433681535e-01
4.333333333333333481e-01,1.685054306974966049e+09,0.000000000000000000e+00,6.906716042433681535e-01,0.000000000000000000e+00,6.906716042433681535e-01
4.500000000000000111e-01,1.685054306990966082e+09,0.000000000000000000e+00,6.906716042433681535e-01,0.000000000000000000e+00,6.906716042433681535e-01
4.666666666666666741e-01,1.685054307009955883e+09,0.000000000000000000e+00,6.906716042433681535e-01,0.000000000000000000e+00,6.906716042433681535e-01
4.833333333333333370e-01,1.685054307025964499e+09,0.000000000000000000e+00,6.906716042433681535e-01,0.000000000000000000e+00,6.906716042433681535e-01
5.000000000000000000e-01,1.685054307041929483e+09,0.000000000000000000e+00,6.906716042433681535e-01,0.000000000000000000e+00,6.906716042433681535e-01
5.166666666666666075e-01,1.685054307059964180e+09,0.000000000000000000e+00,6.906716042433681535e-01,0.000000000000000000e+00,6.906716042433681535e-01
5.333333333333333259e-01,1.685054307075928688e+09,0.000000000000000000e+00,6.906716042433681535e-01,0.000000000000000000e+00,6.906716042433681535e-01
5.500000000000000444e-01,1.685054307092966557e+09,0.000000000000000000e+00,6.906716042433681535e-01,0.000000000000000000e+00,6.906716042433681535e-01
5.666666666666666519e-01,1.685054307109964371e+09,0.000000000000000000e+00,6.906716042433681535e-01,0.000000000000000000e+00,6.906716042433681535e-01
5.833333333333333703e-01,1.685054307126973152e+09,0.000000000000000000e+00,6.906716042433681535e-01,0.000000000000000000e+00,6.906716042433681535e-01
5.999999999999999778e-01,1.685054307144964695e+09,0.000000000000000000e+00,6.906716042433681535e-01,0.000000000000000000e+00,6.906716042433681535e-01
6.166666666666666963e-01,1.685054307160966635e+09,0.000000000000000000e+00,6.906716042433681535e-01,0.000000000000000000e+00,6.906716042433681535e-01
6.333333333333333037e-01,1.685054307177931309e+09,0.000000000000000000e+00,6.906716042433681535e-01,0.000000000000000000e+00,6.906716042433681535e-01
6.500000000000000222e-01,1.685054307194966316e+09,0.000000000000000000e+00,6.906716042433681535e-01,0.000000000000000000e+00,6.906716042433681535e-01
6.666666666666666297e-01,1.685054307211931467e+09,0.000000000000000000e+00,6.906716042433681535e-01,0.000000000000000000e+00,6.906716042433681535e-01
6.833333333333333481e-01,1.685054307228970766e+09,0.000000000000000000e+00,6.906716042433681535e-01,0.000000000000000000e+00,6.906716042433681535e-01
6.999999999999999556e-01,1.685054307246972322e+09,0.000000000000000000e+00,6.906716042433681535e-01,0.000000000000000000e+00,6.906716042433681535e-01
7.166666666666666741e-01,1.685054307263987064e+09,0.000000000000000000e+00,6.906716042433681535e-01,0.000000000000000000e+00,6.906716042433681535e-01
7.333333333333332815e-01,1.685054307279966116e+09,0.000000000000000000e+00,6.906716042433681535e-01,0.000000000000000000e+00,6.906716042433681535e-01
7.500000000000000000e-01,1.685054307296966314e+09,0.000000000000000000e+00,6.906716042433681535e-01,0.000000000000000000e+00,6.906716042433681535e-01
7.666666666666666075e-01,1.685054307313966274e+09,0.000000000000000000e+00,6.906716042433681535e-01,0.000000000000000000e+00,6.906716042433681535e-01
7.833333333333333259e-01,1.685054307331966162e+09,0.000000000000000000e+00,6.906716042433681535e-01,0.000000000000000000e+00,6.906716042433681535e-01
8.000000000000000444e-01,1.685054307347966433e+09,0.000000000000000000e+00,6.906716042433681535e-01,0.000000000000000000e+00,6.906716042433681535e-01
8.166666666666666519e-01,1.685054307365991354e+09,0.000000000000000000e+00,6.906716042433681535e-01,0.000000000000000000e+00,6.906716042433681535e-01
8.333333333333333703e-01,1.685054307382988691e+09,0.000000000000000000e+00,6.906716042433681535e-01,0.000000000000000000e+00,6.906716042433681535e-01
8.499999999999999778e-01,1.685054307399966478e+09,0.000000000000000000e+00,4.023680712919568414e-01,0.000000000000000000e+00,4.023680712919568414e-01
8.666666666666666963e-01,1.685054307415987968e+09,0.000000000000000000e+00,4.039407246716901212e-01,0.000000000000000000e+00,4.039407246716901212e-01
8.833333333333333037e-01,1.685054307433990240e+09,0.000000000000000000e+00,3.882141908743583225e-01,0.000000000000000000e+00,3.882141908743583225e-01
9.000000000000000222e-01,1.685054307449990034e+09,0.000000000000000000e+00,4.062997047412897356e-01,0.000000000000000000e+00,4.062997047412897356e-01
9.166666666666666297e-01,1.685054307466986895e+09,0.000000000000000000e+00,2.993592749194346481e-01,0.000000000000000000e+00,2.993592749194346481e-01
9.333333333333333481e-01,1.685054307484966040e+09,0.000000000000000000e+00,2.914960080207688042e-01,0.000000000000000000e+00,2.914960080207688042e-01
9.499999999999999556e-01,1.685054307500988483e+09,0.000000000000000000e+00,3.315986692039645245e-01,0.000000000000000000e+00,3.315986692039645245e-01
9.666666666666666741e-01,1.685054307518936634e+09,0.000000000000000000e+00,3.315986692039645245e-01,0.000000000000000000e+00,3.315986692039645245e-01
9.833333333333332815e-01,1.685054307535931587e+09,0.000000000000000000e+00,2.959156387497974827e-01,0.000000000000000000e+00,2.959156387497974827e-01
