2023-05-25-15:39:18.097629,5.0,18.0,431.0
2023-05-25-15:39:18.098628,11.0,11.0,431.0
2023-05-25-15:39:18.099628,11.0,2.0,431.0
2023-05-25-15:39:18.100627,8.0,27.0,431.0
2023-05-25-15:39:18.101628,2.0,13.0,431.0
2023-05-25-15:39:18.102632,5.0,1.0,431.0
2023-05-25-15:39:18.103627,6.0,1.0,431.0
2023-05-25-15:39:18.104629,6.0,5.0,431.0
2023-05-25-15:39:18.105627,1.0,7.0,431.0
2023-05-25-15:39:18.106630,1.0,6.0,431.0
2023-05-25-15:39:18.107634,3.0,4.0,431.0
2023-05-25-15:39:18.109629,9.0,4.0,431.0
2023-05-25-15:39:18.109629,3.0,6.0,431.0
2023-05-25-15:39:18.110594,4.0,25.0,431.0
2023-05-25-15:39:18.111593,13.0,17.0,431.0
2023-05-25-15:39:18.112627,6.0,0.0,431.0
2023-05-25-15:39:18.113634,4.0,8.0,431.0
2023-05-25-15:39:18.114628,1.0,27.0,431.0
2023-05-25-15:39:18.115628,7.0,2.0,431.0
2023-05-25-15:39:18.116628,3.0,3.0,431.0
2023-05-25-15:39:18.117628,6.0,3.0,431.0
2023-05-25-15:39:18.118632,2.0,8.0,431.0
2023-05-25-15:39:18.119628,6.0,12.0,431.0
2023-05-25-15:39:18.120629,7.0,13.0,431.0
2023-05-25-15:39:18.121633,4.0,16.0,431.0
2023-05-25-15:39:18.122629,6.0,17.0,431.0
2023-05-25-15:39:18.123628,12.0,2.0,431.0
2023-05-25-15:39:18.124627,6.0,3.0,431.0
2023-05-25-15:39:18.125630,2.0,8.0,431.0
2023-05-25-15:39:18.126592,3.0,22.0,431.0
2023-05-25-15:39:18.127593,9.0,14.0,431.0
2023-05-25-15:39:18.128628,1.0,13.0,432.0
2023-05-25-15:39:18.129630,11.0,9.0,431.0
2023-05-25-15:39:18.130628,6.0,14.0,431.0
2023-05-25-15:39:18.131628,4.0,25.0,432.0
2023-05-25-15:39:18.132628,1.0,2.0,432.0
2023-05-25-15:39:18.133628,3.0,19.0,432.0
2023-05-25-15:39:18.134631,9.0,0.0,432.0
2023-05-25-15:39:18.135628,10.0,21.0,432.0
2023-05-25-15:39:18.136632,5.0,2.0,432.0
2023-05-25-15:39:18.137629,2.0,7.0,432.0
2023-05-25-15:39:18.138629,8.0,5.0,432.0
2023-05-25-15:39:18.139627,7.0,16.0,432.0
2023-05-25-15:39:18.140628,6.0,1.0,432.0
2023-05-25-15:39:18.141593,7.0,6.0,432.0
2023-05-25-15:39:18.143616,3.0,7.0,432.0
2023-05-25-15:39:18.143616,2.0,3.0,432.0
2023-05-25-15:39:18.144593,3.0,3.0,432.0
2023-05-25-15:39:18.145629,4.0,15.0,432.0
2023-05-25-15:39:18.146627,4.0,15.0,432.0
2023-05-25-15:39:18.147628,6.0,2.0,432.0
2023-05-25-15:39:18.148627,7.0,1.0,432.0
2023-05-25-15:39:18.149627,7.0,1.0,432.0
2023-05-25-15:39:18.150631,7.0,1.0,432.0
2023-05-25-15:39:18.151628,11.0,4.0,432.0
2023-05-25-15:39:18.152630,10.0,9.0,432.0
2023-05-25-15:39:18.153628,10.0,9.0,432.0
2023-05-25-15:39:18.154630,10.0,9.0,432.0
2023-05-25-15:39:18.155627,7.0,17.0,432.0
2023-05-25-15:39:18.156636,4.0,18.0,432.0
2023-05-25-15:39:18.157628,4.0,18.0,432.0
2023-05-25-15:39:18.158629,4.0,18.0,432.0
2023-05-25-15:39:18.159648,1.0,10.0,433.0
2023-05-25-15:39:18.160637,6.0,5.0,433.0
2023-05-25-15:39:18.161629,5.0,5.0,433.0
2023-05-25-15:39:18.162628,5.0,5.0,433.0
2023-05-25-15:39:18.163591,0.0,13.0,433.0
2023-05-25-15:39:18.164591,5.0,24.0,433.0
2023-05-25-15:39:18.165627,5.0,24.0,433.0
2023-05-25-15:39:18.166631,5.0,24.0,433.0
2023-05-25-15:39:18.167627,2.0,8.0,433.0
2023-05-25-15:39:18.168629,5.0,4.0,433.0
2023-05-25-15:39:18.169626,3.0,24.0,433.0
2023-05-25-15:39:18.170629,3.0,24.0,433.0
2023-05-25-15:39:18.171627,6.0,31.0,433.0
2023-05-25-15:39:18.172627,7.0,4.0,434.0
2023-05-25-15:39:18.173593,8.0,3.0,434.0
2023-05-25-15:39:18.174627,8.0,3.0,434.0
2023-05-25-15:39:18.176594,8.0,3.0,434.0
2023-05-25-15:39:18.177632,10.0,31.0,434.0
2023-05-25-15:39:18.178632,10.0,31.0,434.0
2023-05-25-15:39:18.179635,10.0,31.0,434.0
2023-05-25-15:39:18.180627,9.0,30.0,434.0
2023-05-25-15:39:18.181627,0.0,19.0,435.0
2023-05-25-15:39:18.182631,5.0,7.0,434.0
2023-05-25-15:39:18.183627,5.0,7.0,434.0
2023-05-25-15:39:18.184629,7.0,22.0,434.0
2023-05-25-15:39:18.185627,8.0,32.0,434.0
2023-05-25-15:39:18.186629,7.0,30.0,435.0
2023-05-25-15:39:18.187627,7.0,30.0,435.0
2023-05-25-15:39:18.188627,1.0,16.0,435.0
2023-05-25-15:39:18.189628,8.0,12.0,435.0
2023-05-25-15:39:18.190627,8.0,12.0,435.0
2023-05-25-15:39:18.191628,8.0,12.0,435.0
2023-05-25-15:39:18.192626,9.0,3.0,436.0
2023-05-25-15:39:18.193632,9.0,3.0,436.0
2023-05-25-15:39:18.194650,0.0,18.0,436.0
2023-05-25-15:39:18.195649,6.0,5.0,436.0
2023-05-25-15:39:18.196650,4.0,0.0,436.0
2023-05-25-15:39:18.197649,3.0,4.0,436.0
2023-05-25-15:39:18.198653,7.0,18.0,436.0
2023-05-25-15:39:18.199630,7.0,18.0,436.0
2023-05-25-15:39:18.200630,4.0,18.0,437.0
2023-05-25-15:39:18.201652,3.0,18.0,437.0
2023-05-25-15:39:18.202650,6.0,27.0,437.0
2023-05-25-15:39:18.203628,6.0,27.0,437.0
2023-05-25-15:39:18.204649,5.0,20.0,437.0
2023-05-25-15:39:18.205650,2.0,10.0,438.0
2023-05-25-15:39:18.206650,1.0,2.0,438.0
2023-05-25-15:39:18.207630,1.0,2.0,438.0
2023-05-25-15:39:18.208650,0.0,11.0,438.0
2023-05-25-15:39:18.209650,5.0,5.0,438.0
2023-05-25-15:39:18.211628,6.0,1.0,438.0
2023-05-25-15:39:18.211628,4.0,21.0,439.0
2023-05-25-15:39:18.212628,5.0,10.0,439.0
2023-05-25-15:39:18.213630,5.0,10.0,439.0
2023-05-25-15:39:18.214631,5.0,10.0,439.0
2023-05-25-15:39:18.215627,5.0,10.0,439.0
2023-05-25-15:39:18.216629,5.0,10.0,439.0
2023-05-25-15:39:18.217592,9.0,4.0,439.0
2023-05-25-15:39:18.218593,9.0,7.0,440.0
2023-05-25-15:39:18.219627,9.0,7.0,440.0
2023-05-25-15:39:18.220626,9.0,7.0,440.0
2023-05-25-15:39:18.221627,7.0,6.0,440.0
2023-05-25-15:39:18.222627,6.0,2.0,440.0
2023-05-25-15:39:18.223628,0.0,2.0,441.0
2023-05-25-15:39:18.224627,0.0,2.0,441.0
2023-05-25-15:39:18.225633,2.0,2.0,441.0
2023-05-25-15:39:18.226641,7.0,8.0,441.0
2023-05-25-15:39:18.227632,3.0,7.0,441.0
2023-05-25-15:39:18.228629,3.0,7.0,441.0
2023-05-25-15:39:18.229628,4.0,9.0,441.0
2023-05-25-15:39:18.230631,2.0,3.0,442.0
2023-05-25-15:39:18.231627,3.0,5.0,442.0
2023-05-25-15:39:18.232629,3.0,5.0,442.0
2023-05-25-15:39:18.233628,2.0,1.0,442.0
2023-05-25-15:39:18.234629,8.0,29.0,442.0
2023-05-25-15:39:18.235627,9.0,36.0,443.0
2023-05-25-15:39:18.236628,9.0,36.0,443.0
2023-05-25-15:39:18.237630,9.0,36.0,443.0
2023-05-25-15:39:18.238628,10.0,22.0,443.0
2023-05-25-15:39:18.239629,6.0,4.0,443.0
2023-05-25-15:39:18.240628,6.0,4.0,443.0
2023-05-25-15:39:18.241632,8.0,15.0,444.0
2023-05-25-15:39:18.242633,3.0,4.0,444.0
2023-05-25-15:39:18.243636,7.0,9.0,444.0
2023-05-25-15:39:18.244593,7.0,9.0,444.0
2023-05-25-15:39:18.245636,6.0,17.0,445.0
2023-05-25-15:39:18.247654,8.0,4.0,444.0
2023-05-25-15:39:18.247654,4.0,3.0,445.0
2023-05-25-15:39:18.248592,4.0,3.0,445.0
2023-05-25-15:39:18.249627,6.0,4.0,445.0
2023-05-25-15:39:18.250630,1.0,6.0,445.0
2023-05-25-15:39:18.251627,6.0,3.0,446.0
2023-05-25-15:39:18.252627,6.0,3.0,446.0
2023-05-25-15:39:18.253627,4.0,6.0,446.0
2023-05-25-15:39:18.254628,1.0,13.0,446.0
2023-05-25-15:39:18.255628,6.0,25.0,446.0
2023-05-25-15:39:18.256627,6.0,25.0,446.0
2023-05-25-15:39:18.257629,6.0,25.0,446.0
2023-05-25-15:39:18.258627,8.0,42.0,447.0
2023-05-25-15:39:18.259627,8.0,40.0,447.0
2023-05-25-15:39:18.260633,8.0,40.0,447.0
2023-05-25-15:39:18.261649,6.0,28.0,447.0
2023-05-25-15:39:18.262653,1.0,13.0,447.0
2023-05-25-15:39:18.263655,1.0,15.0,447.0
2023-05-25-15:39:18.264658,1.0,15.0,447.0
2023-05-25-15:39:18.265652,1.0,15.0,447.0
2023-05-25-15:39:18.266628,1.0,9.0,447.0
2023-05-25-15:39:18.267652,1.0,26.0,448.0
2023-05-25-15:39:18.268651,5.0,15.0,448.0
2023-05-25-15:39:18.269594,5.0,15.0,448.0
2023-05-25-15:39:18.270627,6.0,14.0,448.0
2023-05-25-15:39:18.271628,4.0,31.0,448.0
2023-05-25-15:39:18.272591,7.0,20.0,448.0
2023-05-25-15:39:18.273652,7.0,20.0,448.0
2023-05-25-15:39:18.274650,7.0,10.0,448.0
2023-05-25-15:39:18.275649,6.0,11.0,449.0
2023-05-25-15:39:18.276644,3.0,12.0,448.0
2023-05-25-15:39:18.277651,3.0,12.0,448.0
2023-05-25-15:39:18.279628,4.0,9.0,448.0
2023-05-25-15:39:18.280641,9.0,23.0,448.0
2023-05-25-15:39:18.280641,9.0,23.0,448.0
2023-05-25-15:39:18.281629,9.0,23.0,448.0
2023-05-25-15:39:18.282629,6.0,20.0,449.0
2023-05-25-15:39:18.283628,2.0,9.0,449.0
2023-05-25-15:39:18.284629,4.0,7.0,449.0
2023-05-25-15:39:18.285632,4.0,7.0,449.0
2023-05-25-15:39:18.286628,3.0,6.0,449.0
2023-05-25-15:39:18.287629,5.0,1.0,449.0
2023-05-25-15:39:18.288629,11.0,2.0,449.0
2023-05-25-15:39:18.289628,11.0,2.0,449.0
2023-05-25-15:39:18.290629,11.0,3.0,449.0
2023-05-25-15:39:18.291631,6.0,3.0,449.0
2023-05-25-15:39:18.292629,4.0,7.0,449.0
2023-05-25-15:39:18.293593,4.0,7.0,449.0
2023-05-25-15:39:18.294632,7.0,16.0,449.0
2023-05-25-15:39:18.295628,7.0,16.0,449.0
2023-05-25-15:39:18.296629,7.0,16.0,449.0
2023-05-25-15:39:18.297652,7.0,16.0,449.0
2023-05-25-15:39:18.298650,5.0,10.0,449.0
2023-05-25-15:39:18.299652,1.0,0.0,449.0
2023-05-25-15:39:18.300650,7.0,2.0,449.0
2023-05-25-15:39:18.301651,7.0,2.0,449.0
2023-05-25-15:39:18.302650,7.0,2.0,449.0
2023-05-25-15:39:18.303651,4.0,2.0,449.0
2023-05-25-15:39:18.304650,9.0,37.0,449.0
2023-05-25-15:39:18.305651,9.0,37.0,449.0
2023-05-25-15:39:18.306654,9.0,37.0,449.0
2023-05-25-15:39:18.307651,10.0,28.0,449.0
2023-05-25-15:39:18.308650,6.0,12.0,449.0
2023-05-25-15:39:18.309655,6.0,1.0,449.0
2023-05-25-15:39:18.310593,6.0,1.0,449.0
2023-05-25-15:39:18.311653,5.0,1.0,449.0
2023-05-25-15:39:18.312591,5.0,1.0,449.0
2023-05-25-15:39:18.314629,0.0,5.0,449.0
2023-05-25-15:39:18.314629,6.0,8.0,449.0
2023-05-25-15:39:18.315628,2.0,7.0,449.0
2023-05-25-15:39:18.316628,2.0,7.0,449.0
2023-05-25-15:39:18.317629,2.0,7.0,449.0
2023-05-25-15:39:18.318629,2.0,7.0,449.0
2023-05-25-15:39:18.319629,3.0,22.0,449.0
2023-05-25-15:39:18.320629,5.0,29.0,449.0
2023-05-25-15:39:18.321635,4.0,16.0,449.0
2023-05-25-15:39:18.322628,4.0,16.0,449.0
2023-05-25-15:39:18.323630,5.0,8.0,449.0
2023-05-25-15:39:18.324628,4.0,12.0,449.0
2023-05-25-15:39:18.325629,5.0,19.0,449.0
2023-05-25-15:39:18.326631,5.0,19.0,449.0
2023-05-25-15:39:18.327629,2.0,35.0,449.0
2023-05-25-15:39:18.328629,3.0,37.0,449.0
2023-05-25-15:39:18.329628,3.0,37.0,449.0
2023-05-25-15:39:18.330628,1.0,15.0,449.0
2023-05-25-15:39:18.331628,7.0,2.0,449.0
2023-05-25-15:39:18.332629,5.0,21.0,449.0
2023-05-25-15:39:18.333629,5.0,21.0,449.0
2023-05-25-15:39:18.334634,5.0,21.0,449.0
2023-05-25-15:39:18.335634,6.0,19.0,449.0
2023-05-25-15:39:18.336629,3.0,8.0,449.0
2023-05-25-15:39:18.337629,1.0,17.0,449.0
2023-05-25-15:39:18.338628,1.0,17.0,449.0
2023-05-25-15:39:18.339631,6.0,4.0,449.0
2023-05-25-15:39:18.340628,5.0,7.0,449.0
2023-05-25-15:39:18.341628,5.0,7.0,449.0
2023-05-25-15:39:18.342632,5.0,7.0,449.0
2023-05-25-15:39:18.343628,9.0,8.0,449.0
2023-05-25-15:39:18.344615,9.0,4.0,449.0
2023-05-25-15:39:18.345628,6.0,12.0,449.0
2023-05-25-15:39:18.346629,6.0,12.0,449.0
2023-05-25-15:39:18.348652,6.0,12.0,449.0
2023-05-25-15:39:18.348652,4.0,27.0,449.0
2023-05-25-15:39:18.349604,5.0,30.0,449.0
2023-05-25-15:39:18.350617,1.0,28.0,449.0
2023-05-25-15:39:18.351648,0.0,20.0,449.0
2023-05-25-15:39:18.352628,3.0,5.0,449.0
2023-05-25-15:39:18.353650,2.0,10.0,449.0
2023-05-25-15:39:18.354654,2.0,10.0,449.0
2023-05-25-15:39:18.355631,2.0,10.0,449.0
2023-05-25-15:39:18.356650,2.0,28.0,449.0
2023-05-25-15:39:18.357650,3.0,21.0,449.0
2023-05-25-15:39:18.358654,1.0,12.0,449.0
2023-05-25-15:39:18.359650,1.0,12.0,449.0
2023-05-25-15:39:18.360651,4.0,3.0,449.0
2023-05-25-15:39:18.361657,7.0,6.0,448.0
2023-05-25-15:39:18.362650,4.0,7.0,449.0
2023-05-25-15:39:18.363652,4.0,7.0,449.0
2023-05-25-15:39:18.364650,2.0,2.0,449.0
2023-05-25-15:39:18.365650,3.0,10.0,449.0
2023-05-25-15:39:18.366650,3.0,10.0,449.0
2023-05-25-15:39:18.367656,3.0,10.0,449.0
2023-05-25-15:39:18.368650,5.0,1.0,449.0
2023-05-25-15:39:18.369650,8.0,9.0,449.0
2023-05-25-15:39:18.370654,7.0,3.0,449.0
2023-05-25-15:39:18.371591,7.0,3.0,449.0
2023-05-25-15:39:18.372660,3.0,3.0,449.0
2023-05-25-15:39:18.373650,5.0,7.0,449.0
2023-05-25-15:39:18.374653,6.0,13.0,449.0
2023-05-25-15:39:18.375628,6.0,13.0,449.0
2023-05-25-15:39:18.376650,8.0,12.0,449.0
2023-05-25-15:39:18.377629,5.0,24.0,449.0
2023-05-25-15:39:18.378629,5.0,24.0,449.0
2023-05-25-15:39:18.379647,5.0,24.0,449.0
2023-05-25-15:39:18.381629,5.0,30.0,449.0
2023-05-25-15:39:18.381629,1.0,27.0,449.0
2023-05-25-15:39:18.382629,1.0,27.0,449.0
2023-05-25-15:39:18.383629,1.0,27.0,449.0
2023-05-25-15:39:18.384628,1.0,27.0,449.0
2023-05-25-15:39:18.385629,6.0,9.0,449.0
2023-05-25-15:39:18.386628,11.0,17.0,449.0
2023-05-25-15:39:18.387631,11.0,17.0,449.0
2023-05-25-15:39:18.388628,11.0,17.0,449.0
2023-05-25-15:39:18.389629,10.0,31.0,449.0
2023-05-25-15:39:18.390653,7.0,20.0,449.0
2023-05-25-15:39:18.391650,8.0,5.0,449.0
2023-05-25-15:39:18.392650,8.0,5.0,449.0
2023-05-25-15:39:18.393599,5.0,1.0,449.0
2023-05-25-15:39:18.394648,5.0,11.0,449.0
2023-05-25-15:39:18.395628,5.0,17.0,449.0
2023-05-25-15:39:18.396650,5.0,17.0,449.0
2023-05-25-15:39:18.397594,6.0,16.0,449.0
2023-05-25-15:39:18.398594,8.0,3.0,449.0
2023-05-25-15:39:18.399629,1.0,11.0,449.0
2023-05-25-15:39:18.400628,1.0,11.0,449.0
2023-05-25-15:39:18.401651,1.0,0.0,449.0
2023-05-25-15:39:18.402654,3.0,1.0,449.0
2023-05-25-15:39:18.403650,6.0,4.0,449.0
2023-05-25-15:39:18.404650,6.0,4.0,449.0
2023-05-25-15:39:18.405650,4.0,6.0,449.0
2023-05-25-15:39:18.406653,0.0,1.0,449.0
2023-05-25-15:39:18.407650,2.0,9.0,449.0
2023-05-25-15:39:18.408650,2.0,9.0,449.0
2023-05-25-15:39:18.409651,8.0,12.0,449.0
2023-05-25-15:39:18.410617,10.0,11.0,449.0
2023-05-25-15:39:18.411652,10.0,14.0,449.0
2023-05-25-15:39:18.412628,10.0,14.0,449.0
2023-05-25-15:39:18.413591,8.0,10.0,449.0
2023-05-25-15:39:18.414628,8.0,10.0,449.0
2023-05-25-15:39:18.415634,4.0,1.0,449.0
2023-05-25-15:39:18.417628,4.0,2.0,449.0
2023-05-25-15:39:18.417628,4.0,7.0,449.0
2023-05-25-15:39:18.418628,4.0,7.0,449.0
2023-05-25-15:39:18.419631,3.0,5.0,449.0
2023-05-25-15:39:18.420628,3.0,5.0,449.0
2023-05-25-15:39:18.421628,0.0,4.0,449.0
2023-05-25-15:39:18.422634,6.0,13.0,449.0
2023-05-25-15:39:18.423628,9.0,7.0,449.0
2023-05-25-15:39:18.424629,9.0,7.0,449.0
2023-05-25-15:39:18.425628,8.0,2.0,449.0
2023-05-25-15:39:18.426630,5.0,0.0,449.0
2023-05-25-15:39:18.427592,4.0,5.0,449.0
2023-05-25-15:39:18.428593,4.0,5.0,449.0
2023-05-25-15:39:18.429626,1.0,6.0,449.0
2023-05-25-15:39:18.430626,2.0,3.0,449.0
2023-05-25-15:39:18.431627,3.0,5.0,449.0
2023-05-25-15:39:18.432628,3.0,5.0,449.0
2023-05-25-15:39:18.433632,3.0,5.0,449.0
2023-05-25-15:39:18.434627,3.0,6.0,449.0
2023-05-25-15:39:18.435627,3.0,1.0,449.0
2023-05-25-15:39:18.436631,3.0,1.0,449.0
2023-05-25-15:39:18.437626,3.0,1.0,449.0
2023-05-25-15:39:18.438630,11.0,2.0,449.0
2023-05-25-15:39:18.439632,8.0,9.0,449.0
2023-05-25-15:39:18.440629,8.0,6.0,449.0
2023-05-25-15:39:18.441627,8.0,6.0,449.0
2023-05-25-15:39:18.442629,5.0,8.0,449.0
2023-05-25-15:39:18.443626,6.0,6.0,449.0
2023-05-25-15:39:18.444636,6.0,6.0,449.0
2023-05-25-15:39:18.445645,6.0,6.0,449.0
2023-05-25-15:39:18.446631,5.0,12.0,449.0
2023-05-25-15:39:18.447627,3.0,8.0,449.0
2023-05-25-15:39:18.448626,0.0,4.0,449.0
2023-05-25-15:39:18.450627,0.0,4.0,449.0
2023-05-25-15:39:18.450627,6.0,13.0,449.0
2023-05-25-15:39:18.451626,6.0,13.0,449.0
2023-05-25-15:39:18.452627,6.0,13.0,449.0
2023-05-25-15:39:18.453626,6.0,13.0,449.0
2023-05-25-15:39:18.454629,2.0,14.0,449.0
2023-05-25-15:39:18.455627,6.0,12.0,449.0
2023-05-25-15:39:18.456630,10.0,0.0,449.0
2023-05-25-15:39:18.457635,10.0,0.0,449.0
2023-05-25-15:39:18.458630,7.0,4.0,449.0
2023-05-25-15:39:18.459627,6.0,26.0,449.0
2023-05-25-15:39:18.460628,5.0,19.0,449.0
2023-05-25-15:39:18.461622,5.0,19.0,449.0
2023-05-25-15:39:18.462626,3.0,9.0,449.0
2023-05-25-15:39:18.463627,7.0,11.0,449.0
2023-05-25-15:39:18.464628,9.0,9.0,449.0
2023-05-25-15:39:18.465630,9.0,9.0,449.0
2023-05-25-15:39:18.466626,2.0,14.0,449.0
2023-05-25-15:39:18.467627,2.0,14.0,449.0
2023-05-25-15:39:18.468627,2.0,14.0,449.0
2023-05-25-15:39:18.469627,2.0,14.0,449.0
2023-05-25-15:39:18.470629,6.0,22.0,449.0
2023-05-25-15:39:18.471627,9.0,31.0,449.0
2023-05-25-15:39:18.472629,10.0,61.0,449.0
2023-05-25-15:39:18.473627,10.0,61.0,449.0
2023-05-25-15:39:18.474630,10.0,61.0,449.0
2023-05-25-15:39:18.475629,4.0,19.0,449.0
2023-05-25-15:39:18.476629,1.0,3.0,449.0
2023-05-25-15:39:18.477630,1.0,3.0,449.0
2023-05-25-15:39:18.478633,1.0,3.0,449.0
2023-05-25-15:39:18.479629,4.0,35.0,449.0
2023-05-25-15:39:18.480628,2.0,68.0,450.0
2023-05-25-15:39:18.481630,1.0,94.0,450.0
2023-05-25-15:39:18.482633,1.0,94.0,450.0
2023-05-25-15:39:18.483631,1.0,89.0,450.0
2023-05-25-15:39:18.485629,4.0,27.0,450.0
2023-05-25-15:39:18.485629,8.0,36.0,450.0
2023-05-25-15:39:18.486631,9.0,40.0,449.0
2023-05-25-15:39:18.487629,8.0,27.0,449.0
2023-05-25-15:39:18.488629,8.0,27.0,449.0
2023-05-25-15:39:18.489628,8.0,27.0,449.0
2023-05-25-15:39:18.490629,8.0,27.0,449.0
2023-05-25-15:39:18.491629,5.0,25.0,450.0
2023-05-25-15:39:18.492628,5.0,21.0,449.0
2023-05-25-15:39:18.493593,7.0,19.0,449.0
2023-05-25-15:39:18.494594,7.0,19.0,449.0
2023-05-25-15:39:18.495629,8.0,17.0,449.0
2023-05-25-15:39:18.496628,5.0,17.0,449.0
2023-05-25-15:39:18.497630,5.0,17.0,449.0
2023-05-25-15:39:18.498632,5.0,17.0,449.0
2023-05-25-15:39:18.499631,8.0,13.0,449.0
2023-05-25-15:39:18.500628,8.0,13.0,449.0
2023-05-25-15:39:18.501628,4.0,2.0,450.0
2023-05-25-15:39:18.502630,3.0,5.0,450.0
2023-05-25-15:39:18.503628,3.0,3.0,450.0
2023-05-25-15:39:18.504629,6.0,2.0,449.0
2023-05-25-15:39:18.505631,5.0,2.0,450.0
2023-05-25-15:39:18.506628,5.0,2.0,450.0
2023-05-25-15:39:18.507628,4.0,1.0,450.0
2023-05-25-15:39:18.508629,7.0,7.0,450.0
2023-05-25-15:39:18.509629,4.0,5.0,450.0
2023-05-25-15:39:18.510593,4.0,5.0,450.0
2023-05-25-15:39:18.511629,4.0,5.0,450.0
2023-05-25-15:39:18.512629,6.0,11.0,450.0
2023-05-25-15:39:18.513630,6.0,5.0,450.0
2023-05-25-15:39:18.514629,6.0,5.0,450.0
2023-05-25-15:39:18.515630,6.0,5.0,450.0
2023-05-25-15:39:18.516633,3.0,1.0,450.0
2023-05-25-15:39:18.518629,3.0,1.0,450.0
2023-05-25-15:39:18.518629,11.0,5.0,449.0
2023-05-25-15:39:18.519627,8.0,7.0,450.0
2023-05-25-15:39:18.520629,0.0,3.0,450.0
2023-05-25-15:39:18.521628,0.0,3.0,450.0
2023-05-25-15:39:18.522629,0.0,3.0,450.0
2023-05-25-15:39:18.523627,0.0,3.0,450.0
2023-05-25-15:39:18.524627,1.0,21.0,450.0
2023-05-25-15:39:18.525627,1.0,19.0,450.0
2023-05-25-15:39:18.526626,3.0,35.0,449.0
2023-05-25-15:39:18.527627,3.0,35.0,449.0
2023-05-25-15:39:18.528627,2.0,12.0,450.0
2023-05-25-15:39:18.529629,3.0,9.0,450.0
2023-05-25-15:39:18.530627,3.0,9.0,450.0
2023-05-25-15:39:18.531626,3.0,9.0,450.0
2023-05-25-15:39:18.532627,4.0,20.0,450.0
2023-05-25-15:39:18.533627,7.0,38.0,450.0
2023-05-25-15:39:18.534629,3.0,21.0,450.0
