2023-05-25-15:34:05.156838,7.0,5.0,526.0
2023-05-25-15:34:05.157838,1.0,4.0,526.0
2023-05-25-15:34:05.158837,5.0,7.0,527.0
2023-05-25-15:34:05.159839,7.0,7.0,527.0
2023-05-25-15:34:05.160837,4.0,6.0,527.0
2023-05-25-15:34:05.161837,5.0,8.0,527.0
2023-05-25-15:34:05.162840,5.0,2.0,526.0
2023-05-25-15:34:05.163838,7.0,6.0,526.0
2023-05-25-15:34:05.164837,4.0,3.0,526.0
2023-05-25-15:34:05.165812,3.0,1.0,526.0
2023-05-25-15:34:05.166838,4.0,3.0,526.0
2023-05-25-15:34:05.167811,5.0,4.0,526.0
2023-05-25-15:34:05.168837,4.0,5.0,526.0
2023-05-25-15:34:05.170836,4.0,12.0,526.0
2023-05-25-15:34:05.170836,4.0,2.0,527.0
2023-05-25-15:34:05.171811,4.0,5.0,527.0
2023-05-25-15:34:05.172837,3.0,2.0,527.0
2023-05-25-15:34:05.173811,5.0,21.0,527.0
2023-05-25-15:34:05.174836,5.0,8.0,527.0
2023-05-25-15:34:05.175836,8.0,6.0,527.0
2023-05-25-15:34:05.176836,8.0,6.0,527.0
2023-05-25-15:34:05.177811,8.0,6.0,527.0
2023-05-25-15:34:05.178840,6.0,0.0,527.0
2023-05-25-15:34:05.179840,6.0,7.0,527.0
2023-05-25-15:34:05.180838,6.0,7.0,527.0
2023-05-25-15:34:05.181811,6.0,7.0,527.0
2023-05-25-15:34:05.182838,8.0,9.0,527.0
2023-05-25-15:34:05.183837,5.0,9.0,527.0
2023-05-25-15:34:05.184836,5.0,9.0,527.0
2023-05-25-15:34:05.185811,5.0,9.0,527.0
2023-05-25-15:34:05.186837,3.0,8.0,527.0
2023-05-25-15:34:05.187837,5.0,6.0,527.0
2023-05-25-15:34:05.188836,5.0,6.0,527.0
2023-05-25-15:34:05.189838,5.0,6.0,527.0
2023-05-25-15:34:05.190836,5.0,5.0,527.0
2023-05-25-15:34:05.191836,4.0,2.0,527.0
2023-05-25-15:34:05.192836,4.0,2.0,527.0
2023-05-25-15:34:05.193835,4.0,2.0,527.0
2023-05-25-15:34:05.194840,5.0,3.0,527.0
2023-05-25-15:34:05.195836,3.0,3.0,527.0
2023-05-25-15:34:05.196838,3.0,3.0,527.0
2023-05-25-15:34:05.197838,3.0,3.0,527.0
2023-05-25-15:34:05.198838,3.0,3.0,527.0
2023-05-25-15:34:05.199836,4.0,1.0,527.0
2023-05-25-15:34:05.200836,3.0,0.0,527.0
2023-05-25-15:34:05.201843,3.0,0.0,527.0
2023-05-25-15:34:05.202837,3.0,0.0,527.0
2023-05-25-15:34:05.204836,8.0,8.0,527.0
2023-05-25-15:34:05.204836,8.0,8.0,527.0
2023-05-25-15:34:05.205838,8.0,8.0,527.0
2023-05-25-15:34:05.206838,8.0,8.0,527.0
2023-05-25-15:34:05.207840,6.0,6.0,527.0
2023-05-25-15:34:05.208837,4.0,11.0,527.0
2023-05-25-15:34:05.209835,4.0,11.0,527.0
2023-05-25-15:34:05.210839,4.0,11.0,527.0
2023-05-25-15:34:05.211836,4.0,5.0,527.0
2023-05-25-15:34:05.212839,6.0,1.0,527.0
2023-05-25-15:34:05.213837,6.0,1.0,527.0
2023-05-25-15:34:05.214839,6.0,1.0,527.0
2023-05-25-15:34:05.215837,3.0,2.0,527.0
2023-05-25-15:34:05.216839,5.0,0.0,527.0
2023-05-25-15:34:05.217812,4.0,6.0,527.0
2023-05-25-15:34:05.218812,4.0,6.0,527.0
2023-05-25-15:34:05.219837,5.0,5.0,527.0
2023-05-25-15:34:05.220838,5.0,5.0,527.0
2023-05-25-15:34:05.221837,5.0,5.0,527.0
2023-05-25-15:34:05.222812,5.0,5.0,527.0
2023-05-25-15:34:05.223837,4.0,4.0,527.0
2023-05-25-15:34:05.224837,6.0,8.0,527.0
2023-05-25-15:34:05.225836,8.0,9.0,527.0
2023-05-25-15:34:05.226812,8.0,9.0,527.0
2023-05-25-15:34:05.227836,5.0,7.0,527.0
2023-05-25-15:34:05.228857,6.0,2.0,527.0
2023-05-25-15:34:05.229855,6.0,2.0,527.0
2023-05-25-15:34:05.230855,6.0,2.0,527.0
2023-05-25-15:34:05.231864,6.0,1.0,527.0
2023-05-25-15:34:05.232865,2.0,3.0,527.0
2023-05-25-15:34:05.233865,3.0,4.0,527.0
2023-05-25-15:34:05.234847,3.0,4.0,527.0
2023-05-25-15:34:05.235812,3.0,4.0,527.0
2023-05-25-15:34:05.236812,5.0,7.0,527.0
2023-05-25-15:34:05.238859,4.0,3.0,527.0
2023-05-25-15:34:05.238859,4.0,2.0,527.0
2023-05-25-15:34:05.239856,5.0,5.0,527.0
2023-05-25-15:34:05.240855,5.0,5.0,527.0
2023-05-25-15:34:05.241855,5.0,5.0,527.0
2023-05-25-15:34:05.242858,5.0,5.0,527.0
2023-05-25-15:34:05.243856,5.0,5.0,527.0
2023-05-25-15:34:05.244838,5.0,13.0,527.0
2023-05-25-15:34:05.245837,6.0,13.0,527.0
2023-05-25-15:34:05.246838,4.0,9.0,527.0
2023-05-25-15:34:05.247838,4.0,9.0,527.0
2023-05-25-15:34:05.248837,5.0,2.0,527.0
2023-05-25-15:34:05.249837,5.0,4.0,527.0
2023-05-25-15:34:05.250837,4.0,3.0,527.0
2023-05-25-15:34:05.251844,4.0,3.0,527.0
2023-05-25-15:34:05.252836,2.0,1.0,527.0
2023-05-25-15:34:05.253837,2.0,1.0,527.0
2023-05-25-15:34:05.254836,5.0,3.0,527.0
2023-05-25-15:34:05.255811,5.0,3.0,527.0
2023-05-25-15:34:05.256836,2.0,4.0,527.0
2023-05-25-15:34:05.257836,2.0,5.0,527.0
2023-05-25-15:34:05.258839,6.0,7.0,527.0
2023-05-25-15:34:05.259811,6.0,7.0,527.0
2023-05-25-15:34:05.260838,5.0,11.0,527.0
2023-05-25-15:34:05.261836,6.0,1.0,527.0
2023-05-25-15:34:05.262838,5.0,3.0,527.0
2023-05-25-15:34:05.263812,5.0,3.0,527.0
2023-05-25-15:34:05.264845,3.0,1.0,527.0
2023-05-25-15:34:05.265837,5.0,5.0,527.0
2023-05-25-15:34:05.266836,4.0,0.0,527.0
2023-05-25-15:34:05.267812,4.0,0.0,527.0
2023-05-25-15:34:05.268838,5.0,8.0,527.0
2023-05-25-15:34:05.269838,5.0,14.0,527.0
2023-05-25-15:34:05.271827,4.0,12.0,527.0
2023-05-25-15:34:05.271827,7.0,10.0,527.0
2023-05-25-15:34:05.272811,6.0,0.0,527.0
2023-05-25-15:34:05.273836,6.0,0.0,527.0
2023-05-25-15:34:05.274839,6.0,0.0,527.0
2023-05-25-15:34:05.275835,6.0,0.0,527.0
2023-05-25-15:34:05.276838,7.0,6.0,527.0
2023-05-25-15:34:05.277836,7.0,0.0,527.0
2023-05-25-15:34:05.278837,7.0,0.0,527.0
2023-05-25-15:34:05.279835,7.0,0.0,527.0
2023-05-25-15:34:05.280836,7.0,0.0,527.0
2023-05-25-15:34:05.281837,5.0,1.0,527.0
2023-05-25-15:34:05.282836,4.0,1.0,527.0
2023-05-25-15:34:05.283836,4.0,1.0,527.0
2023-05-25-15:34:05.284811,4.0,1.0,527.0
2023-05-25-15:34:05.285858,5.0,6.0,527.0
2023-05-25-15:34:05.286811,7.0,6.0,527.0
2023-05-25-15:34:05.287857,7.0,6.0,527.0
2023-05-25-15:34:05.288857,7.0,6.0,527.0
2023-05-25-15:34:05.289858,4.0,7.0,527.0
2023-05-25-15:34:05.290861,6.0,10.0,527.0
2023-05-25-15:34:05.291858,2.0,7.0,527.0
2023-05-25-15:34:05.292858,2.0,7.0,527.0
2023-05-25-15:34:05.293860,8.0,7.0,527.0
2023-05-25-15:34:05.294858,5.0,11.0,527.0
2023-05-25-15:34:05.295857,7.0,8.0,527.0
2023-05-25-15:34:05.296858,7.0,8.0,527.0
2023-05-25-15:34:05.297858,7.0,8.0,527.0
2023-05-25-15:34:05.298858,7.0,3.0,527.0
2023-05-25-15:34:05.299859,8.0,6.0,527.0
2023-05-25-15:34:05.300811,8.0,6.0,527.0
2023-05-25-15:34:05.301859,4.0,1.0,527.0
2023-05-25-15:34:05.302838,5.0,0.0,527.0
2023-05-25-15:34:05.303858,6.0,1.0,527.0
2023-05-25-15:34:05.304811,6.0,1.0,527.0
2023-05-25-15:34:05.306861,0.0,5.0,527.0
2023-05-25-15:34:05.306861,3.0,12.0,527.0
2023-05-25-15:34:05.307858,3.0,12.0,527.0
2023-05-25-15:34:05.308811,3.0,12.0,527.0
2023-05-25-15:34:05.309860,3.0,11.0,527.0
2023-05-25-15:34:05.310858,6.0,2.0,527.0
2023-05-25-15:34:05.311866,4.0,2.0,527.0
2023-05-25-15:34:05.312824,4.0,2.0,527.0
2023-05-25-15:34:05.313859,6.0,6.0,527.0
2023-05-25-15:34:05.314858,5.0,14.0,527.0
2023-05-25-15:34:05.315859,5.0,14.0,527.0
2023-05-25-15:34:05.316857,5.0,14.0,527.0
2023-05-25-15:34:05.317864,5.0,14.0,527.0
2023-05-25-15:34:05.318855,6.0,9.0,527.0
2023-05-25-15:34:05.319811,5.0,5.0,527.0
2023-05-25-15:34:05.320836,5.0,5.0,527.0
2023-05-25-15:34:05.321858,6.0,5.0,527.0
2023-05-25-15:34:05.322864,7.0,0.0,527.0
2023-05-25-15:34:05.323857,7.0,0.0,527.0
2023-05-25-15:34:05.324858,7.0,0.0,527.0
2023-05-25-15:34:05.325855,7.0,0.0,527.0
2023-05-25-15:34:05.326845,5.0,2.0,527.0
2023-05-25-15:34:05.327837,5.0,2.0,527.0
2023-05-25-15:34:05.328838,5.0,2.0,527.0
2023-05-25-15:34:05.329842,5.0,2.0,527.0
2023-05-25-15:34:05.330858,5.0,3.0,527.0
2023-05-25-15:34:05.331858,3.0,4.0,527.0
2023-05-25-15:34:05.332858,5.0,6.0,527.0
2023-05-25-15:34:05.333861,5.0,6.0,527.0
2023-05-25-15:34:05.334858,4.0,7.0,527.0
2023-05-25-15:34:05.335812,4.0,6.0,527.0
2023-05-25-15:34:05.336812,5.0,7.0,527.0
2023-05-25-15:34:05.337858,5.0,7.0,527.0
2023-05-25-15:34:05.339857,4.0,2.0,527.0
2023-05-25-15:34:05.339857,6.0,4.0,527.0
2023-05-25-15:34:05.340857,6.0,4.0,527.0
2023-05-25-15:34:05.341864,6.0,4.0,527.0
2023-05-25-15:34:05.342863,3.0,2.0,527.0
2023-05-25-15:34:05.343861,5.0,3.0,527.0
2023-05-25-15:34:05.344858,5.0,4.0,527.0
2023-05-25-15:34:05.345811,5.0,4.0,527.0
2023-05-25-15:34:05.346858,4.0,3.0,527.0
2023-05-25-15:34:05.347859,2.0,12.0,527.0
2023-05-25-15:34:05.348858,7.0,14.0,527.0
2023-05-25-15:34:05.349811,7.0,14.0,527.0
2023-05-25-15:34:05.350858,4.0,12.0,527.0
2023-05-25-15:34:05.351857,2.0,3.0,527.0
2023-05-25-15:34:05.352858,4.0,1.0,527.0
2023-05-25-15:34:05.353812,4.0,1.0,527.0
2023-05-25-15:34:05.354840,5.0,2.0,527.0
2023-05-25-15:34:05.355837,2.0,6.0,527.0
2023-05-25-15:34:05.356837,2.0,6.0,527.0
2023-05-25-15:34:05.357860,2.0,6.0,527.0
2023-05-25-15:34:05.358858,4.0,14.0,527.0
2023-05-25-15:34:05.359861,7.0,5.0,527.0
2023-05-25-15:34:05.360864,4.0,1.0,527.0
2023-05-25-15:34:05.361864,4.0,1.0,527.0
2023-05-25-15:34:05.362858,6.0,0.0,527.0
2023-05-25-15:34:05.363859,9.0,11.0,527.0
2023-05-25-15:34:05.364858,4.0,10.0,527.0
2023-05-25-15:34:05.365857,4.0,10.0,527.0
2023-05-25-15:34:05.366858,4.0,10.0,527.0
2023-05-25-15:34:05.367861,3.0,3.0,527.0
2023-05-25-15:34:05.368859,3.0,3.0,527.0
2023-05-25-15:34:05.369859,3.0,3.0,527.0
2023-05-25-15:34:05.370862,3.0,3.0,527.0
2023-05-25-15:34:05.371837,6.0,8.0,527.0
2023-05-25-15:34:05.372862,6.0,8.0,527.0
2023-05-25-15:34:05.374839,4.0,4.0,527.0
2023-05-25-15:34:05.374839,6.0,9.0,527.0
2023-05-25-15:34:05.375837,4.0,7.0,527.0
2023-05-25-15:34:05.376842,4.0,7.0,527.0
2023-05-25-15:34:05.377836,4.0,7.0,527.0
2023-05-25-15:34:05.378837,4.0,7.0,527.0
2023-05-25-15:34:05.379838,6.0,7.0,527.0
2023-05-25-15:34:05.380837,6.0,7.0,527.0
2023-05-25-15:34:05.381837,6.0,7.0,527.0
2023-05-25-15:34:05.382838,6.0,7.0,527.0
2023-05-25-15:34:05.383839,5.0,9.0,527.0
2023-05-25-15:34:05.384827,1.0,1.0,527.0
2023-05-25-15:34:05.385837,1.0,1.0,527.0
2023-05-25-15:34:05.386811,1.0,1.0,527.0
2023-05-25-15:34:05.387837,4.0,2.0,527.0
2023-05-25-15:34:05.388837,8.0,1.0,527.0
2023-05-25-15:34:05.389837,7.0,1.0,527.0
2023-05-25-15:34:05.390811,7.0,1.0,527.0
2023-05-25-15:34:05.391837,5.0,1.0,527.0
2023-05-25-15:34:05.392837,5.0,4.0,527.0
2023-05-25-15:34:05.393838,3.0,2.0,527.0
2023-05-25-15:34:05.394811,3.0,2.0,527.0
2023-05-25-15:34:05.395837,6.0,3.0,527.0
2023-05-25-15:34:05.396837,4.0,3.0,527.0
2023-05-25-15:34:05.397837,6.0,1.0,527.0
2023-05-25-15:34:05.398824,6.0,1.0,527.0
2023-05-25-15:34:05.399840,6.0,7.0,527.0
2023-05-25-15:34:05.400837,4.0,8.0,527.0
2023-05-25-15:34:05.401844,4.0,8.0,527.0
2023-05-25-15:34:05.402839,4.0,8.0,527.0
2023-05-25-15:34:05.403825,5.0,8.0,527.0
2023-05-25-15:34:05.404837,7.0,11.0,527.0
2023-05-25-15:34:05.405837,6.0,6.0,527.0
2023-05-25-15:34:05.406838,6.0,6.0,527.0
2023-05-25-15:34:05.408858,7.0,11.0,527.0
2023-05-25-15:34:05.408858,7.0,3.0,527.0
2023-05-25-15:34:05.409858,7.0,3.0,527.0
2023-05-25-15:34:05.410858,7.0,3.0,527.0
2023-05-25-15:34:05.411858,7.0,3.0,527.0
2023-05-25-15:34:05.412858,5.0,2.0,527.0
2023-05-25-15:34:05.413858,5.0,1.0,527.0
2023-05-25-15:34:05.414863,1.0,1.0,527.0
2023-05-25-15:34:05.415857,1.0,1.0,527.0
2023-05-25-15:34:05.416863,5.0,1.0,527.0
2023-05-25-15:34:05.417858,5.0,5.0,527.0
2023-05-25-15:34:05.418841,5.0,5.0,527.0
2023-05-25-15:34:05.419837,5.0,5.0,527.0
2023-05-25-15:34:05.420858,3.0,4.0,527.0
2023-05-25-15:34:05.421860,3.0,4.0,527.0
2023-05-25-15:34:05.422858,3.0,10.0,527.0
2023-05-25-15:34:05.423860,3.0,10.0,527.0
2023-05-25-15:34:05.424836,6.0,13.0,527.0
2023-05-25-15:34:05.425857,7.0,4.0,527.0
2023-05-25-15:34:05.426857,7.0,4.0,527.0
2023-05-25-15:34:05.427811,7.0,4.0,527.0
2023-05-25-15:34:05.428858,4.0,5.0,527.0
2023-05-25-15:34:05.429859,2.0,2.0,527.0
2023-05-25-15:34:05.430862,2.0,2.0,527.0
2023-05-25-15:34:05.431811,2.0,2.0,527.0
2023-05-25-15:34:05.432859,6.0,4.0,527.0
2023-05-25-15:34:05.433859,3.0,2.0,527.0
2023-05-25-15:34:05.434811,4.0,15.0,527.0
2023-05-25-15:34:05.435812,4.0,15.0,527.0
2023-05-25-15:34:05.436836,7.0,15.0,527.0
2023-05-25-15:34:05.437860,7.0,2.0,527.0
2023-05-25-15:34:05.438859,7.0,2.0,527.0
2023-05-25-15:34:05.440858,7.0,2.0,527.0
2023-05-25-15:34:05.440858,6.0,0.0,527.0
2023-05-25-15:34:05.441837,6.0,0.0,527.0
2023-05-25-15:34:05.442858,6.0,0.0,527.0
2023-05-25-15:34:05.443859,6.0,0.0,527.0
2023-05-25-15:34:05.444837,8.0,6.0,527.0
2023-05-25-15:34:05.445838,3.0,3.0,527.0
2023-05-25-15:34:05.446862,3.0,5.0,527.0
2023-05-25-15:34:05.447863,3.0,5.0,527.0
2023-05-25-15:34:05.448859,3.0,5.0,527.0
2023-05-25-15:34:05.449859,4.0,6.0,527.0
2023-05-25-15:34:05.450861,4.0,6.0,527.0
2023-05-25-15:34:05.451854,4.0,6.0,527.0
2023-05-25-15:34:05.452859,4.0,6.0,527.0
2023-05-25-15:34:05.453860,3.0,4.0,527.0
2023-05-25-15:34:05.454859,7.0,3.0,527.0
2023-05-25-15:34:05.455860,2.0,3.0,527.0
2023-05-25-15:34:05.456858,2.0,3.0,527.0
2023-05-25-15:34:05.457836,4.0,5.0,527.0
2023-05-25-15:34:05.458858,4.0,5.0,527.0
2023-05-25-15:34:05.459857,4.0,5.0,527.0
2023-05-25-15:34:05.460858,4.0,5.0,527.0
2023-05-25-15:34:05.461862,8.0,3.0,527.0
2023-05-25-15:34:05.462862,3.0,4.0,527.0
2023-05-25-15:34:05.463859,5.0,5.0,527.0
2023-05-25-15:34:05.464858,5.0,5.0,527.0
2023-05-25-15:34:05.465860,4.0,5.0,527.0
2023-05-25-15:34:05.466864,4.0,2.0,527.0
2023-05-25-15:34:05.467837,6.0,4.0,527.0
2023-05-25-15:34:05.468838,6.0,4.0,527.0
2023-05-25-15:34:05.469837,4.0,6.0,527.0
2023-05-25-15:34:05.470863,3.0,8.0,527.0
2023-05-25-15:34:05.471861,3.0,8.0,527.0
2023-05-25-15:34:05.472811,3.0,8.0,527.0
2023-05-25-15:34:05.473859,3.0,7.0,527.0
2023-05-25-15:34:05.474860,7.0,10.0,527.0
2023-05-25-15:34:05.476811,5.0,3.0,527.0
2023-05-25-15:34:05.476811,5.0,3.0,527.0
2023-05-25-15:34:05.477838,5.0,3.0,527.0
2023-05-25-15:34:05.478857,5.0,3.0,527.0
2023-05-25-15:34:05.479857,5.0,3.0,527.0
2023-05-25-15:34:05.480811,5.0,3.0,527.0
2023-05-25-15:34:05.481843,2.0,3.0,527.0
2023-05-25-15:34:05.482839,3.0,6.0,527.0
2023-05-25-15:34:05.483837,3.0,6.0,527.0
2023-05-25-15:34:05.484816,3.0,6.0,527.0
2023-05-25-15:34:05.485812,2.0,4.0,527.0
2023-05-25-15:34:05.486846,4.0,0.0,527.0
2023-05-25-15:34:05.487846,5.0,5.0,527.0
2023-05-25-15:34:05.488852,5.0,5.0,527.0
2023-05-25-15:34:05.489812,5.0,5.0,527.0
2023-05-25-15:34:05.490846,5.0,4.0,527.0
2023-05-25-15:34:05.491846,5.0,4.0,527.0
2023-05-25-15:34:05.492839,5.0,3.0,527.0
2023-05-25-15:34:05.493837,9.0,9.0,527.0
2023-05-25-15:34:05.494837,6.0,3.0,527.0
2023-05-25-15:34:05.495838,3.0,4.0,527.0
2023-05-25-15:34:05.496836,3.0,4.0,527.0
2023-05-25-15:34:05.497837,3.0,4.0,527.0
2023-05-25-15:34:05.498840,4.0,2.0,527.0
2023-05-25-15:34:05.499837,4.0,1.0,527.0
2023-05-25-15:34:05.500837,4.0,0.0,527.0
2023-05-25-15:34:05.501822,4.0,0.0,527.0
2023-05-25-15:34:05.502837,4.0,1.0,527.0
2023-05-25-15:34:05.503837,6.0,5.0,527.0
2023-05-25-15:34:05.504837,6.0,5.0,527.0
2023-05-25-15:34:05.505837,6.0,5.0,527.0
2023-05-25-15:34:05.506838,4.0,6.0,527.0
2023-05-25-15:34:05.507837,5.0,8.0,527.0
2023-05-25-15:34:05.508837,4.0,10.0,527.0
2023-05-25-15:34:05.510837,4.0,10.0,527.0
2023-05-25-15:34:05.510837,7.0,7.0,527.0
2023-05-25-15:34:05.511839,7.0,7.0,527.0
2023-05-25-15:34:05.512836,7.0,7.0,527.0
2023-05-25-15:34:05.513811,7.0,7.0,527.0
2023-05-25-15:34:05.514839,2.0,6.0,527.0
2023-05-25-15:34:05.515857,7.0,1.0,527.0
2023-05-25-15:34:05.516858,7.0,1.0,527.0
2023-05-25-15:34:05.517811,7.0,1.0,527.0
2023-05-25-15:34:05.518859,4.0,4.0,527.0
2023-05-25-15:34:05.519860,6.0,2.0,527.0
2023-05-25-15:34:05.520859,8.0,3.0,527.0
2023-05-25-15:34:05.521811,8.0,3.0,527.0
2023-05-25-15:34:05.522859,3.0,1.0,527.0
2023-05-25-15:34:05.523837,4.0,5.0,527.0
2023-05-25-15:34:05.524837,4.0,7.0,527.0
2023-05-25-15:34:05.525812,4.0,7.0,527.0
2023-05-25-15:34:05.526836,5.0,2.0,527.0
2023-05-25-15:34:05.527858,4.0,2.0,527.0
2023-05-25-15:34:05.528858,5.0,6.0,527.0
2023-05-25-15:34:05.529857,5.0,6.0,527.0
2023-05-25-15:34:05.530816,5.0,4.0,527.0
2023-05-25-15:34:05.531811,6.0,9.0,527.0
2023-05-25-15:34:05.532846,6.0,9.0,527.0
2023-05-25-15:34:05.533845,6.0,9.0,527.0
2023-05-25-15:34:05.534812,6.0,9.0,527.0
2023-05-25-15:34:05.535844,4.0,5.0,527.0
2023-05-25-15:34:05.536845,4.0,5.0,527.0
2023-05-25-15:34:05.537845,4.0,5.0,527.0
2023-05-25-15:34:05.538844,4.0,5.0,527.0
2023-05-25-15:34:05.539844,5.0,20.0,527.0
2023-05-25-15:34:05.540844,7.0,13.0,527.0
2023-05-25-15:34:05.541846,7.0,13.0,527.0
2023-05-25-15:34:05.542845,7.0,13.0,527.0
2023-05-25-15:34:05.544868,6.0,6.0,527.0
2023-05-25-15:34:05.544868,7.0,5.0,527.0
2023-05-25-15:34:05.545812,6.0,4.0,527.0
2023-05-25-15:34:05.546861,6.0,4.0,527.0
2023-05-25-15:34:05.547858,4.0,3.0,527.0
2023-05-25-15:34:05.548857,1.0,8.0,527.0
2023-05-25-15:34:05.549859,2.0,5.0,527.0
2023-05-25-15:34:05.550858,2.0,5.0,527.0
2023-05-25-15:34:05.551870,4.0,7.0,527.0
2023-05-25-15:34:05.552857,3.0,2.0,527.0
2023-05-25-15:34:05.553858,3.0,1.0,527.0
2023-05-25-15:34:05.554859,3.0,1.0,527.0
2023-05-25-15:34:05.555859,6.0,4.0,527.0
2023-05-25-15:34:05.556859,5.0,6.0,527.0
2023-05-25-15:34:05.557857,4.0,7.0,527.0
2023-05-25-15:34:05.558811,4.0,7.0,527.0
2023-05-25-15:34:05.559858,2.0,8.0,527.0
2023-05-25-15:34:05.560858,5.0,5.0,527.0
2023-05-25-15:34:05.561858,5.0,8.0,527.0
