# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685054475660731077e+09,0.000000000000000000e+00,6.265721514133570924e-01,0.000000000000000000e+00,5.624726985833461423e-01
1.666666666666666644e-02,1.685054475661733627e+09,0.000000000000000000e+00,5.624726985833461423e-01,0.000000000000000000e+00,5.624726985833461423e-01
3.333333333333333287e-02,1.685054475662732124e+09,0.000000000000000000e+00,6.265721514133570924e-01,0.000000000000000000e+00,6.265721514133570924e-01
5.000000000000000278e-02,1.685054475679765463e+09,0.000000000000000000e+00,6.265721514133570924e-01,0.000000000000000000e+00,6.265721514133570924e-01
6.666666666666666574e-02,1.685054475696400881e+09,0.000000000000000000e+00,6.265721514133570924e-01,0.000000000000000000e+00,6.265721514133570924e-01
8.333333333333332871e-02,1.685054475714713812e+09,0.000000000000000000e+00,6.265721514133570924e-01,0.000000000000000000e+00,6.265721514133570924e-01
1.000000000000000056e-01,1.685054475733096600e+09,0.000000000000000000e+00,6.265721514133570924e-01,0.000000000000000000e+00,6.265721514133570924e-01
1.166666666666666685e-01,1.685054475751095295e+09,0.000000000000000000e+00,6.265721514133570924e-01,0.000000000000000000e+00,6.265721514133570924e-01
1.333333333333333315e-01,1.685054475767149210e+09,0.000000000000000000e+00,6.265721514133570924e-01,0.000000000000000000e+00,6.265721514133570924e-01
1.499999999999999944e-01,1.685054475786094904e+09,0.000000000000000000e+00,6.265721514133570924e-01,0.000000000000000000e+00,6.265721514133570924e-01
1.666666666666666574e-01,1.685054475804093838e+09,0.000000000000000000e+00,6.265721514133570924e-01,0.000000000000000000e+00,6.265721514133570924e-01
1.833333333333333204e-01,1.685054475820096970e+09,0.000000000000000000e+00,6.105472882058546880e-01,0.000000000000000000e+00,6.105472882058546880e-01
2.000000000000000111e-01,1.685054475836096048e+09,0.000000000000000000e+00,6.105472882058546880e-01,0.000000000000000000e+00,6.105472882058546880e-01
2.166666666666666741e-01,1.685054475852095842e+09,0.000000000000000000e+00,6.265721514133570924e-01,0.000000000000000000e+00,6.265721514133570924e-01
2.333333333333333370e-01,1.685054475869095802e+09,0.000000000000000000e+00,6.265721514133570924e-01,0.000000000000000000e+00,6.265721514133570924e-01
2.500000000000000000e-01,1.685054475887120008e+09,0.000000000000000000e+00,6.265721514133570924e-01,0.000000000000000000e+00,6.265721514133570924e-01
2.666666666666666630e-01,1.685054475903095961e+09,0.000000000000000000e+00,6.265721514133570924e-01,0.000000000000000000e+00,6.265721514133570924e-01
2.833333333333333259e-01,1.685054475921120167e+09,0.000000000000000000e+00,6.265721514133570924e-01,0.000000000000000000e+00,6.265721514133570924e-01
2.999999999999999889e-01,1.685054475938095808e+09,0.000000000000000000e+00,6.265721514133570924e-01,0.000000000000000000e+00,6.265721514133570924e-01
3.166666666666666519e-01,1.685054475955096006e+09,0.000000000000000000e+00,6.265721514133570924e-01,0.000000000000000000e+00,6.265721514133570924e-01
3.333333333333333148e-01,1.685054475972095490e+09,0.000000000000000000e+00,6.265721514133570924e-01,0.000000000000000000e+00,6.265721514133570924e-01
3.499999999999999778e-01,1.685054475989096880e+09,0.000000000000000000e+00,6.265721514133570924e-01,0.000000000000000000e+00,6.265721514133570924e-01
3.666666666666666408e-01,1.685054476006095409e+09,0.000000000000000000e+00,6.105472882058546880e-01,0.000000000000000000e+00,6.105472882058546880e-01
3.833333333333333037e-01,1.685054476022095442e+09,0.000000000000000000e+00,6.105472882058546880e-01,0.000000000000000000e+00,6.105472882058546880e-01
4.000000000000000222e-01,1.685054476039095402e+09,0.000000000000000000e+00,5.945224249983522835e-01,0.000000000000000000e+00,5.945224249983522835e-01
4.166666666666666852e-01,1.685054476056095362e+09,0.000000000000000000e+00,5.784975617908497680e-01,0.000000000000000000e+00,5.784975617908497680e-01
4.333333333333333481e-01,1.685054476074093103e+09,0.000000000000000000e+00,5.624726985833461423e-01,0.000000000000000000e+00,5.624726985833461423e-01
4.500000000000000111e-01,1.685054476093094826e+09,0.000000000000000000e+00,5.464478353758437379e-01,0.000000000000000000e+00,5.464478353758437379e-01
4.666666666666666741e-01,1.685054476108095884e+09,0.000000000000000000e+00,5.304229721683412224e-01,0.000000000000000000e+00,5.304229721683412224e-01
