# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.685053998573258638e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.685053998575234652e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,4.648060414547332565e-06,5.562221518480483379e-04
3.333333333333333287e-02,1.685053998578278065e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,1.450888308386703209e-05,1.849166831958110979e-05,1.103490570923674596e-03
5.000000000000000278e-02,1.685053998593277693e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,4.969105002834098300e-05,4.138568693388135043e-05,1.642294948739108848e-03
6.666666666666666574e-02,1.685053998610379696e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,9.149067102954748607e-05,7.319113196676993406e-05,2.172884560485975267e-03
8.333333333333332871e-02,1.685053998626865864e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,1.239889262543131916e-04,1.137709405687435400e-04,2.695241446250835893e-03
1.000000000000000056e-01,1.685053998645278931e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,1.296833793372278738e-04,1.629853355937964442e-04,3.209058653143998831e-03
1.166666666666666685e-01,1.685053998660762310e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,8.981594255629006378e-05,2.206868755344784617e-04,3.713724257841850580e-03
1.333333333333333315e-01,1.685053998678797483e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.525479557613418196e-05,2.867152917988787290e-04,4.208311807247110473e-03
1.499999999999999944e-01,1.685053998696797848e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-2.056419948838395417e-04,3.608922248326250923e-04,4.691577719894562092e-03
1.666666666666666574e-01,1.685053998714277029e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-5.014856788657840901e-04,4.430159787375892921e-04,5.161966083604430273e-03
1.833333333333333204e-01,1.685053998731278896e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-9.224812284032526434e-04,5.328564203135120313e-04,5.617621167151048804e-03
2.000000000000000111e-01,1.685053998748560905e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.487388602520718075e-03,6.301501526859946013e-04,6.056407836999150307e-03
2.166666666666666741e-01,1.685053998764560699e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-2.213530196275014048e-03,7.345960957495777663e-04,6.475939936260245548e-03
2.333333333333333370e-01,1.685053998781564713e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-3.116285697010623152e-03,8.458516054444175855e-04,6.873616543877824649e-03
2.500000000000000000e-01,1.685053998799562931e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-4.208592632054330464e-03,9.635292613291790778e-04,7.246665889721420027e-03
2.666666666666666630e-01,1.685053998817716599e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-5.500461505904510016e-03,1.087194446976083410e-03,7.592196557905369313e-03
2.833333333333333259e-01,1.685053998833993196e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-6.998514497277816097e-03,1.216363840397767255e-03,7.907255468458317463e-03
2.999999999999999889e-01,1.685053998849992752e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-8.705556622000116054e-03,1.350504922058037762e-03,8.188891988693974139e-03
3.166666666666666519e-01,1.685053998866966248e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.062018806455587543e-02,1.489036596095340628e-03,8.434227392510002669e-03
3.333333333333333148e-01,1.685053998884392977e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.273646603898170686e-02,1.631331006311397555e-03,8.640528760573513642e-03
3.499999999999999778e-01,1.685053998901394367e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.504362406053440758e-02,1.776716612396808627e-03,8.805286299075124751e-03
3.666666666666666408e-01,1.685053998918802738e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.752585589700288160e-02,1.924482573964004292e-03,8.926292951487143149e-03
3.833333333333333037e-01,1.685053998938903093e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-2.016217072846378244e-02,2.073884470452223849e-03,9.001725088453789783e-03
4.000000000000000222e-01,1.685053998953633308e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-2.292632518442071568e-02,2.224151364106134298e-03,9.030222987322129510e-03
4.166666666666666852e-01,1.685053998970654249e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-2.578683695719109423e-02,2.374494191283804331e-03,9.010969756453870647e-03
