# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685054411823610067e+09,0.000000000000000000e+00,2.261108198578636763e+00,0.000000000000000000e+00,2.591698652458927388e+00
1.666666666666666644e-02,1.685054411825587273e+09,0.000000000000000000e+00,2.591698652458927388e+00,9.966673946760351566e-01,2.591698652458927388e+00
3.333333333333333287e-02,1.685054411826605082e+09,0.000000000000000000e+00,2.261108198578636763e+00,0.000000000000000000e+00,2.261108198578636763e+00
5.000000000000000278e-02,1.685054411846612453e+09,0.000000000000000000e+00,2.261108198578636763e+00,0.000000000000000000e+00,2.261108198578636763e+00
6.666666666666666574e-02,1.685054411862617493e+09,0.000000000000000000e+00,2.261108198578636763e+00,0.000000000000000000e+00,2.261108198578636763e+00
8.333333333333332871e-02,1.685054411877635002e+09,0.000000000000000000e+00,2.261108198578636763e+00,0.000000000000000000e+00,2.261108198578636763e+00
1.000000000000000056e-01,1.685054411895634413e+09,0.000000000000000000e+00,2.261108198578636763e+00,0.000000000000000000e+00,2.261108198578636763e+00
1.166666666666666685e-01,1.685054411911633730e+09,0.000000000000000000e+00,2.261108198578636763e+00,0.000000000000000000e+00,2.261108198578636763e+00
1.333333333333333315e-01,1.685054411928611040e+09,0.000000000000000000e+00,2.261108198578636763e+00,0.000000000000000000e+00,2.261108198578636763e+00
1.499999999999999944e-01,1.685054411946588278e+09,0.000000000000000000e+00,2.261108198578636763e+00,0.000000000000000000e+00,2.261108198578636763e+00
1.666666666666666574e-01,1.685054411963621140e+09,0.000000000000000000e+00,2.261108198578636763e+00,0.000000000000000000e+00,2.261108198578636763e+00
1.833333333333333204e-01,1.685054411980622530e+09,0.000000000000000000e+00,2.261108198578636763e+00,0.000000000000000000e+00,2.261108198578636763e+00
2.000000000000000111e-01,1.685054411996641397e+09,0.000000000000000000e+00,2.277133061786139390e+00,0.000000000000000000e+00,2.277133061786139390e+00
2.166666666666666741e-01,1.685054412014633894e+09,0.000000000000000000e+00,2.277133061786139390e+00,0.000000000000000000e+00,2.277133061786139390e+00
2.333333333333333370e-01,1.685054412031612873e+09,0.000000000000000000e+00,2.309182788201145531e+00,0.000000000000000000e+00,2.309182788201145531e+00
2.500000000000000000e-01,1.685054412047612429e+09,0.000000000000000000e+00,2.309182788201145531e+00,0.000000000000000000e+00,2.309182788201145531e+00
2.666666666666666630e-01,1.685054412065612793e+09,0.000000000000000000e+00,2.309182788201145531e+00,0.000000000000000000e+00,2.309182788201145531e+00
2.833333333333333259e-01,1.685054412082633257e+09,0.000000000000000000e+00,2.309182788201145531e+00,0.000000000000000000e+00,2.309182788201145531e+00
2.999999999999999889e-01,1.685054412098621368e+09,0.000000000000000000e+00,2.309182788201145531e+00,0.000000000000000000e+00,2.309182788201145531e+00
3.166666666666666519e-01,1.685054412116621256e+09,0.000000000000000000e+00,2.309182788201145531e+00,0.000000000000000000e+00,2.309182788201145531e+00
3.333333333333333148e-01,1.685054412134587288e+09,0.000000000000000000e+00,2.309182788201145531e+00,0.000000000000000000e+00,2.309182788201145531e+00
3.499999999999999778e-01,1.685054412150637627e+09,0.000000000000000000e+00,2.325207651408647713e+00,0.000000000000000000e+00,2.325207651408647713e+00
3.666666666666666408e-01,1.685054412168641806e+09,0.000000000000000000e+00,2.309182788201145531e+00,0.000000000000000000e+00,2.309182788201145531e+00
3.833333333333333037e-01,1.685054412183634520e+09,0.000000000000000000e+00,2.309182788201145531e+00,0.000000000000000000e+00,2.309182788201145531e+00
4.000000000000000222e-01,1.685054412201611519e+09,0.000000000000000000e+00,2.309182788201145531e+00,0.000000000000000000e+00,2.309182788201145531e+00
4.166666666666666852e-01,1.685054412217618704e+09,0.000000000000000000e+00,2.309182788201145531e+00,0.000000000000000000e+00,2.309182788201145531e+00
4.333333333333333481e-01,1.685054412234636068e+09,0.000000000000000000e+00,2.325207651408647713e+00,0.000000000000000000e+00,2.325207651408647713e+00
4.500000000000000111e-01,1.685054412252636194e+09,0.000000000000000000e+00,2.309182788201145531e+00,0.000000000000000000e+00,2.309182788201145531e+00
4.666666666666666741e-01,1.685054412269634962e+09,0.000000000000000000e+00,2.309182788201145531e+00,0.000000000000000000e+00,2.309182788201145531e+00
4.833333333333333370e-01,1.685054412286634445e+09,0.000000000000000000e+00,2.325207651408647713e+00,0.000000000000000000e+00,2.325207651408647713e+00
5.000000000000000000e-01,1.685054412302587032e+09,0.000000000000000000e+00,2.309182788201145531e+00,0.000000000000000000e+00,2.309182788201145531e+00
5.166666666666666075e-01,1.685054412319634676e+09,0.000000000000000000e+00,2.309182788201145531e+00,0.000000000000000000e+00,2.309182788201145531e+00
5.333333333333333259e-01,1.685054412336585522e+09,0.000000000000000000e+00,2.309182788201145531e+00,0.000000000000000000e+00,2.309182788201145531e+00
5.500000000000000444e-01,1.685054412354611635e+09,0.000000000000000000e+00,2.024024562009200334e+00,0.000000000000000000e+00,2.024024562009200334e+00
5.666666666666666519e-01,1.685054412371616364e+09,0.000000000000000000e+00,1.933596992674543547e+00,0.000000000000000000e+00,1.933596992674543547e+00
5.833333333333333703e-01,1.685054412387616158e+09,0.000000000000000000e+00,1.927306379155610871e+00,0.000000000000000000e+00,1.927306379155610871e+00
5.999999999999999778e-01,1.685054412405614138e+09,0.000000000000000000e+00,1.894280658181214383e+00,0.000000000000000000e+00,1.894280658181214383e+00
6.166666666666666963e-01,1.685054412421625137e+09,0.000000000000000000e+00,1.923374745706277977e+00,0.000000000000000000e+00,1.923374745706277977e+00
