# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685054150741971493e+09,0.000000000000000000e+00,1.171417500468451278e+00,0.000000000000000000e+00,1.171417500468451278e+00
1.666666666666666644e-02,1.685054150742947817e+09,0.000000000000000000e+00,1.171417500468451278e+00,0.000000000000000000e+00,1.171417500468451278e+00
3.333333333333333287e-02,1.685054150743947029e+09,0.000000000000000000e+00,1.171417500468451278e+00,0.000000000000000000e+00,1.171417500468451278e+00
5.000000000000000278e-02,1.685054150760782480e+09,0.000000000000000000e+00,1.171417500468451278e+00,0.000000000000000000e+00,1.171417500468451278e+00
6.666666666666666574e-02,1.685054150778894663e+09,0.000000000000000000e+00,1.171417500468451278e+00,0.000000000000000000e+00,1.171417500468451278e+00
8.333333333333332871e-02,1.685054150796683788e+09,0.000000000000000000e+00,1.171417500468451278e+00,0.000000000000000000e+00,1.171417500468451278e+00
1.000000000000000056e-01,1.685054150811343193e+09,0.000000000000000000e+00,1.171417500468451278e+00,0.000000000000000000e+00,1.171417500468451278e+00
1.166666666666666685e-01,1.685054150828456402e+09,0.000000000000000000e+00,8.807549874474401852e-01,0.000000000000000000e+00,8.807549874474401852e-01
1.333333333333333315e-01,1.685054150848006010e+09,0.000000000000000000e+00,8.980541746245050971e-01,0.000000000000000000e+00,8.980541746245050971e-01
1.499999999999999944e-01,1.685054150863871098e+09,0.000000000000000000e+00,8.595241668210423791e-01,0.000000000000000000e+00,8.595241668210423791e-01
1.666666666666666574e-01,1.685054150883033991e+09,0.000000000000000000e+00,8.555925333717094849e-01,0.000000000000000000e+00,8.555925333717094849e-01
1.833333333333333204e-01,1.685054150899085283e+09,0.000000000000000000e+00,8.634558002703753843e-01,0.000000000000000000e+00,8.634558002703753843e-01
2.000000000000000111e-01,1.685054150915756226e+09,0.000000000000000000e+00,8.508745732325101452e-01,0.000000000000000000e+00,8.508745732325101452e-01
2.166666666666666741e-01,1.685054150931755781e+09,0.000000000000000000e+00,8.398659995743779083e-01,0.000000000000000000e+00,8.398659995743779083e-01
2.333333333333333370e-01,1.685054150949756384e+09,0.000000000000000000e+00,8.029086451506485256e-01,0.000000000000000000e+00,8.029086451506485256e-01
