# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.133333333333333304e+00,1.685054255762419224e+09,0.000000000000000000e+00,1.581537999389178273e+00,0.000000000000000000e+00,1.581537999389178273e+00
2.149999999999999911e+00,1.685054255780415297e+09,0.000000000000000000e+00,1.486771805654370615e+00,0.000000000000000000e+00,1.486771805654370615e+00
2.166666666666666519e+00,1.685054255797415495e+09,0.000000000000000000e+00,1.414022759235827209e+00,0.000000000000000000e+00,1.414022759235827209e+00
2.183333333333333126e+00,1.685054255815435410e+09,0.000000000000000000e+00,1.354641266545015599e+00,0.000000000000000000e+00,1.354641266545015599e+00
2.200000000000000178e+00,1.685054255832391500e+09,0.000000000000000000e+00,1.328285494828600477e+00,0.000000000000000000e+00,1.328285494828600477e+00
2.216666666666666785e+00,1.685054255849436760e+09,0.000000000000000000e+00,1.620113670278527040e+00,0.000000000000000000e+00,1.620113670278527040e+00
2.233333333333333393e+00,1.685054255866414547e+09,0.000000000000000000e+00,1.556014217448515868e+00,0.000000000000000000e+00,1.556014217448515868e+00
2.250000000000000000e+00,1.685054255883437157e+09,0.000000000000000000e+00,1.491914764618504918e+00,0.000000000000000000e+00,1.491914764618504918e+00
2.266666666666666607e+00,1.685054255900436401e+09,0.000000000000000000e+00,1.076307314237585189e+00,0.000000000000000000e+00,1.076307314237585189e+00
2.283333333333333215e+00,1.685054255917444229e+09,0.000000000000000000e+00,9.930376914406054967e-01,0.000000000000000000e+00,9.930376914406054967e-01
2.299999999999999822e+00,1.685054255933424711e+09,0.000000000000000000e+00,1.267566679713467037e+00,0.000000000000000000e+00,1.267566679713467037e+00
2.316666666666666430e+00,1.685054255950413942e+09,0.000000000000000000e+00,1.219492090090958492e+00,0.000000000000000000e+00,1.219492090090958492e+00
2.333333333333333481e+00,1.685054255966423988e+09,0.000000000000000000e+00,1.171417500468451278e+00,0.000000000000000000e+00,1.171417500468451278e+00
2.350000000000000089e+00,1.685054255985412359e+09,0.000000000000000000e+00,1.123342910845942733e+00,0.000000000000000000e+00,1.123342910845942733e+00
2.366666666666666696e+00,1.685054256002416134e+09,0.000000000000000000e+00,1.091293184430936591e+00,0.000000000000000000e+00,1.091293184430936591e+00
2.383333333333333304e+00,1.685054256018415928e+09,0.000000000000000000e+00,7.550237233976637707e-01,0.000000000000000000e+00,7.550237233976637707e-01
2.399999999999999911e+00,1.685054256036416292e+09,0.000000000000000000e+00,7.691776038152622341e-01,0.000000000000000000e+00,7.691776038152622341e-01
2.416666666666666519e+00,1.685054256052415609e+09,0.000000000000000000e+00,7.597416835368632215e-01,0.000000000000000000e+00,7.597416835368632215e-01
2.433333333333333126e+00,1.685054256069427490e+09,0.000000000000000000e+00,7.904084244416600402e-01,0.000000000000000000e+00,7.904084244416600402e-01
2.450000000000000178e+00,1.685054256086416006e+09,0.000000000000000000e+00,7.951263845808593800e-01,0.000000000000000000e+00,7.951263845808593800e-01
2.466666666666666785e+00,1.685054256103438377e+09,0.000000000000000000e+00,1.091293184430936591e+00,0.000000000000000000e+00,1.091293184430936591e+00
2.483333333333333393e+00,1.685054256121389151e+09,0.000000000000000000e+00,1.091293184430936591e+00,0.000000000000000000e+00,1.091293184430936591e+00
2.500000000000000000e+00,1.685054256138437033e+09,0.000000000000000000e+00,1.091293184430936591e+00,0.000000000000000000e+00,1.091293184430936591e+00
2.516666666666666607e+00,1.685054256154414654e+09,0.000000000000000000e+00,1.091293184430936591e+00,0.000000000000000000e+00,1.091293184430936591e+00
2.533333333333333215e+00,1.685054256170436621e+09,0.000000000000000000e+00,1.091293184430936591e+00,0.000000000000000000e+00,1.091293184430936591e+00
2.549999999999999822e+00,1.685054256188415051e+09,0.000000000000000000e+00,1.091293184430936591e+00,0.000000000000000000e+00,1.091293184430936591e+00
2.566666666666666430e+00,1.685054256206414700e+09,0.000000000000000000e+00,1.091293184430936591e+00,0.000000000000000000e+00,1.091293184430936591e+00
2.583333333333333481e+00,1.685054256222418070e+09,0.000000000000000000e+00,1.091293184430936591e+00,0.000000000000000000e+00,1.091293184430936591e+00
2.600000000000000089e+00,1.685054256239415884e+09,0.000000000000000000e+00,1.091293184430936591e+00,0.000000000000000000e+00,1.091293184430936591e+00
2.616666666666666696e+00,1.685054256256412745e+09,0.000000000000000000e+00,1.091293184430936591e+00,0.000000000000000000e+00,1.091293184430936591e+00
2.633333333333333304e+00,1.685054256273415565e+09,0.000000000000000000e+00,1.075268321223434187e+00,0.000000000000000000e+00,1.075268321223434187e+00
2.649999999999999911e+00,1.685054256290415287e+09,0.000000000000000000e+00,1.059243458015931560e+00,0.000000000000000000e+00,1.059243458015931560e+00
2.666666666666666519e+00,1.685054256306416035e+09,0.000000000000000000e+00,1.059243458015931560e+00,0.000000000000000000e+00,1.059243458015931560e+00
2.683333333333333126e+00,1.685054256324415207e+09,0.000000000000000000e+00,1.043218594808429156e+00,0.000000000000000000e+00,1.043218594808429156e+00
2.700000000000000178e+00,1.685054256341413260e+09,0.000000000000000000e+00,1.043218594808429156e+00,0.000000000000000000e+00,1.043218594808429156e+00
2.716666666666666785e+00,1.685054256358414888e+09,0.000000000000000000e+00,1.027193731600925641e+00,0.000000000000000000e+00,1.027193731600925641e+00
2.733333333333333393e+00,1.685054256376389265e+09,0.000000000000000000e+00,1.011168868393423015e+00,0.000000000000000000e+00,1.011168868393423015e+00
2.750000000000000000e+00,1.685054256392390251e+09,0.000000000000000000e+00,1.011168868393423015e+00,0.000000000000000000e+00,1.011168868393423015e+00
2.766666666666666607e+00,1.685054256409408808e+09,0.000000000000000000e+00,9.951440051859207214e-01,0.000000000000000000e+00,9.951440051859207214e-01
2.783333333333333215e+00,1.685054256427392960e+09,0.000000000000000000e+00,9.791191419784182060e-01,0.000000000000000000e+00,9.791191419784182060e-01
2.799999999999999822e+00,1.685054256443419218e+09,0.000000000000000000e+00,9.951440051859207214e-01,0.000000000000000000e+00,9.951440051859207214e-01
2.816666666666666430e+00,1.685054256461389542e+09,0.000000000000000000e+00,9.791191419784182060e-01,0.000000000000000000e+00,9.791191419784182060e-01
2.833333333333333481e+00,1.685054256479415894e+09,0.000000000000000000e+00,9.791191419784182060e-01,0.000000000000000000e+00,9.791191419784182060e-01
2.850000000000000089e+00,1.685054256494414806e+09,0.000000000000000000e+00,9.791191419784182060e-01,0.000000000000000000e+00,9.791191419784182060e-01
2.866666666666666696e+00,1.685054256512415171e+09,0.000000000000000000e+00,9.630942787709145803e-01,0.000000000000000000e+00,9.630942787709145803e-01
2.883333333333333304e+00,1.685054256529415369e+09,0.000000000000000000e+00,9.630942787709145803e-01,0.000000000000000000e+00,9.630942787709145803e-01
2.899999999999999911e+00,1.685054256547389507e+09,0.000000000000000000e+00,9.630942787709145803e-01,0.000000000000000000e+00,9.630942787709145803e-01
2.916666666666666519e+00,1.685054256564438105e+09,0.000000000000000000e+00,9.630942787709145803e-01,0.000000000000000000e+00,9.630942787709145803e-01
2.933333333333333126e+00,1.685054256581415653e+09,0.000000000000000000e+00,9.630942787709145803e-01,0.000000000000000000e+00,9.630942787709145803e-01
2.950000000000000178e+00,1.685054256598446131e+09,0.000000000000000000e+00,9.630942787709145803e-01,0.000000000000000000e+00,9.630942787709145803e-01
2.966666666666666785e+00,1.685054256615436316e+09,0.000000000000000000e+00,9.630942787709145803e-01,0.000000000000000000e+00,9.630942787709145803e-01
2.983333333333333393e+00,1.685054256631436586e+09,0.000000000000000000e+00,9.630942787709145803e-01,0.000000000000000000e+00,9.630942787709145803e-01
3.000000000000000000e+00,1.685054256652414799e+09,0.000000000000000000e+00,9.630942787709145803e-01,0.000000000000000000e+00,9.630942787709145803e-01
