2023-05-25-15:36:41.816438,7.0,15.0,539.0
2023-05-25-15:36:41.817438,7.0,15.0,539.0
2023-05-25-15:36:41.818429,7.0,22.0,539.0
2023-05-25-15:36:41.820428,5.0,21.0,539.0
2023-05-25-15:36:41.820428,5.0,21.0,539.0
2023-05-25-15:36:41.821431,5.0,21.0,539.0
2023-05-25-15:36:41.822429,5.0,21.0,539.0
2023-05-25-15:36:41.823429,7.0,11.0,539.0
2023-05-25-15:36:41.824432,7.0,11.0,539.0
2023-05-25-15:36:41.825428,7.0,11.0,539.0
2023-05-25-15:36:41.826431,7.0,11.0,539.0
2023-05-25-15:36:41.827429,6.0,1.0,539.0
2023-05-25-15:36:41.828430,6.0,8.0,539.0
2023-05-25-15:36:41.829429,6.0,8.0,539.0
2023-05-25-15:36:41.830435,6.0,8.0,539.0
2023-05-25-15:36:41.831429,6.0,9.0,539.0
2023-05-25-15:36:41.832429,5.0,6.0,539.0
2023-05-25-15:36:41.833429,5.0,6.0,539.0
2023-05-25-15:36:41.834428,5.0,6.0,539.0
2023-05-25-15:36:41.835404,4.0,6.0,539.0
2023-05-25-15:36:41.836427,4.0,6.0,539.0
2023-05-25-15:36:41.837428,4.0,6.0,539.0
2023-05-25-15:36:41.838434,4.0,6.0,539.0
2023-05-25-15:36:41.839428,5.0,11.0,539.0
2023-05-25-15:36:41.840432,6.0,8.0,539.0
2023-05-25-15:36:41.841429,5.0,16.0,538.0
2023-05-25-15:36:41.842430,5.0,16.0,538.0
2023-05-25-15:36:41.843432,6.0,14.0,539.0
2023-05-25-15:36:41.844430,3.0,24.0,539.0
2023-05-25-15:36:41.845429,3.0,24.0,539.0
2023-05-25-15:36:41.846404,3.0,24.0,539.0
2023-05-25-15:36:41.847404,5.0,21.0,539.0
2023-05-25-15:36:41.848405,6.0,8.0,539.0
2023-05-25-15:36:41.849451,4.0,15.0,539.0
2023-05-25-15:36:41.850404,4.0,15.0,539.0
2023-05-25-15:36:41.851449,4.0,13.0,539.0
2023-05-25-15:36:41.852451,4.0,13.0,539.0
2023-05-25-15:36:41.854418,2.0,9.0,539.0
2023-05-25-15:36:41.854418,6.0,6.0,539.0
2023-05-25-15:36:41.855448,6.0,3.0,539.0
2023-05-25-15:36:41.856451,3.0,3.0,539.0
2023-05-25-15:36:41.857449,5.0,4.0,539.0
2023-05-25-15:36:41.858449,5.0,4.0,539.0
2023-05-25-15:36:41.859453,5.0,4.0,539.0
2023-05-25-15:36:41.860448,3.0,5.0,539.0
2023-05-25-15:36:41.861454,5.0,1.0,539.0
2023-05-25-15:36:41.862449,5.0,1.0,539.0
2023-05-25-15:36:41.863449,5.0,1.0,539.0
2023-05-25-15:36:41.864450,7.0,8.0,539.0
2023-05-25-15:36:41.865451,5.0,10.0,539.0
2023-05-25-15:36:41.866451,5.0,10.0,539.0
2023-05-25-15:36:41.867450,5.0,10.0,539.0
2023-05-25-15:36:41.868451,3.0,8.0,539.0
2023-05-25-15:36:41.869450,3.0,8.0,539.0
2023-05-25-15:36:41.870429,6.0,9.0,539.0
2023-05-25-15:36:41.871450,2.0,5.0,539.0
2023-05-25-15:36:41.872432,7.0,3.0,539.0
2023-05-25-15:36:41.873436,5.0,7.0,539.0
2023-05-25-15:36:41.874449,5.0,7.0,539.0
2023-05-25-15:36:41.875452,5.0,7.0,539.0
2023-05-25-15:36:41.876402,6.0,10.0,539.0
2023-05-25-15:36:41.877453,5.0,7.0,539.0
2023-05-25-15:36:41.878451,5.0,7.0,539.0
2023-05-25-15:36:41.879450,5.0,7.0,539.0
2023-05-25-15:36:41.880450,4.0,4.0,539.0
2023-05-25-15:36:41.881429,5.0,7.0,539.0
2023-05-25-15:36:41.882429,5.0,7.0,539.0
2023-05-25-15:36:41.883430,5.0,7.0,539.0
2023-05-25-15:36:41.884428,7.0,4.0,539.0
2023-05-25-15:36:41.885429,5.0,10.0,539.0
2023-05-25-15:36:41.886428,5.0,10.0,539.0
2023-05-25-15:36:41.888431,7.0,7.0,539.0
2023-05-25-15:36:41.888431,3.0,14.0,539.0
2023-05-25-15:36:41.889434,3.0,13.0,539.0
2023-05-25-15:36:41.890431,3.0,13.0,539.0
2023-05-25-15:36:41.891404,3.0,13.0,539.0
2023-05-25-15:36:41.892430,4.0,6.0,539.0
2023-05-25-15:36:41.893453,4.0,8.0,539.0
2023-05-25-15:36:41.894450,4.0,8.0,539.0
2023-05-25-15:36:41.895403,4.0,8.0,539.0
2023-05-25-15:36:41.896451,2.0,13.0,539.0
2023-05-25-15:36:41.897404,7.0,16.0,539.0
2023-05-25-15:36:41.898404,9.0,12.0,539.0
2023-05-25-15:36:41.899451,9.0,12.0,539.0
2023-05-25-15:36:41.900459,8.0,2.0,539.0
2023-05-25-15:36:41.901460,5.0,1.0,539.0
2023-05-25-15:36:41.902459,5.0,1.0,539.0
2023-05-25-15:36:41.903459,5.0,1.0,539.0
2023-05-25-15:36:41.904432,3.0,1.0,539.0
2023-05-25-15:36:41.905450,7.0,8.0,539.0
2023-05-25-15:36:41.906451,7.0,8.0,539.0
2023-05-25-15:36:41.907452,7.0,8.0,539.0
2023-05-25-15:36:41.908436,7.0,8.0,539.0
2023-05-25-15:36:41.909453,5.0,11.0,539.0
2023-05-25-15:36:41.910450,3.0,10.0,539.0
2023-05-25-15:36:41.911450,3.0,10.0,539.0
2023-05-25-15:36:41.912459,3.0,10.0,539.0
2023-05-25-15:36:41.913460,4.0,5.0,539.0
2023-05-25-15:36:41.914410,4.0,2.0,539.0
2023-05-25-15:36:41.915404,6.0,6.0,539.0
2023-05-25-15:36:41.916450,6.0,6.0,539.0
2023-05-25-15:36:41.917450,4.0,8.0,539.0
2023-05-25-15:36:41.918451,4.0,8.0,539.0
2023-05-25-15:36:41.919451,5.0,1.0,539.0
2023-05-25-15:36:41.921450,5.0,1.0,539.0
2023-05-25-15:36:41.921450,6.0,24.0,539.0
2023-05-25-15:36:41.922437,6.0,24.0,539.0
2023-05-25-15:36:41.923453,6.0,24.0,539.0
2023-05-25-15:36:41.924430,6.0,24.0,539.0
2023-05-25-15:36:41.925453,4.0,17.0,540.0
2023-05-25-15:36:41.926454,3.0,1.0,539.0
2023-05-25-15:36:41.927450,1.0,4.0,539.0
2023-05-25-15:36:41.928404,1.0,4.0,539.0
2023-05-25-15:36:41.929456,3.0,5.0,539.0
2023-05-25-15:36:41.930451,4.0,1.0,539.0
2023-05-25-15:36:41.931433,7.0,1.0,539.0
2023-05-25-15:36:41.932404,7.0,1.0,539.0
2023-05-25-15:36:41.933450,5.0,3.0,539.0
2023-05-25-15:36:41.934451,5.0,1.0,539.0
2023-05-25-15:36:41.935450,5.0,1.0,539.0
2023-05-25-15:36:41.936404,5.0,1.0,539.0
2023-05-25-15:36:41.937403,7.0,10.0,539.0
2023-05-25-15:36:41.938449,7.0,10.0,539.0
2023-05-25-15:36:41.939451,7.0,10.0,539.0
2023-05-25-15:36:41.940428,7.0,10.0,539.0
2023-05-25-15:36:41.941452,2.0,3.0,539.0
2023-05-25-15:36:41.942450,2.0,3.0,539.0
2023-05-25-15:36:41.943429,2.0,3.0,539.0
2023-05-25-15:36:41.944449,2.0,3.0,539.0
2023-05-25-15:36:41.945451,2.0,2.0,539.0
2023-05-25-15:36:41.946450,5.0,3.0,539.0
2023-05-25-15:36:41.947404,5.0,1.0,539.0
2023-05-25-15:36:41.948450,5.0,1.0,539.0
2023-05-25-15:36:41.949451,5.0,1.0,539.0
2023-05-25-15:36:41.950450,6.0,10.0,540.0
2023-05-25-15:36:41.951456,5.0,9.0,539.0
2023-05-25-15:36:41.952453,5.0,9.0,539.0
2023-05-25-15:36:41.954450,5.0,9.0,539.0
2023-05-25-15:36:41.955428,4.0,1.0,539.0
2023-05-25-15:36:41.955428,4.0,1.0,539.0
2023-05-25-15:36:41.956450,4.0,1.0,539.0
2023-05-25-15:36:41.957452,4.0,1.0,539.0
2023-05-25-15:36:41.958450,1.0,1.0,539.0
2023-05-25-15:36:41.959450,3.0,0.0,540.0
2023-05-25-15:36:41.960450,3.0,0.0,540.0
2023-05-25-15:36:41.961451,3.0,0.0,540.0
2023-05-25-15:36:41.962451,5.0,10.0,539.0
2023-05-25-15:36:41.963450,7.0,22.0,539.0
2023-05-25-15:36:41.964456,7.0,24.0,539.0
2023-05-25-15:36:41.965450,7.0,24.0,539.0
2023-05-25-15:36:41.966403,7.0,19.0,540.0
2023-05-25-15:36:41.967451,5.0,4.0,540.0
2023-05-25-15:36:41.968454,3.0,3.0,540.0
2023-05-25-15:36:41.969451,3.0,3.0,540.0
2023-05-25-15:36:41.970452,4.0,14.0,539.0
2023-05-25-15:36:41.971452,4.0,14.0,539.0
2023-05-25-15:36:41.972430,4.0,31.0,540.0
2023-05-25-15:36:41.973417,5.0,7.0,540.0
2023-05-25-15:36:41.974411,4.0,0.0,539.0
2023-05-25-15:36:41.975416,7.0,5.0,539.0
2023-05-25-15:36:41.976406,8.0,20.0,540.0
2023-05-25-15:36:41.977404,8.0,20.0,540.0
2023-05-25-15:36:41.978433,6.0,10.0,539.0
2023-05-25-15:36:41.979430,2.0,6.0,540.0
2023-05-25-15:36:41.980430,4.0,9.0,539.0
2023-05-25-15:36:41.981404,4.0,9.0,539.0
2023-05-25-15:36:41.982429,6.0,15.0,539.0
2023-05-25-15:36:41.983428,6.0,13.0,539.0
2023-05-25-15:36:41.984432,5.0,10.0,539.0
2023-05-25-15:36:41.985444,5.0,10.0,539.0
2023-05-25-15:36:41.986430,9.0,5.0,539.0
2023-05-25-15:36:41.987404,5.0,2.0,539.0
2023-05-25-15:36:41.988430,5.0,2.0,539.0
2023-05-25-15:36:41.989429,5.0,2.0,539.0
2023-05-25-15:36:41.991451,5.0,2.0,539.0
2023-05-25-15:36:41.991451,5.0,6.0,539.0
2023-05-25-15:36:41.992451,5.0,6.0,539.0
2023-05-25-15:36:41.993456,5.0,6.0,539.0
2023-05-25-15:36:41.994451,5.0,6.0,539.0
2023-05-25-15:36:41.995452,5.0,7.0,539.0
2023-05-25-15:36:41.996455,5.0,6.0,539.0
2023-05-25-15:36:41.997404,5.0,7.0,539.0
2023-05-25-15:36:41.998429,5.0,7.0,539.0
2023-05-25-15:36:41.999437,9.0,2.0,539.0
2023-05-25-15:36:42.000454,6.0,5.0,539.0
2023-05-25-15:36:42.001452,6.0,5.0,539.0
2023-05-25-15:36:42.002451,6.0,5.0,539.0
2023-05-25-15:36:42.003452,3.0,0.0,540.0
2023-05-25-15:36:42.004431,5.0,10.0,539.0
2023-05-25-15:36:42.005429,5.0,10.0,539.0
2023-05-25-15:36:42.006433,5.0,10.0,539.0
2023-05-25-15:36:42.007432,5.0,6.0,539.0
2023-05-25-15:36:42.008429,4.0,13.0,539.0
2023-05-25-15:36:42.009429,4.0,13.0,539.0
2023-05-25-15:36:42.010435,4.0,13.0,539.0
2023-05-25-15:36:42.011430,4.0,10.0,539.0
2023-05-25-15:36:42.012404,6.0,6.0,540.0
2023-05-25-15:36:42.013431,5.0,4.0,540.0
2023-05-25-15:36:42.014404,5.0,4.0,540.0
2023-05-25-15:36:42.015404,4.0,4.0,540.0
2023-05-25-15:36:42.016404,5.0,7.0,539.0
2023-05-25-15:36:42.017429,4.0,3.0,539.0
2023-05-25-15:36:42.018404,4.0,3.0,539.0
2023-05-25-15:36:42.019429,6.0,1.0,539.0
2023-05-25-15:36:42.020413,8.0,4.0,539.0
2023-05-25-15:36:42.021404,8.0,4.0,539.0
2023-05-25-15:36:42.022403,8.0,4.0,539.0
2023-05-25-15:36:42.023403,8.0,20.0,539.0
2023-05-25-15:36:42.025403,2.0,11.0,539.0
2023-05-25-15:36:42.025403,2.0,11.0,539.0
2023-05-25-15:36:42.026402,2.0,11.0,539.0
2023-05-25-15:36:42.027403,7.0,19.0,539.0
2023-05-25-15:36:42.028403,5.0,13.0,539.0
2023-05-25-15:36:42.029403,2.0,5.0,540.0
2023-05-25-15:36:42.030436,2.0,5.0,540.0
2023-05-25-15:36:42.031438,2.0,5.0,540.0
2023-05-25-15:36:42.032439,2.0,1.0,539.0
2023-05-25-15:36:42.033437,7.0,6.0,539.0
2023-05-25-15:36:42.034439,5.0,15.0,539.0
2023-05-25-15:36:42.035437,5.0,15.0,539.0
2023-05-25-15:36:42.036439,5.0,8.0,539.0
2023-05-25-15:36:42.037444,4.0,9.0,539.0
2023-05-25-15:36:42.038437,4.0,9.0,539.0
2023-05-25-15:36:42.039438,4.0,9.0,539.0
2023-05-25-15:36:42.040429,5.0,11.0,540.0
2023-05-25-15:36:42.041433,9.0,2.0,540.0
2023-05-25-15:36:42.042428,6.0,8.0,539.0
2023-05-25-15:36:42.043430,6.0,8.0,539.0
2023-05-25-15:36:42.044428,3.0,6.0,539.0
2023-05-25-15:36:42.045433,3.0,14.0,540.0
2023-05-25-15:36:42.046429,4.0,15.0,539.0
2023-05-25-15:36:42.047428,4.0,15.0,539.0
2023-05-25-15:36:42.048430,6.0,18.0,539.0
2023-05-25-15:36:42.049429,7.0,13.0,539.0
2023-05-25-15:36:42.050430,6.0,13.0,539.0
2023-05-25-15:36:42.051432,6.0,13.0,539.0
2023-05-25-15:36:42.052430,5.0,1.0,540.0
2023-05-25-15:36:42.053428,4.0,1.0,539.0
2023-05-25-15:36:42.054428,4.0,1.0,539.0
2023-05-25-15:36:42.055429,4.0,1.0,539.0
2023-05-25-15:36:42.057433,4.0,12.0,539.0
2023-05-25-15:36:42.057433,4.0,12.0,539.0
2023-05-25-15:36:42.058427,4.0,12.0,539.0
2023-05-25-15:36:42.059404,4.0,12.0,539.0
2023-05-25-15:36:42.060428,5.0,10.0,540.0
2023-05-25-15:36:42.061431,6.0,24.0,539.0
2023-05-25-15:36:42.062428,6.0,26.0,539.0
2023-05-25-15:36:42.063404,6.0,26.0,539.0
2023-05-25-15:36:42.064403,6.0,14.0,539.0
2023-05-25-15:36:42.065427,4.0,9.0,539.0
2023-05-25-15:36:42.066404,4.0,9.0,539.0
2023-05-25-15:36:42.067420,4.0,9.0,539.0
2023-05-25-15:36:42.068430,5.0,22.0,539.0
2023-05-25-15:36:42.069428,6.0,39.0,540.0
2023-05-25-15:36:42.070429,5.0,31.0,540.0
2023-05-25-15:36:42.071426,5.0,31.0,540.0
2023-05-25-15:36:42.072428,5.0,31.0,540.0
2023-05-25-15:36:42.073428,5.0,4.0,539.0
2023-05-25-15:36:42.074428,5.0,15.0,539.0
2023-05-25-15:36:42.075430,5.0,15.0,539.0
2023-05-25-15:36:42.076428,5.0,15.0,539.0
2023-05-25-15:36:42.077428,5.0,18.0,540.0
2023-05-25-15:36:42.078427,7.0,15.0,539.0
2023-05-25-15:36:42.079427,7.0,15.0,539.0
2023-05-25-15:36:42.080430,7.0,15.0,539.0
2023-05-25-15:36:42.081430,6.0,20.0,539.0
2023-05-25-15:36:42.082430,2.0,2.0,539.0
2023-05-25-15:36:42.083427,2.0,2.0,539.0
2023-05-25-15:36:42.084431,2.0,2.0,539.0
2023-05-25-15:36:42.085428,6.0,4.0,540.0
2023-05-25-15:36:42.086428,4.0,4.0,540.0
2023-05-25-15:36:42.087428,4.0,3.0,539.0
2023-05-25-15:36:42.088428,4.0,3.0,539.0
2023-05-25-15:36:42.089433,5.0,1.0,540.0
2023-05-25-15:36:42.090428,5.0,1.0,540.0
2023-05-25-15:36:42.092429,3.0,7.0,539.0
2023-05-25-15:36:42.092429,4.0,4.0,539.0
2023-05-25-15:36:42.093431,4.0,4.0,539.0
2023-05-25-15:36:42.094428,4.0,4.0,539.0
2023-05-25-15:36:42.095427,4.0,4.0,539.0
2023-05-25-15:36:42.096430,4.0,4.0,539.0
2023-05-25-15:36:42.097430,6.0,8.0,540.0
2023-05-25-15:36:42.098431,5.0,1.0,540.0
2023-05-25-15:36:42.099453,8.0,5.0,540.0
2023-05-25-15:36:42.100404,8.0,5.0,540.0
2023-05-25-15:36:42.101452,6.0,7.0,540.0
2023-05-25-15:36:42.102450,5.0,1.0,540.0
2023-05-25-15:36:42.103429,6.0,1.0,539.0
2023-05-25-15:36:42.104404,6.0,1.0,539.0
2023-05-25-15:36:42.105450,5.0,3.0,540.0
2023-05-25-15:36:42.106450,3.0,14.0,540.0
2023-05-25-15:36:42.107451,4.0,8.0,539.0
2023-05-25-15:36:42.108405,4.0,8.0,539.0
2023-05-25-15:36:42.109450,3.0,8.0,540.0
2023-05-25-15:36:42.110450,4.0,4.0,540.0
2023-05-25-15:36:42.111450,4.0,4.0,540.0
2023-05-25-15:36:42.112452,4.0,4.0,540.0
2023-05-25-15:36:42.113450,4.0,3.0,540.0
2023-05-25-15:36:42.114452,4.0,6.0,540.0
2023-05-25-15:36:42.115404,3.0,8.0,539.0
2023-05-25-15:36:42.116403,3.0,8.0,539.0
2023-05-25-15:36:42.117429,3.0,8.0,539.0
2023-05-25-15:36:42.118428,9.0,15.0,540.0
2023-05-25-15:36:42.119428,4.0,8.0,540.0
2023-05-25-15:36:42.120428,4.0,8.0,540.0
2023-05-25-15:36:42.121433,4.0,8.0,540.0
2023-05-25-15:36:42.122428,5.0,12.0,540.0
2023-05-25-15:36:42.123431,6.0,4.0,540.0
2023-05-25-15:36:42.125431,4.0,4.0,540.0
2023-05-25-15:36:42.125431,6.0,7.0,540.0
2023-05-25-15:36:42.126403,1.0,26.0,540.0
2023-05-25-15:36:42.127429,1.0,26.0,540.0
2023-05-25-15:36:42.128430,1.0,26.0,540.0
2023-05-25-15:36:42.129429,1.0,26.0,540.0
2023-05-25-15:36:42.130430,5.0,6.0,540.0
2023-05-25-15:36:42.131452,7.0,2.0,540.0
2023-05-25-15:36:42.132449,7.0,2.0,540.0
2023-05-25-15:36:42.133452,7.0,2.0,540.0
2023-05-25-15:36:42.134450,2.0,7.0,540.0
2023-05-25-15:36:42.135450,8.0,17.0,540.0
2023-05-25-15:36:42.136451,7.0,19.0,539.0
2023-05-25-15:36:42.137455,7.0,19.0,539.0
2023-05-25-15:36:42.138450,5.0,15.0,540.0
2023-05-25-15:36:42.139430,7.0,13.0,539.0
2023-05-25-15:36:42.140456,7.0,13.0,539.0
2023-05-25-15:36:42.141431,7.0,13.0,539.0
2023-05-25-15:36:42.142428,3.0,11.0,539.0
2023-05-25-15:36:42.143428,2.0,9.0,540.0
2023-05-25-15:36:42.144430,2.0,9.0,540.0
2023-05-25-15:36:42.145404,2.0,9.0,540.0
2023-05-25-15:36:42.146431,5.0,9.0,540.0
2023-05-25-15:36:42.147452,6.0,13.0,540.0
2023-05-25-15:36:42.148430,6.0,13.0,540.0
2023-05-25-15:36:42.149404,6.0,13.0,540.0
2023-05-25-15:36:42.150429,4.0,10.0,539.0
2023-05-25-15:36:42.151434,8.0,2.0,540.0
2023-05-25-15:36:42.152429,8.0,2.0,540.0
2023-05-25-15:36:42.153421,8.0,2.0,540.0
2023-05-25-15:36:42.154435,4.0,0.0,540.0
2023-05-25-15:36:42.155431,5.0,5.0,540.0
2023-05-25-15:36:42.156429,5.0,5.0,540.0
2023-05-25-15:36:42.157430,5.0,5.0,540.0
2023-05-25-15:36:42.159428,6.0,12.0,540.0
2023-05-25-15:36:42.159428,1.0,8.0,540.0
2023-05-25-15:36:42.160430,4.0,0.0,540.0
2023-05-25-15:36:42.161431,4.0,0.0,540.0
2023-05-25-15:36:42.162457,4.0,0.0,540.0
2023-05-25-15:36:42.163452,7.0,6.0,540.0
2023-05-25-15:36:42.164404,5.0,3.0,540.0
2023-05-25-15:36:42.165403,5.0,3.0,540.0
2023-05-25-15:36:42.166412,5.0,3.0,540.0
2023-05-25-15:36:42.167453,6.0,2.0,540.0
2023-05-25-15:36:42.168451,6.0,13.0,539.0
2023-05-25-15:36:42.169455,6.0,13.0,539.0
2023-05-25-15:36:42.170452,6.0,13.0,539.0
2023-05-25-15:36:42.171452,4.0,26.0,540.0
2023-05-25-15:36:42.172454,6.0,29.0,540.0
2023-05-25-15:36:42.173451,7.0,31.0,540.0
2023-05-25-15:36:42.174454,7.0,31.0,540.0
2023-05-25-15:36:42.175429,4.0,25.0,540.0
2023-05-25-15:36:42.176431,4.0,3.0,540.0
2023-05-25-15:36:42.177450,4.0,3.0,540.0
2023-05-25-15:36:42.178450,4.0,3.0,540.0
2023-05-25-15:36:42.179452,2.0,18.0,540.0
2023-05-25-15:36:42.180450,4.0,14.0,540.0
2023-05-25-15:36:42.181403,2.0,25.0,540.0
2023-05-25-15:36:42.182452,2.0,25.0,540.0
2023-05-25-15:36:42.183429,2.0,30.0,540.0
2023-05-25-15:36:42.184451,5.0,3.0,540.0
2023-05-25-15:36:42.185456,7.0,6.0,540.0
2023-05-25-15:36:42.186404,7.0,6.0,540.0
2023-05-25-15:36:42.187451,6.0,8.0,540.0
2023-05-25-15:36:42.188454,8.0,15.0,540.0
2023-05-25-15:36:42.189456,6.0,10.0,540.0
2023-05-25-15:36:42.190404,6.0,10.0,540.0
2023-05-25-15:36:42.191453,6.0,11.0,540.0
2023-05-25-15:36:42.193451,6.0,11.0,540.0
2023-05-25-15:36:42.193451,4.0,3.0,539.0
2023-05-25-15:36:42.194404,4.0,3.0,539.0
2023-05-25-15:36:42.195451,4.0,3.0,539.0
2023-05-25-15:36:42.196451,3.0,8.0,540.0
2023-05-25-15:36:42.197452,6.0,7.0,540.0
2023-05-25-15:36:42.198452,6.0,7.0,540.0
2023-05-25-15:36:42.199450,5.0,9.0,539.0
2023-05-25-15:36:42.200450,6.0,15.0,540.0
2023-05-25-15:36:42.201450,6.0,15.0,540.0
2023-05-25-15:36:42.202450,6.0,15.0,540.0
2023-05-25-15:36:42.203451,6.0,15.0,540.0
2023-05-25-15:36:42.204458,4.0,1.0,540.0
2023-05-25-15:36:42.205450,4.0,1.0,540.0
