# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685054045063812017e+09,0.000000000000000000e+00,2.934152453293751961e+00,0.000000000000000000e+00,2.838003274048735758e+00
1.666666666666666644e-02,1.685054045064816713e+09,0.000000000000000000e+00,2.838003274048735758e+00,-2.431757578227492722e+00,2.838003274048735758e+00
3.333333333333333287e-02,1.685054045066811323e+09,0.000000000000000000e+00,2.934152453293751961e+00,0.000000000000000000e+00,2.934152453293751961e+00
5.000000000000000278e-02,1.685054045082810640e+09,0.000000000000000000e+00,2.934152453293751961e+00,0.000000000000000000e+00,2.934152453293751961e+00
6.666666666666666574e-02,1.685054045099811316e+09,0.000000000000000000e+00,2.934152453293751961e+00,0.000000000000000000e+00,2.934152453293751961e+00
8.333333333333332871e-02,1.685054045117827892e+09,0.000000000000000000e+00,2.934152453293751961e+00,0.000000000000000000e+00,2.934152453293751961e+00
1.000000000000000056e-01,1.685054045136811495e+09,0.000000000000000000e+00,2.966202179708757658e+00,0.000000000000000000e+00,2.966202179708757658e+00
1.166666666666666685e-01,1.685054045153847218e+09,0.000000000000000000e+00,3.014276769331265093e+00,0.000000000000000000e+00,3.014276769331265093e+00
1.333333333333333315e-01,1.685054045169837952e+09,0.000000000000000000e+00,3.014276769331265093e+00,0.000000000000000000e+00,3.014276769331265093e+00
1.499999999999999944e-01,1.685054045185811996e+09,0.000000000000000000e+00,3.030301632538769052e+00,0.000000000000000000e+00,3.030301632538769052e+00
1.666666666666666574e-01,1.685054045203837395e+09,0.000000000000000000e+00,3.030301632538769052e+00,0.000000000000000000e+00,3.030301632538769052e+00
1.833333333333333204e-01,1.685054045219836950e+09,0.000000000000000000e+00,3.030301632538769052e+00,0.000000000000000000e+00,3.030301632538769052e+00
2.000000000000000111e-01,1.685054045237856388e+09,0.000000000000000000e+00,3.030301632538769052e+00,0.000000000000000000e+00,3.030301632538769052e+00
2.166666666666666741e-01,1.685054045253837824e+09,0.000000000000000000e+00,3.030301632538769052e+00,0.000000000000000000e+00,3.030301632538769052e+00
2.333333333333333370e-01,1.685054045270837545e+09,0.000000000000000000e+00,3.030301632538769052e+00,0.000000000000000000e+00,3.030301632538769052e+00
2.500000000000000000e-01,1.685054045288857698e+09,0.000000000000000000e+00,3.030301632538769052e+00,0.000000000000000000e+00,3.030301632538769052e+00
2.666666666666666630e-01,1.685054045305858135e+09,0.000000000000000000e+00,3.030301632538769052e+00,0.000000000000000000e+00,3.030301632538769052e+00
2.833333333333333259e-01,1.685054045322864294e+09,0.000000000000000000e+00,3.030301632538769052e+00,0.000000000000000000e+00,3.030301632538769052e+00
2.999999999999999889e-01,1.685054045338860989e+09,0.000000000000000000e+00,3.030301632538769052e+00,0.000000000000000000e+00,3.030301632538769052e+00
3.166666666666666519e-01,1.685054045356837273e+09,0.000000000000000000e+00,3.030301632538769052e+00,0.000000000000000000e+00,3.030301632538769052e+00
3.333333333333333148e-01,1.685054045373836517e+09,0.000000000000000000e+00,3.030301632538769052e+00,0.000000000000000000e+00,3.030301632538769052e+00
