# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.685054311573935509e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.685054311576937437e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-1.992025891948821480e-06,-2.383809222205879319e-04
3.333333333333333287e-02,1.685054311578935385e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,2.121169125957785888e-05,-1.013457419510301616e-05,-7.373388473006849434e-04
5.000000000000000278e-02,1.685054311594022512e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,8.868943328106200692e-05,-2.651485153928367355e-05,-1.226934414306064119e-03
6.666666666666666574e-02,1.685054311612351656e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,2.080239580263434473e-04,-5.097094927210948088e-05,-1.706465252177043462e-03
8.333333333333332871e-02,1.685054311629325390e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,3.844807237466364388e-04,-8.332862230099133557e-05,-2.175153568656628712e-03
1.000000000000000056e-01,1.685054311647323132e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,6.228714116069667111e-04,-1.234001051663081343e-04,-2.632154897168773131e-03
1.166666666666666685e-01,1.685054311662409544e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,9.274143201374170043e-04,-1.709830919701516949e-04,-3.076569006600216819e-03
1.333333333333333315e-01,1.685054311682152748e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,1.301586035159323779e-03,-2.258599171153284168e-04,-3.507453082439962195e-03
1.499999999999999944e-01,1.685054311698173285e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.747967128565842661e-03,-2.855836131194292027e-04,-3.658969549072300844e-03
1.666666666666666574e-01,1.685054311716858149e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,2.268084971786071390e-03,-3.499531792035646006e-04,-4.064252568362641642e-03
1.833333333333333204e-01,1.685054311734410048e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,2.862257031536994799e-03,-4.209394170416559319e-04,-4.453016048236510885e-03
2.000000000000000111e-01,1.685054311749924898e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,3.529438239930106358e-03,-4.982591986037489262e-04,-4.824326297579826540e-03
2.166666666666666741e-01,1.685054311766149044e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,4.267076192384522230e-03,-5.816143158425984318e-04,-5.177307245372146129e-03
2.333333333333333370e-01,1.685054311783668995e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,5.070978020318277733e-03,-6.684792975495867842e-04,-5.246298911439056974e-03
2.500000000000000000e-01,1.685054311799888372e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,5.935192807525183599e-03,-7.585786075188863126e-04,-5.564733722915249023e-03
2.666666666666666630e-01,1.685054311818174601e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,6.851913366921257541e-03,-8.538145640699905262e-04,-5.862753211819701597e-03
2.833333333333333259e-01,1.685054311834124327e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,7.811401066589649528e-03,-9.538438245824900795e-04,-6.139987935101618929e-03
2.999999999999999889e-01,1.685054311851904392e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,8.801937190637740965e-03,-1.058318558674340663e-03,-6.396268249403383455e-03
3.166666666666666519e-01,1.685054311868904114e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,9.809804042442043029e-03,-1.166890026700531614e-03,-6.631654048907402281e-03
3.333333333333333148e-01,1.685054311885931730e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.081929864780290310e-02,-1.276999285780278147e-03,-6.581596093810144002e-03
