2023-05-25-15:33:10.450899,512.0,512.0,0.0
2023-05-25-15:33:10.451901,512.0,512.0,0.0
2023-05-25-15:33:10.452901,512.0,512.0,0.0
2023-05-25-15:33:10.453901,512.0,512.0,0.0
2023-05-25-15:33:10.454902,512.0,512.0,0.0
2023-05-25-15:33:10.455901,512.0,512.0,0.0
2023-05-25-15:33:10.456901,512.0,512.0,0.0
2023-05-25-15:33:10.457898,512.0,512.0,0.0
2023-05-25-15:33:10.458934,512.0,512.0,0.0
2023-05-25-15:33:10.459901,512.0,512.0,0.0
2023-05-25-15:33:10.460901,512.0,512.0,0.0
2023-05-25-15:33:10.461901,512.0,512.0,0.0
2023-05-25-15:33:10.462901,512.0,512.0,0.0
2023-05-25-15:33:10.463901,512.0,512.0,0.0
2023-05-25-15:33:10.464901,512.0,512.0,0.0
2023-05-25-15:33:10.465932,512.0,512.0,0.0
2023-05-25-15:33:10.466901,512.0,512.0,0.0
2023-05-25-15:33:10.467901,512.0,512.0,0.0
2023-05-25-15:33:10.468901,512.0,512.0,0.0
2023-05-25-15:33:10.469901,512.0,512.0,0.0
2023-05-25-15:33:10.470901,512.0,512.0,0.0
2023-05-25-15:33:10.471901,512.0,512.0,0.0
2023-05-25-15:33:10.472901,512.0,512.0,0.0
2023-05-25-15:33:10.473901,512.0,512.0,0.0
2023-05-25-15:33:10.474901,512.0,512.0,0.0
2023-05-25-15:33:10.475901,512.0,512.0,0.0
2023-05-25-15:33:10.476901,512.0,512.0,0.0
2023-05-25-15:33:10.477901,512.0,512.0,0.0
2023-05-25-15:33:10.478901,512.0,512.0,0.0
2023-05-25-15:33:10.479901,512.0,512.0,0.0
2023-05-25-15:33:10.480901,512.0,512.0,0.0
2023-05-25-15:33:10.481933,512.0,512.0,0.0
2023-05-25-15:33:10.482901,512.0,512.0,0.0
2023-05-25-15:33:10.483902,512.0,512.0,0.0
2023-05-25-15:33:10.484901,512.0,512.0,0.0
2023-05-25-15:33:10.485901,512.0,512.0,0.0
2023-05-25-15:33:10.486901,512.0,512.0,0.0
2023-05-25-15:33:10.487901,512.0,512.0,0.0
2023-05-25-15:33:10.488901,512.0,512.0,0.0
2023-05-25-15:33:10.489901,512.0,512.0,0.0
2023-05-25-15:33:10.490901,512.0,512.0,0.0
2023-05-25-15:33:10.491901,512.0,512.0,0.0
2023-05-25-15:33:10.492901,512.0,512.0,0.0
2023-05-25-15:33:10.493901,512.0,512.0,0.0
2023-05-25-15:33:10.494901,512.0,512.0,0.0
2023-05-25-15:33:10.495901,512.0,512.0,0.0
2023-05-25-15:33:10.496901,512.0,512.0,0.0
2023-05-25-15:33:10.497901,512.0,512.0,0.0
2023-05-25-15:33:10.498901,512.0,512.0,0.0
2023-05-25-15:33:10.499901,512.0,512.0,0.0
2023-05-25-15:33:10.500901,512.0,512.0,0.0
2023-05-25-15:33:10.501901,512.0,512.0,0.0
2023-05-25-15:33:10.502901,512.0,512.0,0.0
2023-05-25-15:33:10.503901,512.0,512.0,0.0
2023-05-25-15:33:10.504901,512.0,512.0,0.0
2023-05-25-15:33:10.505901,512.0,512.0,0.0
