# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685054415054611206e+09,0.000000000000000000e+00,2.309182788201145531e+00,0.000000000000000000e+00,2.309182788201145531e+00
1.666666666666666644e-02,1.685054415056613684e+09,0.000000000000000000e+00,2.309182788201145531e+00,0.000000000000000000e+00,2.309182788201145531e+00
3.333333333333333287e-02,1.685054415057613134e+09,0.000000000000000000e+00,2.309182788201145531e+00,0.000000000000000000e+00,2.309182788201145531e+00
5.000000000000000278e-02,1.685054415074587584e+09,0.000000000000000000e+00,2.325207651408647713e+00,0.000000000000000000e+00,2.325207651408647713e+00
6.666666666666666574e-02,1.685054415091587543e+09,0.000000000000000000e+00,2.325207651408647713e+00,0.000000000000000000e+00,2.325207651408647713e+00
8.333333333333332871e-02,1.685054415108587265e+09,0.000000000000000000e+00,2.309182788201145531e+00,0.000000000000000000e+00,2.309182788201145531e+00
1.000000000000000056e-01,1.685054415127588987e+09,0.000000000000000000e+00,2.309182788201145531e+00,0.000000000000000000e+00,2.309182788201145531e+00
1.166666666666666685e-01,1.685054415142587423e+09,0.000000000000000000e+00,2.309182788201145531e+00,0.000000000000000000e+00,2.309182788201145531e+00
1.333333333333333315e-01,1.685054415159611225e+09,0.000000000000000000e+00,1.995716801174003407e+00,0.000000000000000000e+00,1.995716801174003407e+00
1.499999999999999944e-01,1.685054415177613497e+09,0.000000000000000000e+00,2.014886971140972260e+00,0.000000000000000000e+00,2.014886971140972260e+00
1.666666666666666574e-01,1.685054415193613768e+09,0.000000000000000000e+00,1.990998841034804068e+00,0.000000000000000000e+00,1.990998841034804068e+00
1.833333333333333204e-01,1.685054415210646391e+09,0.000000000000000000e+00,2.006725374832135866e+00,0.000000000000000000e+00,2.006725374832135866e+00
2.000000000000000111e-01,1.685054415227613688e+09,0.000000000000000000e+00,1.990212514344937400e+00,0.000000000000000000e+00,1.990212514344937400e+00
2.166666666666666741e-01,1.685054415245612621e+09,0.000000000000000000e+00,2.005152721452402531e+00,0.000000000000000000e+00,2.005152721452402531e+00
2.333333333333333370e-01,1.685054415261618614e+09,0.000000000000000000e+00,2.008298028211868758e+00,0.000000000000000000e+00,2.008298028211868758e+00
2.500000000000000000e-01,1.685054415279612780e+09,0.000000000000000000e+00,2.309182788201145531e+00,0.000000000000000000e+00,2.309182788201145531e+00
2.666666666666666630e-01,1.685054415296612501e+09,0.000000000000000000e+00,2.309182788201145531e+00,0.000000000000000000e+00,2.309182788201145531e+00
2.833333333333333259e-01,1.685054415312635183e+09,0.000000000000000000e+00,2.309182788201145531e+00,0.000000000000000000e+00,2.309182788201145531e+00
2.999999999999999889e-01,1.685054415331613064e+09,0.000000000000000000e+00,2.309182788201145531e+00,0.000000000000000000e+00,2.309182788201145531e+00
3.166666666666666519e-01,1.685054415346613407e+09,0.000000000000000000e+00,2.026383542078800115e+00,0.000000000000000000e+00,2.026383542078800115e+00
3.333333333333333148e-01,1.685054415362586975e+09,0.000000000000000000e+00,2.309182788201145531e+00,0.000000000000000000e+00,2.309182788201145531e+00
3.499999999999999778e-01,1.685054415381617546e+09,0.000000000000000000e+00,2.309182788201145531e+00,0.000000000000000000e+00,2.309182788201145531e+00
3.666666666666666408e-01,1.685054415398612738e+09,0.000000000000000000e+00,2.309182788201145531e+00,0.000000000000000000e+00,2.309182788201145531e+00
3.833333333333333037e-01,1.685054415414620161e+09,0.000000000000000000e+00,2.309182788201145531e+00,0.000000000000000000e+00,2.309182788201145531e+00
4.000000000000000222e-01,1.685054415432634592e+09,0.000000000000000000e+00,2.309182788201145531e+00,0.000000000000000000e+00,2.309182788201145531e+00
4.166666666666666852e-01,1.685054415448586941e+09,0.000000000000000000e+00,2.309182788201145531e+00,0.000000000000000000e+00,2.309182788201145531e+00
4.333333333333333481e-01,1.685054415465589046e+09,0.000000000000000000e+00,2.309182788201145531e+00,0.000000000000000000e+00,2.309182788201145531e+00
4.500000000000000111e-01,1.685054415482621193e+09,0.000000000000000000e+00,2.309182788201145531e+00,0.000000000000000000e+00,2.309182788201145531e+00
4.666666666666666741e-01,1.685054415500613928e+09,0.000000000000000000e+00,2.309182788201145531e+00,0.000000000000000000e+00,2.309182788201145531e+00
4.833333333333333370e-01,1.685054415517612696e+09,0.000000000000000000e+00,2.309182788201145531e+00,0.000000000000000000e+00,2.309182788201145531e+00
5.000000000000000000e-01,1.685054415534608126e+09,0.000000000000000000e+00,2.309182788201145531e+00,0.000000000000000000e+00,2.309182788201145531e+00
5.166666666666666075e-01,1.685054415550634384e+09,0.000000000000000000e+00,2.325207651408647713e+00,0.000000000000000000e+00,2.325207651408647713e+00
5.333333333333333259e-01,1.685054415566634893e+09,0.000000000000000000e+00,2.309182788201145531e+00,0.000000000000000000e+00,2.309182788201145531e+00
5.500000000000000444e-01,1.685054415584613323e+09,0.000000000000000000e+00,2.309182788201145531e+00,0.000000000000000000e+00,2.309182788201145531e+00
5.666666666666666519e-01,1.685054415601613045e+09,0.000000000000000000e+00,2.309182788201145531e+00,0.000000000000000000e+00,2.309182788201145531e+00
5.833333333333333703e-01,1.685054415619612455e+09,0.000000000000000000e+00,2.309182788201145531e+00,0.000000000000000000e+00,2.309182788201145531e+00
