2022-02-01-16:52:33.958870,2.0,11.0,291.0
2022-02-01-16:52:33.959846,23.0,1.0,292.0
2022-02-01-16:52:33.960808,19.0,15.0,291.0
2022-02-01-16:52:33.961861,5.0,12.0,291.0
2022-02-01-16:52:33.962859,5.0,4.0,292.0
2022-02-01-16:52:33.963828,0.0,2.0,292.0
2022-02-01-16:52:33.964848,0.0,11.0,291.0
2022-02-01-16:52:33.965841,18.0,8.0,292.0
2022-02-01-16:52:33.966839,19.0,7.0,291.0
2022-02-01-16:52:33.967840,20.0,13.0,291.0
2022-02-01-16:52:33.968833,2.0,23.0,292.0
2022-02-01-16:52:33.969831,2.0,8.0,292.0
2022-02-01-16:52:33.970833,2.0,2.0,291.0
2022-02-01-16:52:33.972020,4.0,2.0,291.0
2022-02-01-16:52:33.972020,4.0,0.0,291.0
2022-02-01-16:52:33.973067,6.0,14.0,291.0
2022-02-01-16:52:33.974064,20.0,3.0,292.0
2022-02-01-16:52:33.975041,16.0,19.0,292.0
2022-02-01-16:52:33.976064,2.0,13.0,292.0
2022-02-01-16:52:33.977056,5.0,10.0,291.0
2022-02-01-16:52:33.978054,3.0,7.0,292.0
2022-02-01-16:52:33.979050,6.0,5.0,291.0
2022-02-01-16:52:33.980049,2.0,2.0,291.0
2022-02-01-16:52:33.981089,2.0,2.0,291.0
2022-02-01-16:52:33.981501,10.0,14.0,291.0
2022-02-01-16:52:33.981501,23.0,1.0,291.0
2022-02-01-16:52:33.982547,20.0,16.0,292.0
2022-02-01-16:52:33.983545,1.0,22.0,292.0
2022-02-01-16:52:33.984542,7.0,6.0,292.0
2022-02-01-16:52:33.985585,4.0,1.0,291.0
2022-02-01-16:52:33.985981,0.0,1.0,292.0
2022-02-01-16:52:33.985981,4.0,4.0,291.0
2022-02-01-16:52:33.987028,2.0,14.0,292.0
2022-02-01-16:52:33.988026,16.0,7.0,292.0
2022-02-01-16:52:33.989023,19.0,4.0,292.0
2022-02-01-16:52:33.990021,12.0,22.0,291.0
2022-02-01-16:52:33.991017,6.0,8.0,291.0
2022-02-01-16:52:33.993124,3.0,2.0,291.0
2022-02-01-16:52:33.993124,18.0,2.0,291.0
2022-02-01-16:52:33.994262,21.0,12.0,292.0
2022-02-01-16:52:33.994262,2.0,17.0,292.0
2022-02-01-16:52:33.995287,2.0,17.0,292.0
2022-02-01-16:52:33.996283,4.0,7.0,292.0
2022-02-01-16:52:33.997282,4.0,7.0,292.0
2022-02-01-16:52:33.998440,4.0,7.0,292.0
2022-02-01-16:52:33.998440,6.0,4.0,292.0
2022-02-01-16:52:33.999463,6.0,4.0,292.0
2022-02-01-16:52:34.000570,3.0,0.0,292.0
2022-02-01-16:52:34.000570,3.0,0.0,292.0
2022-02-01-16:52:34.001619,3.0,0.0,292.0
2022-02-01-16:52:34.002613,3.0,0.0,292.0
2022-02-01-16:52:34.003803,2.0,12.0,291.0
2022-02-01-16:52:34.003803,8.0,11.0,292.0
2022-02-01-16:52:34.004828,8.0,11.0,292.0
2022-02-01-16:52:34.005799,8.0,11.0,292.0
2022-02-01-16:52:34.006821,17.0,4.0,292.0
2022-02-01-16:52:34.007820,21.0,6.0,291.0
2022-02-01-16:52:34.008792,18.0,15.0,292.0
2022-02-01-16:52:34.009813,18.0,15.0,292.0
2022-02-01-16:52:34.010831,2.0,13.0,291.0
2022-02-01-16:52:34.011808,7.0,6.0,291.0
2022-02-01-16:52:34.012807,7.0,6.0,291.0
2022-02-01-16:52:34.013802,7.0,6.0,291.0
2022-02-01-16:52:34.014800,7.0,6.0,291.0
2022-02-01-16:52:34.015800,7.0,4.0,292.0
2022-02-01-16:52:34.016794,4.0,4.0,292.0
2022-02-01-16:52:34.017792,2.0,2.0,291.0
2022-02-01-16:52:34.018791,2.0,2.0,291.0
2022-02-01-16:52:34.019786,1.0,1.0,292.0
2022-02-01-16:52:34.020900,7.0,10.0,292.0
2022-02-01-16:52:34.020900,7.0,10.0,292.0
2022-02-01-16:52:34.021932,7.0,10.0,292.0
2022-02-01-16:52:34.022931,7.0,10.0,292.0
2022-02-01-16:52:34.023926,19.0,11.0,291.0
2022-02-01-16:52:34.024892,19.0,11.0,291.0
2022-02-01-16:52:34.025924,19.0,11.0,291.0
2022-02-01-16:52:34.027918,19.0,11.0,291.0
2022-02-01-16:52:34.027918,3.0,25.0,291.0
2022-02-01-16:52:34.028882,6.0,7.0,291.0
2022-02-01-16:52:34.029878,6.0,7.0,291.0
2022-02-01-16:52:34.030909,6.0,7.0,291.0
2022-02-01-16:52:34.031906,5.0,0.0,291.0
2022-02-01-16:52:34.032870,2.0,5.0,291.0
2022-02-01-16:52:34.033867,2.0,5.0,291.0
2022-02-01-16:52:34.034865,2.0,5.0,291.0
2022-02-01-16:52:34.035897,2.0,5.0,292.0
2022-02-01-16:52:34.036859,7.0,14.0,292.0
2022-02-01-16:52:34.037857,7.0,14.0,292.0
2022-02-01-16:52:34.038854,7.0,14.0,292.0
2022-02-01-16:52:34.039890,19.0,3.0,292.0
2022-02-01-16:52:34.040849,20.0,11.0,292.0
2022-02-01-16:52:34.041846,20.0,11.0,292.0
2022-02-01-16:52:34.042876,20.0,11.0,292.0
2022-02-01-16:52:34.043846,20.0,23.0,292.0
2022-02-01-16:52:34.044873,5.0,12.0,291.0
2022-02-01-16:52:34.045835,5.0,12.0,291.0
2022-02-01-16:52:34.046833,5.0,12.0,291.0
2022-02-01-16:52:34.047864,4.0,3.0,292.0
2022-02-01-16:52:34.048827,2.0,3.0,292.0
2022-02-01-16:52:34.049825,2.0,3.0,292.0
2022-02-01-16:52:34.050822,2.0,3.0,292.0
2022-02-01-16:52:34.051858,3.0,2.0,292.0
2022-02-01-16:52:34.052851,2.0,13.0,292.0
2022-02-01-16:52:34.053848,2.0,13.0,292.0
2022-02-01-16:52:34.054845,2.0,13.0,292.0
2022-02-01-16:52:34.055809,12.0,12.0,292.0
2022-02-01-16:52:34.056832,21.0,7.0,291.0
2022-02-01-16:52:34.057833,21.0,7.0,291.0
2022-02-01-16:52:34.058827,21.0,7.0,291.0
2022-02-01-16:52:34.059798,21.0,7.0,291.0
2022-02-01-16:52:34.061839,3.0,12.0,291.0
2022-02-01-16:52:34.061839,3.0,12.0,291.0
2022-02-01-16:52:34.062817,3.0,12.0,291.0
2022-02-01-16:52:34.063814,3.0,12.0,291.0
2022-02-01-16:52:34.064810,2.0,2.0,292.0
2022-02-01-16:52:34.065782,3.0,1.0,292.0
2022-02-01-16:52:34.066779,3.0,1.0,292.0
2022-02-01-16:52:34.067777,3.0,1.0,292.0
2022-02-01-16:52:34.068800,4.0,10.0,292.0
2022-02-01-16:52:34.069771,4.0,10.0,292.0
2022-02-01-16:52:34.070769,4.0,10.0,292.0
2022-02-01-16:52:34.071767,4.0,10.0,292.0
2022-02-01-16:52:34.072790,20.0,0.0,291.0
2022-02-01-16:52:34.073761,16.0,4.0,292.0
2022-02-01-16:52:34.074758,16.0,4.0,292.0
2022-02-01-16:52:34.075755,16.0,4.0,292.0
2022-02-01-16:52:34.076753,4.0,16.0,291.0
2022-02-01-16:52:34.077750,4.0,16.0,291.0
2022-02-01-16:52:34.078747,4.0,16.0,291.0
2022-02-01-16:52:34.079745,4.0,16.0,291.0
2022-02-01-16:52:34.080768,1.0,0.0,292.0
2022-02-01-16:52:34.081739,5.0,2.0,291.0
2022-02-01-16:52:34.082737,5.0,2.0,291.0
2022-02-01-16:52:34.083734,5.0,2.0,291.0
2022-02-01-16:52:34.084759,1.0,1.0,292.0
2022-02-01-16:52:34.085729,2.0,5.0,291.0
2022-02-01-16:52:34.086752,2.0,5.0,291.0
2022-02-01-16:52:34.087765,2.0,5.0,291.0
2022-02-01-16:52:34.088746,22.0,1.0,291.0
2022-02-01-16:52:34.089718,22.0,1.0,291.0
2022-02-01-16:52:34.090715,22.0,1.0,291.0
2022-02-01-16:52:34.091714,22.0,1.0,291.0
2022-02-01-16:52:34.092710,19.0,6.0,291.0
2022-02-01-16:52:34.093707,4.0,9.0,292.0
2022-02-01-16:52:34.095749,4.0,9.0,292.0
2022-02-01-16:52:34.095749,4.0,9.0,292.0
2022-02-01-16:52:34.096726,2.0,1.0,291.0
2022-02-01-16:52:34.097697,2.0,1.0,291.0
2022-02-01-16:52:34.098694,2.0,1.0,291.0
2022-02-01-16:52:34.099691,2.0,1.0,291.0
2022-02-01-16:52:34.100689,2.0,1.0,291.0
2022-02-01-16:52:34.101713,0.0,1.0,291.0
2022-02-01-16:52:34.102684,4.0,12.0,291.0
2022-02-01-16:52:34.103681,4.0,12.0,291.0
2022-02-01-16:52:34.104678,4.0,12.0,291.0
2022-02-01-16:52:34.105705,19.0,1.0,291.0
2022-02-01-16:52:34.106673,21.0,4.0,291.0
2022-02-01-16:52:34.107670,21.0,4.0,291.0
2022-02-01-16:52:34.108667,21.0,4.0,291.0
2022-02-01-16:52:34.109691,5.0,23.0,292.0
2022-02-01-16:52:34.110675,4.0,11.0,292.0
2022-02-01-16:52:34.111707,4.0,11.0,292.0
2022-02-01-16:52:34.112683,4.0,11.0,292.0
2022-02-01-16:52:34.113684,5.0,2.0,291.0
2022-02-01-16:52:34.114651,0.0,4.0,291.0
2022-02-01-16:52:34.115649,0.0,4.0,291.0
2022-02-01-16:52:34.116646,0.0,4.0,291.0
2022-02-01-16:52:34.117670,1.0,0.0,291.0
2022-02-01-16:52:34.118641,1.0,5.0,291.0
2022-02-01-16:52:34.119638,1.0,5.0,291.0
2022-02-01-16:52:34.120635,1.0,5.0,291.0
2022-02-01-16:52:34.121662,19.0,4.0,292.0
2022-02-01-16:52:34.122630,19.0,4.0,292.0
2022-02-01-16:52:34.123627,19.0,4.0,292.0
2022-02-01-16:52:34.124625,19.0,4.0,292.0
2022-02-01-16:52:34.125649,8.0,24.0,291.0
2022-02-01-16:52:34.126619,2.0,16.0,292.0
2022-02-01-16:52:34.128662,2.0,16.0,292.0
2022-02-01-16:52:34.128662,2.0,16.0,292.0
2022-02-01-16:52:34.129612,6.0,2.0,291.0
2022-02-01-16:52:34.130635,6.0,2.0,291.0
2022-02-01-16:52:34.131633,6.0,2.0,291.0
2022-02-01-16:52:34.132603,6.0,2.0,291.0
2022-02-01-16:52:34.133600,6.0,2.0,291.0
2022-02-01-16:52:34.134598,1.0,3.0,291.0
2022-02-01-16:52:34.135595,1.0,3.0,291.0
2022-02-01-16:52:34.136593,1.0,3.0,291.0
2022-02-01-16:52:34.137590,1.0,3.0,291.0
2022-02-01-16:52:34.138614,17.0,4.0,291.0
2022-02-01-16:52:34.139585,22.0,1.0,292.0
2022-02-01-16:52:34.140582,22.0,1.0,292.0
2022-02-01-16:52:34.141579,22.0,1.0,292.0
2022-02-01-16:52:34.142604,9.0,21.0,292.0
2022-02-01-16:52:34.143574,2.0,21.0,291.0
2022-02-01-16:52:34.144598,2.0,21.0,291.0
2022-02-01-16:52:34.145569,2.0,21.0,291.0
2022-02-01-16:52:34.146592,4.0,3.0,292.0
2022-02-01-16:52:34.147592,3.0,2.0,292.0
2022-02-01-16:52:34.148589,3.0,2.0,292.0
2022-02-01-16:52:34.149584,3.0,2.0,292.0
2022-02-01-16:52:34.150582,2.0,1.0,291.0
2022-02-01-16:52:34.151579,4.0,2.0,292.0
2022-02-01-16:52:34.152576,4.0,2.0,292.0
2022-02-01-16:52:34.153577,4.0,2.0,292.0
2022-02-01-16:52:34.154571,15.0,8.0,291.0
2022-02-01-16:52:34.155542,20.0,3.0,292.0
2022-02-01-16:52:34.156586,20.0,3.0,292.0
2022-02-01-16:52:34.157583,20.0,3.0,292.0
2022-02-01-16:52:34.158581,24.0,4.0,291.0
2022-02-01-16:52:34.159579,12.0,19.0,291.0
2022-02-01-16:52:34.160583,3.0,22.0,292.0
2022-02-01-16:52:34.161554,3.0,22.0,292.0
2022-02-01-16:52:34.162614,7.0,8.0,291.0
2022-02-01-16:52:34.163648,7.0,4.0,291.0
2022-02-01-16:52:34.163648,7.0,4.0,291.0
2022-02-01-16:52:34.164644,7.0,4.0,291.0
2022-02-01-16:52:34.165608,7.0,4.0,291.0
2022-02-01-16:52:34.166632,2.0,3.0,291.0
2022-02-01-16:52:34.167627,2.0,4.0,291.0
2022-02-01-16:52:34.168626,1.0,2.0,291.0
2022-02-01-16:52:34.169680,1.0,2.0,291.0
2022-02-01-16:52:34.169680,4.0,11.0,291.0
2022-02-01-16:52:34.170734,13.0,15.0,291.0
2022-02-01-16:52:34.171731,22.0,3.0,291.0
2022-02-01-16:52:34.172733,22.0,3.0,291.0
2022-02-01-16:52:34.173726,22.0,3.0,291.0
2022-02-01-16:52:34.174726,17.0,10.0,292.0
2022-02-01-16:52:34.175815,5.0,24.0,291.0
2022-02-01-16:52:34.175815,5.0,24.0,291.0
2022-02-01-16:52:34.176872,5.0,24.0,291.0
2022-02-01-16:52:34.177866,5.0,24.0,291.0
2022-02-01-16:52:34.179008,8.0,5.0,291.0
2022-02-01-16:52:34.179335,8.0,5.0,291.0
2022-02-01-16:52:34.179606,8.0,5.0,291.0
2022-02-01-16:52:34.179606,8.0,5.0,291.0
2022-02-01-16:52:34.180638,8.0,5.0,291.0
2022-02-01-16:52:34.181635,8.0,5.0,291.0
2022-02-01-16:52:34.182635,8.0,5.0,291.0
2022-02-01-16:52:34.183631,5.0,2.0,291.0
2022-02-01-16:52:34.184748,0.0,4.0,291.0
2022-02-01-16:52:34.184748,0.0,4.0,291.0
2022-02-01-16:52:34.185802,0.0,4.0,291.0
2022-02-01-16:52:34.186800,0.0,4.0,291.0
2022-02-01-16:52:34.188036,2.0,3.0,291.0
2022-02-01-16:52:34.188036,11.0,12.0,292.0
2022-02-01-16:52:34.189093,20.0,5.0,291.0
2022-02-01-16:52:34.190088,20.0,5.0,291.0
2022-02-01-16:52:34.191123,20.0,5.0,291.0
2022-02-01-16:52:34.191123,19.0,19.0,291.0
2022-02-01-16:52:34.192169,8.0,20.0,292.0
2022-02-01-16:52:34.193167,8.0,20.0,292.0
2022-02-01-16:52:34.194143,8.0,20.0,292.0
2022-02-01-16:52:34.195163,7.0,22.0,292.0
2022-02-01-16:52:34.197140,7.0,22.0,292.0
2022-02-01-16:52:34.197140,7.0,3.0,292.0
2022-02-01-16:52:34.198275,7.0,3.0,292.0
2022-02-01-16:52:34.198275,7.0,3.0,292.0
2022-02-01-16:52:34.199336,7.0,3.0,292.0
2022-02-01-16:52:34.200367,3.0,4.0,291.0
2022-02-01-16:52:34.200367,1.0,3.0,291.0
2022-02-01-16:52:34.201414,1.0,3.0,291.0
2022-02-01-16:52:34.202411,1.0,3.0,291.0
2022-02-01-16:52:34.203409,1.0,3.0,291.0
2022-02-01-16:52:34.204406,0.0,14.0,291.0
2022-02-01-16:52:34.205408,16.0,10.0,291.0
2022-02-01-16:52:34.206401,16.0,10.0,291.0
2022-02-01-16:52:34.207400,16.0,10.0,291.0
2022-02-01-16:52:34.208395,19.0,3.0,291.0
2022-02-01-16:52:34.209346,14.0,21.0,292.0
2022-02-01-16:52:34.210369,14.0,21.0,292.0
2022-02-01-16:52:34.211387,14.0,21.0,292.0
2022-02-01-16:52:34.212367,4.0,11.0,291.0
2022-02-01-16:52:34.213580,9.0,6.0,291.0
2022-02-01-16:52:34.213580,9.0,6.0,291.0
2022-02-01-16:52:34.214634,9.0,6.0,291.0
2022-02-01-16:52:34.215632,9.0,6.0,291.0
2022-02-01-16:52:34.216632,3.0,3.0,291.0
2022-02-01-16:52:34.217835,1.0,5.0,291.0
2022-02-01-16:52:34.217979,2.0,1.0,291.0
2022-02-01-16:52:34.217979,2.0,1.0,291.0
2022-02-01-16:52:34.219194,2.0,1.0,291.0
2022-02-01-16:52:34.219194,0.0,3.0,292.0
2022-02-01-16:52:34.220251,2.0,11.0,292.0
2022-02-01-16:52:34.221245,12.0,10.0,292.0
2022-02-01-16:52:34.222283,12.0,10.0,292.0
2022-02-01-16:52:34.222283,12.0,10.0,292.0
2022-02-01-16:52:34.223332,12.0,10.0,292.0
2022-02-01-16:52:34.224597,21.0,3.0,291.0
2022-02-01-16:52:34.224597,16.0,1.0,292.0
2022-02-01-16:52:34.225652,20.0,18.0,292.0
2022-02-01-16:52:34.226651,20.0,18.0,292.0
2022-02-01-16:52:34.227624,20.0,18.0,292.0
2022-02-01-16:52:34.228623,3.0,10.0,292.0
2022-02-01-16:52:34.230584,5.0,4.0,292.0
2022-02-01-16:52:34.230584,5.0,4.0,292.0
2022-02-01-16:52:34.231679,5.0,4.0,292.0
2022-02-01-16:52:34.232004,2.0,3.0,292.0
2022-02-01-16:52:34.232315,0.0,2.0,292.0
2022-02-01-16:52:34.232315,0.0,2.0,292.0
2022-02-01-16:52:34.233361,0.0,2.0,292.0
2022-02-01-16:52:34.234358,0.0,2.0,292.0
2022-02-01-16:52:34.235360,0.0,2.0,292.0
2022-02-01-16:52:34.236352,2.0,0.0,292.0
2022-02-01-16:52:34.237352,3.0,14.0,291.0
2022-02-01-16:52:34.238348,12.0,11.0,292.0
2022-02-01-16:52:34.239336,12.0,11.0,292.0
2022-02-01-16:52:34.240343,17.0,5.0,291.0
2022-02-01-16:52:34.241293,17.0,5.0,292.0
2022-02-01-16:52:34.242339,18.0,15.0,291.0
2022-02-01-16:52:34.243339,18.0,15.0,291.0
2022-02-01-16:52:34.244285,18.0,15.0,291.0
2022-02-01-16:52:34.245282,8.0,17.0,291.0
2022-02-01-16:52:34.246279,7.0,6.0,291.0
2022-02-01-16:52:34.247323,7.0,6.0,291.0
2022-02-01-16:52:34.248326,7.0,6.0,291.0
2022-02-01-16:52:34.249318,6.0,2.0,291.0
2022-02-01-16:52:34.250315,1.0,1.0,292.0
2022-02-01-16:52:34.251317,1.0,1.0,292.0
2022-02-01-16:52:34.252310,1.0,1.0,292.0
2022-02-01-16:52:34.253310,1.0,1.0,291.0
2022-02-01-16:52:34.254305,3.0,8.0,291.0
2022-02-01-16:52:34.255302,12.0,12.0,291.0
2022-02-01-16:52:34.256299,12.0,12.0,291.0
2022-02-01-16:52:34.257297,16.0,12.0,292.0
2022-02-01-16:52:34.258294,23.0,2.0,292.0
2022-02-01-16:52:34.259291,18.0,10.0,291.0
2022-02-01-16:52:34.260289,18.0,10.0,291.0
2022-02-01-16:52:34.261574,12.0,22.0,291.0
2022-02-01-16:52:34.261574,12.0,22.0,291.0
2022-02-01-16:52:34.262628,8.0,7.0,292.0
2022-02-01-16:52:34.264675,8.0,7.0,292.0
2022-02-01-16:52:34.264998,8.0,6.0,291.0
2022-02-01-16:52:34.264998,5.0,2.0,291.0
2022-02-01-16:52:34.266053,1.0,3.0,292.0
2022-02-01-16:52:34.267049,1.0,3.0,292.0
2022-02-01-16:52:34.268003,1.0,3.0,292.0
2022-02-01-16:52:34.269044,4.0,0.0,291.0
2022-02-01-16:52:34.270043,1.0,5.0,291.0
2022-02-01-16:52:34.271045,7.0,15.0,292.0
2022-02-01-16:52:34.272036,7.0,15.0,292.0
2022-02-01-16:52:34.273033,12.0,10.0,291.0
2022-02-01-16:52:34.274030,20.0,0.0,291.0
2022-02-01-16:52:34.275030,22.0,7.0,292.0
2022-02-01-16:52:34.276029,22.0,7.0,292.0
2022-02-01-16:52:34.277027,22.0,7.0,292.0
2022-02-01-16:52:34.278021,2.0,13.0,292.0
2022-02-01-16:52:34.279017,2.0,13.0,292.0
2022-02-01-16:52:34.280017,2.0,13.0,292.0
2022-02-01-16:52:34.281004,7.0,6.0,292.0
2022-02-01-16:52:34.282039,5.0,3.0,291.0
2022-02-01-16:52:34.282039,2.0,3.0,291.0
2022-02-01-16:52:34.283064,2.0,3.0,291.0
2022-02-01-16:52:34.284061,2.0,3.0,291.0
2022-02-01-16:52:34.285062,2.0,3.0,291.0
2022-02-01-16:52:34.286056,1.0,3.0,291.0
2022-02-01-16:52:34.287052,2.0,3.0,292.0
2022-02-01-16:52:34.288052,0.0,13.0,291.0
2022-02-01-16:52:34.289224,0.0,13.0,291.0
2022-02-01-16:52:34.289224,7.0,12.0,292.0
2022-02-01-16:52:34.290280,17.0,1.0,291.0
2022-02-01-16:52:34.291311,18.0,7.0,292.0
2022-02-01-16:52:34.291311,18.0,7.0,292.0
2022-02-01-16:52:34.292336,18.0,7.0,292.0
2022-02-01-16:52:34.293334,18.0,7.0,292.0
2022-02-01-16:52:34.294305,17.0,14.0,292.0
2022-02-01-16:52:34.295407,3.0,13.0,292.0
2022-02-01-16:52:34.295407,3.0,13.0,292.0
2022-02-01-16:52:34.296462,3.0,13.0,292.0
2022-02-01-16:52:34.297459,3.0,13.0,292.0
2022-02-01-16:52:34.299453,3.0,2.0,291.0
2022-02-01-16:52:34.299453,1.0,3.0,292.0
2022-02-01-16:52:34.300574,1.0,3.0,292.0
2022-02-01-16:52:34.300574,1.0,3.0,292.0
2022-02-01-16:52:34.301621,1.0,3.0,292.0
2022-02-01-16:52:34.302618,0.0,1.0,291.0
2022-02-01-16:52:34.303569,2.0,2.0,291.0
2022-02-01-16:52:34.304613,3.0,8.0,292.0
2022-02-01-16:52:34.305761,3.0,8.0,292.0
2022-02-01-16:52:34.305761,10.0,9.0,292.0
2022-02-01-16:52:34.306786,10.0,9.0,292.0
2022-02-01-16:52:34.307782,21.0,5.0,292.0
2022-02-01-16:52:34.308844,21.0,5.0,292.0
2022-02-01-16:52:34.308844,21.0,5.0,292.0
2022-02-01-16:52:34.310085,21.0,5.0,292.0
