2022-02-01-16:54:18.178109,20.0,19.0,334.0
2022-02-01-16:54:18.179114,14.0,24.0,334.0
2022-02-01-16:54:18.180106,1.0,10.0,334.0
2022-02-01-16:54:18.181083,4.0,7.0,333.0
2022-02-01-16:54:18.182103,4.0,7.0,333.0
2022-02-01-16:54:18.184096,4.0,2.0,333.0
2022-02-01-16:54:18.184096,2.0,4.0,333.0
2022-02-01-16:54:18.185077,2.0,4.0,333.0
2022-02-01-16:54:18.186090,2.0,4.0,333.0
2022-02-01-16:54:18.187088,2.0,2.0,333.0
2022-02-01-16:54:18.188089,1.0,12.0,334.0
2022-02-01-16:54:18.189082,4.0,12.0,333.0
2022-02-01-16:54:18.190033,4.0,12.0,333.0
2022-02-01-16:54:18.191077,10.0,10.0,333.0
2022-02-01-16:54:18.192074,17.0,7.0,333.0
2022-02-01-16:54:18.193071,20.0,11.0,333.0
2022-02-01-16:54:18.194023,20.0,11.0,333.0
2022-02-01-16:54:18.195067,14.0,21.0,334.0
2022-02-01-16:54:18.196063,3.0,11.0,333.0
2022-02-01-16:54:18.197015,1.0,11.0,333.0
2022-02-01-16:54:18.198048,1.0,11.0,333.0
2022-02-01-16:54:18.199056,3.0,2.0,333.0
2022-02-01-16:54:18.200053,5.0,2.0,333.0
2022-02-01-16:54:18.201050,0.0,0.0,333.0
2022-02-01-16:54:18.202047,0.0,0.0,333.0
2022-02-01-16:54:18.203045,0.0,0.0,333.0
2022-02-01-16:54:18.204041,1.0,9.0,333.0
2022-02-01-16:54:18.205039,3.0,14.0,333.0
2022-02-01-16:54:18.206039,3.0,14.0,333.0
2022-02-01-16:54:18.207040,3.0,14.0,333.0
2022-02-01-16:54:18.208031,6.0,11.0,333.0
2022-02-01-16:54:18.209030,19.0,0.0,334.0
2022-02-01-16:54:18.210026,19.0,11.0,334.0
2022-02-01-16:54:18.211023,19.0,11.0,334.0
2022-02-01-16:54:18.212020,21.0,21.0,333.0
2022-02-01-16:54:18.213018,4.0,17.0,333.0
2022-02-01-16:54:18.213969,4.0,14.0,333.0
2022-02-01-16:54:18.215013,4.0,14.0,333.0
2022-02-01-16:54:18.215990,0.0,7.0,333.0
2022-02-01-16:54:18.217008,5.0,2.0,333.0
2022-02-01-16:54:18.218982,5.0,2.0,333.0
2022-02-01-16:54:18.218982,5.0,2.0,333.0
2022-02-01-16:54:18.219977,1.0,17.0,333.0
2022-02-01-16:54:18.220997,1.0,17.0,333.0
2022-02-01-16:54:18.221996,1.0,17.0,333.0
2022-02-01-16:54:18.222991,1.0,17.0,333.0
2022-02-01-16:54:18.223943,5.0,13.0,332.0
2022-02-01-16:54:18.224986,18.0,9.0,333.0
2022-02-01-16:54:18.225986,18.0,9.0,333.0
2022-02-01-16:54:18.226934,18.0,9.0,333.0
2022-02-01-16:54:18.227978,18.0,21.0,333.0
2022-02-01-16:54:18.228975,3.0,23.0,333.0
2022-02-01-16:54:18.229975,1.0,12.0,333.0
2022-02-01-16:54:18.230962,1.0,12.0,333.0
2022-02-01-16:54:18.230962,3.0,5.0,333.0
2022-02-01-16:54:18.232017,3.0,5.0,333.0
2022-02-01-16:54:18.233016,3.0,4.0,332.0
2022-02-01-16:54:18.233990,1.0,0.0,333.0
2022-02-01-16:54:18.234998,1.0,0.0,333.0
2022-02-01-16:54:18.236008,1.0,2.0,333.0
2022-02-01-16:54:18.237003,1.0,0.0,333.0
2022-02-01-16:54:18.238005,2.0,15.0,333.0
2022-02-01-16:54:18.238999,2.0,15.0,333.0
2022-02-01-16:54:18.239994,2.0,15.0,333.0
2022-02-01-16:54:18.240992,22.0,0.0,333.0
2022-02-01-16:54:18.241990,19.0,7.0,333.0
2022-02-01-16:54:18.242986,19.0,7.0,333.0
2022-02-01-16:54:18.243986,19.0,7.0,333.0
2022-02-01-16:54:18.244982,18.0,14.0,333.0
2022-02-01-16:54:18.245979,12.0,26.0,333.0
2022-02-01-16:54:18.246978,1.0,15.0,333.0
2022-02-01-16:54:18.247954,1.0,15.0,333.0
2022-02-01-16:54:18.248970,0.0,6.0,333.0
2022-02-01-16:54:18.249968,2.0,4.0,333.0
2022-02-01-16:54:18.251965,3.0,3.0,333.0
2022-02-01-16:54:18.251965,6.0,2.0,333.0
2022-02-01-16:54:18.252961,3.0,9.0,333.0
2022-02-01-16:54:18.253962,3.0,9.0,333.0
2022-02-01-16:54:18.254957,3.0,9.0,333.0
2022-02-01-16:54:18.255952,3.0,9.0,333.0
2022-02-01-16:54:18.256957,3.0,11.0,333.0
2022-02-01-16:54:18.258056,17.0,5.0,333.0
2022-02-01-16:54:18.258056,17.0,5.0,333.0
2022-02-01-16:54:18.259116,17.0,5.0,333.0
2022-02-01-16:54:18.260108,17.0,5.0,333.0
2022-02-01-16:54:18.261108,17.0,10.0,333.0
2022-02-01-16:54:18.262111,12.0,22.0,333.0
2022-02-01-16:54:18.263101,0.0,20.0,333.0
2022-02-01-16:54:18.264043,0.0,20.0,333.0
2022-02-01-16:54:18.265098,2.0,11.0,333.0
2022-02-01-16:54:18.266092,7.0,6.0,333.0
2022-02-01-16:54:18.267089,7.0,6.0,333.0
2022-02-01-16:54:18.268360,7.0,6.0,333.0
2022-02-01-16:54:18.268360,4.0,3.0,334.0
2022-02-01-16:54:18.269392,4.0,3.0,334.0
2022-02-01-16:54:18.270388,2.0,4.0,333.0
2022-02-01-16:54:18.271390,2.0,4.0,333.0
2022-02-01-16:54:18.272388,2.0,4.0,333.0
2022-02-01-16:54:18.273383,4.0,10.0,333.0
2022-02-01-16:54:18.274378,17.0,3.0,333.0
2022-02-01-16:54:18.275375,17.0,3.0,333.0
2022-02-01-16:54:18.276374,17.0,3.0,333.0
2022-02-01-16:54:18.277370,17.0,3.0,333.0
2022-02-01-16:54:18.278369,8.0,26.0,333.0
2022-02-01-16:54:18.279449,8.0,26.0,333.0
2022-02-01-16:54:18.279449,8.0,26.0,333.0
2022-02-01-16:54:18.280464,8.0,26.0,333.0
2022-02-01-16:54:18.281501,3.0,12.0,333.0
2022-02-01-16:54:18.282499,3.0,1.0,333.0
2022-02-01-16:54:18.284492,3.0,1.0,333.0
2022-02-01-16:54:18.285128,1.0,1.0,333.0
2022-02-01-16:54:18.285128,1.0,1.0,333.0
2022-02-01-16:54:18.286183,0.0,2.0,334.0
2022-02-01-16:54:18.287180,0.0,2.0,334.0
2022-02-01-16:54:18.288181,0.0,2.0,334.0
2022-02-01-16:54:18.289175,3.0,10.0,333.0
2022-02-01-16:54:18.290177,10.0,13.0,333.0
2022-02-01-16:54:18.291170,19.0,5.0,333.0
2022-02-01-16:54:18.292166,19.0,5.0,333.0
2022-02-01-16:54:18.293163,19.0,5.0,333.0
2022-02-01-16:54:18.294140,17.0,22.0,333.0
2022-02-01-16:54:18.295136,10.0,26.0,333.0
2022-02-01-16:54:18.296137,10.0,26.0,333.0
2022-02-01-16:54:18.297111,10.0,26.0,333.0
2022-02-01-16:54:18.298130,3.0,5.0,333.0
2022-02-01-16:54:18.299125,0.0,7.0,333.0
2022-02-01-16:54:18.300124,0.0,7.0,333.0
2022-02-01-16:54:18.301121,0.0,7.0,333.0
2022-02-01-16:54:18.302110,4.0,1.0,333.0
2022-02-01-16:54:18.303107,1.0,3.0,333.0
2022-02-01-16:54:18.304103,1.0,3.0,333.0
2022-02-01-16:54:18.305101,1.0,3.0,333.0
2022-02-01-16:54:18.306101,3.0,8.0,333.0
2022-02-01-16:54:18.307097,16.0,6.0,333.0
2022-02-01-16:54:18.308094,16.0,6.0,333.0
2022-02-01-16:54:18.309092,16.0,6.0,333.0
2022-02-01-16:54:18.310089,20.0,20.0,333.0
2022-02-01-16:54:18.311108,11.0,22.0,333.0
2022-02-01-16:54:18.312147,11.0,22.0,333.0
2022-02-01-16:54:18.312147,11.0,22.0,333.0
2022-02-01-16:54:18.313379,11.0,22.0,333.0
2022-02-01-16:54:18.313379,2.0,18.0,333.0
2022-02-01-16:54:18.314428,4.0,5.0,333.0
2022-02-01-16:54:18.315424,7.0,1.0,333.0
2022-02-01-16:54:18.316420,7.0,1.0,333.0
2022-02-01-16:54:18.318415,7.0,1.0,333.0
2022-02-01-16:54:18.318415,2.0,1.0,333.0
2022-02-01-16:54:18.319413,2.0,1.0,333.0
2022-02-01-16:54:18.320411,2.0,1.0,333.0
2022-02-01-16:54:18.321410,2.0,1.0,333.0
2022-02-01-16:54:18.322404,2.0,1.0,333.0
2022-02-01-16:54:18.323403,5.0,12.0,332.0
2022-02-01-16:54:18.324399,13.0,8.0,333.0
2022-02-01-16:54:18.325396,13.0,8.0,333.0
2022-02-01-16:54:18.326394,20.0,2.0,334.0
2022-02-01-16:54:18.327391,17.0,18.0,333.0
2022-02-01-16:54:18.328388,16.0,23.0,333.0
2022-02-01-16:54:18.329339,16.0,23.0,333.0
2022-02-01-16:54:18.330383,10.0,27.0,333.0
2022-02-01-16:54:18.331381,3.0,16.0,333.0
2022-02-01-16:54:18.332378,5.0,7.0,333.0
2022-02-01-16:54:18.333329,5.0,7.0,333.0
2022-02-01-16:54:18.334355,3.0,2.0,333.0
2022-02-01-16:54:18.335370,2.0,0.0,333.0
2022-02-01-16:54:18.336367,4.0,0.0,333.0
2022-02-01-16:54:18.337368,4.0,0.0,333.0
2022-02-01-16:54:18.338362,0.0,2.0,333.0
2022-02-01-16:54:18.339359,4.0,12.0,333.0
2022-02-01-16:54:18.340356,13.0,8.0,333.0
2022-02-01-16:54:18.341402,13.0,8.0,333.0
2022-02-01-16:54:18.341402,13.0,8.0,333.0
2022-02-01-16:54:18.342637,13.0,8.0,333.0
2022-02-01-16:54:18.342637,15.0,3.0,333.0
2022-02-01-16:54:18.343690,18.0,11.0,333.0
2022-02-01-16:54:18.344680,21.0,22.0,333.0
2022-02-01-16:54:18.345785,21.0,22.0,333.0
2022-02-01-16:54:18.345785,11.0,26.0,333.0
2022-02-01-16:54:18.346831,5.0,7.0,333.0
2022-02-01-16:54:18.347829,5.0,5.0,333.0
2022-02-01-16:54:18.348825,5.0,5.0,333.0
2022-02-01-16:54:18.349777,5.0,5.0,333.0
2022-02-01-16:54:18.351818,3.0,0.0,333.0
2022-02-01-16:54:18.351818,3.0,2.0,333.0
2022-02-01-16:54:18.352815,3.0,2.0,333.0
2022-02-01-16:54:18.353767,3.0,2.0,333.0
2022-02-01-16:54:18.354810,1.0,0.0,333.0
2022-02-01-16:54:18.355808,1.0,13.0,333.0
2022-02-01-16:54:18.356805,6.0,15.0,333.0
2022-02-01-16:54:18.357805,6.0,15.0,333.0
2022-02-01-16:54:18.358799,12.0,4.0,333.0
2022-02-01-16:54:18.359835,20.0,11.0,333.0
2022-02-01-16:54:18.359835,22.0,18.0,333.0
2022-02-01-16:54:18.360881,22.0,18.0,333.0
2022-02-01-16:54:18.361879,22.0,18.0,333.0
2022-02-01-16:54:18.362875,22.0,18.0,333.0
2022-02-01-16:54:18.363847,10.0,19.0,333.0
2022-02-01-16:54:18.364872,3.0,5.0,333.0
2022-02-01-16:54:18.365869,3.0,5.0,333.0
2022-02-01-16:54:18.366865,3.0,5.0,333.0
2022-02-01-16:54:18.367815,1.0,5.0,333.0
2022-02-01-16:54:18.368965,1.0,3.0,333.0
2022-02-01-16:54:18.368965,1.0,3.0,333.0
2022-02-01-16:54:18.369997,1.0,3.0,333.0
2022-02-01-16:54:18.371302,1.0,3.0,333.0
2022-02-01-16:54:18.371302,5.0,14.0,333.0
2022-02-01-16:54:18.372357,10.0,7.0,333.0
2022-02-01-16:54:18.373408,10.0,7.0,333.0
2022-02-01-16:54:18.373408,10.0,7.0,333.0
2022-02-01-16:54:18.374635,10.0,7.0,333.0
2022-02-01-16:54:18.374635,14.0,2.0,333.0
2022-02-01-16:54:18.375690,18.0,17.0,333.0
2022-02-01-16:54:18.376686,16.0,23.0,333.0
2022-02-01-16:54:18.377683,16.0,23.0,333.0
2022-02-01-16:54:18.378681,16.0,23.0,333.0
2022-02-01-16:54:18.379679,11.0,23.0,333.0
2022-02-01-16:54:18.380631,3.0,8.0,333.0
2022-02-01-16:54:18.381651,3.0,8.0,333.0
2022-02-01-16:54:18.382616,3.0,8.0,333.0
2022-02-01-16:54:18.383669,3.0,0.0,333.0
2022-02-01-16:54:18.385608,0.0,3.0,333.0
2022-02-01-16:54:18.385608,2.0,0.0,333.0
2022-02-01-16:54:18.386605,2.0,0.0,333.0
2022-02-01-16:54:18.387656,0.0,1.0,332.0
2022-02-01-16:54:18.388646,2.0,13.0,333.0
2022-02-01-16:54:18.389647,6.0,14.0,334.0
2022-02-01-16:54:18.390642,6.0,14.0,334.0
2022-02-01-16:54:18.391640,19.0,5.0,333.0
2022-02-01-16:54:18.392635,17.0,10.0,333.0
2022-02-01-16:54:18.393635,18.0,24.0,334.0
2022-02-01-16:54:18.394634,18.0,24.0,334.0
2022-02-01-16:54:18.395627,7.0,7.0,333.0
2022-02-01-16:54:18.396624,7.0,7.0,333.0
2022-02-01-16:54:18.397575,7.0,7.0,333.0
2022-02-01-16:54:18.398619,7.0,7.0,333.0
2022-02-01-16:54:18.399618,7.0,7.0,333.0
2022-02-01-16:54:18.400614,2.0,3.0,333.0
2022-02-01-16:54:18.401591,2.0,0.0,333.0
2022-02-01-16:54:18.402666,2.0,0.0,333.0
2022-02-01-16:54:18.402666,2.0,0.0,333.0
2022-02-01-16:54:18.403666,2.0,0.0,333.0
2022-02-01-16:54:18.404687,1.0,2.0,333.0
2022-02-01-16:54:18.405687,0.0,6.0,333.0
2022-02-01-16:54:18.406682,8.0,15.0,333.0
2022-02-01-16:54:18.407865,8.0,15.0,333.0
2022-02-01-16:54:18.407865,13.0,6.0,333.0
2022-02-01-16:54:18.408919,20.0,8.0,333.0
2022-02-01-16:54:18.409947,21.0,19.0,333.0
2022-02-01-16:54:18.409947,21.0,19.0,333.0
2022-02-01-16:54:18.410971,21.0,19.0,333.0
2022-02-01-16:54:18.412170,21.0,19.0,333.0
2022-02-01-16:54:18.412170,15.0,21.0,333.0
2022-02-01-16:54:18.413216,0.0,12.0,333.0
2022-02-01-16:54:18.414167,3.0,5.0,333.0
2022-02-01-16:54:18.415207,3.0,5.0,333.0
2022-02-01-16:54:18.416208,7.0,4.0,333.0
2022-02-01-16:54:18.417210,1.0,2.0,333.0
2022-02-01-16:54:18.419153,1.0,2.0,333.0
2022-02-01-16:54:18.419153,1.0,2.0,333.0
2022-02-01-16:54:18.420197,5.0,14.0,333.0
2022-02-01-16:54:18.421195,5.0,14.0,333.0
2022-02-01-16:54:18.422205,5.0,14.0,333.0
2022-02-01-16:54:18.423143,5.0,14.0,333.0
2022-02-01-16:54:18.424142,5.0,14.0,333.0
2022-02-01-16:54:18.425191,8.0,5.0,333.0
2022-02-01-16:54:18.426189,17.0,5.0,333.0
2022-02-01-16:54:18.427189,20.0,17.0,334.0
2022-02-01-16:54:18.428188,20.0,17.0,334.0
2022-02-01-16:54:18.429193,11.0,22.0,333.0
2022-02-01-16:54:18.430180,10.0,29.0,333.0
2022-02-01-16:54:18.431122,3.0,8.0,333.0
2022-02-01-16:54:18.432174,3.0,8.0,333.0
2022-02-01-16:54:18.433179,4.0,7.0,333.0
2022-02-01-16:54:18.436108,4.0,3.0,333.0
2022-02-01-16:54:18.436108,1.0,2.0,333.0
2022-02-01-16:54:18.437139,0.0,1.0,333.0
2022-02-01-16:54:18.438134,2.0,8.0,333.0
