# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643763206163644552e+09,0.000000000000000000e+00,-1.118535451883690079e+00,0.000000000000000000e+00,-5.095906499985862759e-01
1.666666666666666644e-02,1.643763206163644552e+09,0.000000000000000000e+00,-5.095906499985862759e-01,-1.655620612368535749e+00,-5.095906499985862759e-01
3.333333333333333287e-02,1.643763206166627645e+09,0.000000000000000000e+00,-1.118535451883690079e+00,0.000000000000000000e+00,-1.118535451883690079e+00
5.000000000000000278e-02,1.643763206183602810e+09,0.000000000000000000e+00,-1.182634904713701030e+00,0.000000000000000000e+00,-1.182634904713701030e+00
6.666666666666666574e-02,1.643763206197991133e+09,0.000000000000000000e+00,-1.182634904713701030e+00,0.000000000000000000e+00,-1.182634904713701030e+00
8.333333333333332871e-02,1.643763206215922117e+09,0.000000000000000000e+00,-1.182634904713701030e+00,0.000000000000000000e+00,-1.182634904713701030e+00
1.000000000000000056e-01,1.643763206234480381e+09,0.000000000000000000e+00,-1.214684631128707171e+00,0.000000000000000000e+00,-1.214684631128707171e+00
1.166666666666666685e-01,1.643763206250675201e+09,0.000000000000000000e+00,-1.182634904713701030e+00,0.000000000000000000e+00,-1.182634904713701030e+00
1.333333333333333315e-01,1.643763206267701864e+09,0.000000000000000000e+00,-1.182634904713701030e+00,0.000000000000000000e+00,-1.182634904713701030e+00
1.499999999999999944e-01,1.643763206285175323e+09,0.000000000000000000e+00,-1.182634904713701030e+00,0.000000000000000000e+00,-1.182634904713701030e+00
1.666666666666666574e-01,1.643763206303126097e+09,0.000000000000000000e+00,-1.182634904713701030e+00,0.000000000000000000e+00,-1.182634904713701030e+00
1.833333333333333204e-01,1.643763206319616318e+09,0.000000000000000000e+00,-1.182634904713701030e+00,0.000000000000000000e+00,-1.182634904713701030e+00
2.000000000000000111e-01,1.643763206336520195e+09,0.000000000000000000e+00,-1.182634904713701030e+00,0.000000000000000000e+00,-1.182634904713701030e+00
2.166666666666666741e-01,1.643763206354071140e+09,0.000000000000000000e+00,-1.182634904713701030e+00,0.000000000000000000e+00,-1.182634904713701030e+00
2.333333333333333370e-01,1.643763206371156454e+09,0.000000000000000000e+00,-1.182634904713701030e+00,0.000000000000000000e+00,-1.182634904713701030e+00
2.500000000000000000e-01,1.643763206386829853e+09,0.000000000000000000e+00,-1.214684631128707171e+00,0.000000000000000000e+00,-1.214684631128707171e+00
2.666666666666666630e-01,1.643763206404341698e+09,0.000000000000000000e+00,-1.182634904713701030e+00,0.000000000000000000e+00,-1.182634904713701030e+00
2.833333333333333259e-01,1.643763206423640966e+09,0.000000000000000000e+00,-1.182634904713701030e+00,0.000000000000000000e+00,-1.182634904713701030e+00
2.999999999999999889e-01,1.643763206441061497e+09,0.000000000000000000e+00,-1.182634904713701030e+00,0.000000000000000000e+00,-1.182634904713701030e+00
3.166666666666666519e-01,1.643763206460036278e+09,0.000000000000000000e+00,-1.182634904713701030e+00,0.000000000000000000e+00,-1.182634904713701030e+00
3.333333333333333148e-01,1.643763206477374792e+09,0.000000000000000000e+00,-1.182634904713701030e+00,0.000000000000000000e+00,-1.182634904713701030e+00
3.499999999999999778e-01,1.643763206491120100e+09,0.000000000000000000e+00,-1.182634904713701030e+00,0.000000000000000000e+00,-1.182634904713701030e+00
3.666666666666666408e-01,1.643763206508224010e+09,0.000000000000000000e+00,-1.182634904713701030e+00,0.000000000000000000e+00,-1.182634904713701030e+00
3.833333333333333037e-01,1.643763206527446032e+09,0.000000000000000000e+00,-1.182634904713701030e+00,0.000000000000000000e+00,-1.182634904713701030e+00
4.000000000000000222e-01,1.643763206542109489e+09,0.000000000000000000e+00,-1.182634904713701030e+00,0.000000000000000000e+00,-1.182634904713701030e+00
4.166666666666666852e-01,1.643763206558423519e+09,0.000000000000000000e+00,-1.182634904713701030e+00,0.000000000000000000e+00,-1.182634904713701030e+00
4.333333333333333481e-01,1.643763206577918291e+09,0.000000000000000000e+00,-1.182634904713701030e+00,0.000000000000000000e+00,-1.182634904713701030e+00
4.500000000000000111e-01,1.643763206594090223e+09,0.000000000000000000e+00,-1.182634904713701030e+00,0.000000000000000000e+00,-1.182634904713701030e+00
4.666666666666666741e-01,1.643763206610474110e+09,0.000000000000000000e+00,-1.182634904713701030e+00,0.000000000000000000e+00,-1.182634904713701030e+00
4.833333333333333370e-01,1.643763206627678156e+09,0.000000000000000000e+00,-1.182634904713701030e+00,0.000000000000000000e+00,-1.182634904713701030e+00
5.000000000000000000e-01,1.643763206643722534e+09,0.000000000000000000e+00,-1.182634904713701030e+00,0.000000000000000000e+00,-1.182634904713701030e+00
5.166666666666666075e-01,1.643763206660814524e+09,0.000000000000000000e+00,-1.182634904713701030e+00,0.000000000000000000e+00,-1.182634904713701030e+00
5.333333333333333259e-01,1.643763206677056789e+09,0.000000000000000000e+00,-1.182634904713701030e+00,0.000000000000000000e+00,-1.182634904713701030e+00
5.500000000000000444e-01,1.643763206695331573e+09,0.000000000000000000e+00,-1.182634904713701030e+00,0.000000000000000000e+00,-1.182634904713701030e+00
5.666666666666666519e-01,1.643763206711845398e+09,0.000000000000000000e+00,-1.182634904713701030e+00,0.000000000000000000e+00,-1.182634904713701030e+00
5.833333333333333703e-01,1.643763206729259014e+09,0.000000000000000000e+00,-1.182634904713701030e+00,0.000000000000000000e+00,-1.182634904713701030e+00
5.999999999999999778e-01,1.643763206745364189e+09,0.000000000000000000e+00,-1.182634904713701030e+00,0.000000000000000000e+00,-1.182634904713701030e+00
6.166666666666666963e-01,1.643763206762876272e+09,0.000000000000000000e+00,-1.182634904713701030e+00,0.000000000000000000e+00,-1.182634904713701030e+00
6.333333333333333037e-01,1.643763206778984785e+09,0.000000000000000000e+00,-1.182634904713701030e+00,0.000000000000000000e+00,-1.182634904713701030e+00
6.500000000000000222e-01,1.643763206795430183e+09,0.000000000000000000e+00,-1.214684631128707171e+00,0.000000000000000000e+00,-1.214684631128707171e+00
6.666666666666666297e-01,1.643763206811703682e+09,0.000000000000000000e+00,-1.182634904713701030e+00,0.000000000000000000e+00,-1.182634904713701030e+00
6.833333333333333481e-01,1.643763206828090906e+09,0.000000000000000000e+00,-1.182634904713701030e+00,0.000000000000000000e+00,-1.182634904713701030e+00
6.999999999999999556e-01,1.643763206844640017e+09,0.000000000000000000e+00,-1.182634904713701030e+00,0.000000000000000000e+00,-1.182634904713701030e+00
7.166666666666666741e-01,1.643763206861632586e+09,0.000000000000000000e+00,-1.182634904713701030e+00,0.000000000000000000e+00,-1.182634904713701030e+00
7.333333333333332815e-01,1.643763206877880335e+09,0.000000000000000000e+00,-1.182634904713701030e+00,0.000000000000000000e+00,-1.182634904713701030e+00
7.500000000000000000e-01,1.643763206895253658e+09,0.000000000000000000e+00,-1.214684631128707171e+00,0.000000000000000000e+00,-1.214684631128707171e+00
7.666666666666666075e-01,1.643763206910291672e+09,0.000000000000000000e+00,-1.182634904713701030e+00,0.000000000000000000e+00,-1.182634904713701030e+00
7.833333333333333259e-01,1.643763206928776264e+09,0.000000000000000000e+00,-8.941873669786521983e-01,0.000000000000000000e+00,-8.941873669786521983e-01
8.000000000000000444e-01,1.643763206946667910e+09,0.000000000000000000e+00,-6.057398292436033671e-01,0.000000000000000000e+00,-6.057398292436033671e-01
8.166666666666666519e-01,1.643763206964352131e+09,0.000000000000000000e+00,-3.493420179235594003e-01,0.000000000000000000e+00,-3.493420179235594003e-01
8.333333333333333703e-01,1.643763206982998848e+09,0.000000000000000000e+00,-2.211431122635373892e-01,0.000000000000000000e+00,-2.211431122635373892e-01
8.499999999999999778e-01,1.643763206998598576e+09,0.000000000000000000e+00,-1.249939330185202979e-01,0.000000000000000000e+00,-1.249939330185202979e-01
8.666666666666666963e-01,1.643763207014136791e+09,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02
8.833333333333333037e-01,1.643763207032243729e+09,0.000000000000000000e+00,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02
9.000000000000000222e-01,1.643763207047946215e+09,0.000000000000000000e+00,2.916525103765505444e-01,0.000000000000000000e+00,2.916525103765505444e-01
9.166666666666666297e-01,1.643763207066407681e+09,0.000000000000000000e+00,5.801000481115994312e-01,0.000000000000000000e+00,5.801000481115994312e-01
9.333333333333333481e-01,1.643763207084209204e+09,0.000000000000000000e+00,9.967464915066702735e-01,0.000000000000000000e+00,9.967464915066702735e-01
9.499999999999999556e-01,1.643763207101165056e+09,0.000000000000000000e+00,1.221094576411709376e+00,0.000000000000000000e+00,1.221094576411709376e+00
9.666666666666666741e-01,1.643763207116448164e+09,0.000000000000000000e+00,1.509542114146758207e+00,0.000000000000000000e+00,1.509542114146758207e+00
9.833333333333332815e-01,1.643763207134515762e+09,0.000000000000000000e+00,1.830039378296814512e+00,0.000000000000000000e+00,1.830039378296814512e+00
1.000000000000000000e+00,1.643763207153725386e+09,0.000000000000000000e+00,2.182586368861873183e+00,0.000000000000000000e+00,2.182586368861873183e+00
1.016666666666666607e+00,1.643763207168675184e+09,0.000000000000000000e+00,2.374884727351907365e+00,0.000000000000000000e+00,2.374884727351907365e+00
1.033333333333333215e+00,1.643763207185657024e+09,0.000000000000000000e+00,2.535133359426934074e+00,0.000000000000000000e+00,2.535133359426934074e+00
1.050000000000000044e+00,1.643763207201695442e+09,0.000000000000000000e+00,2.535133359426934074e+00,0.000000000000000000e+00,2.535133359426934074e+00
1.066666666666666652e+00,1.643763207217681170e+09,0.000000000000000000e+00,2.567183085841938883e+00,0.000000000000000000e+00,2.567183085841938883e+00
1.083333333333333259e+00,1.643763207233955383e+09,0.000000000000000000e+00,2.567183085841938883e+00,0.000000000000000000e+00,2.567183085841938883e+00
1.100000000000000089e+00,1.643763207250934362e+09,0.000000000000000000e+00,2.599232812256944136e+00,0.000000000000000000e+00,2.599232812256944136e+00
1.116666666666666696e+00,1.643763207267863750e+09,0.000000000000000000e+00,2.567183085841938883e+00,0.000000000000000000e+00,2.567183085841938883e+00
1.133333333333333304e+00,1.643763207286812067e+09,0.000000000000000000e+00,2.535133359426934074e+00,0.000000000000000000e+00,2.535133359426934074e+00
1.149999999999999911e+00,1.643763207303766966e+09,0.000000000000000000e+00,2.374884727351907365e+00,0.000000000000000000e+00,2.374884727351907365e+00
1.166666666666666741e+00,1.643763207320721626e+09,0.000000000000000000e+00,2.182586368861873183e+00,0.000000000000000000e+00,2.182586368861873183e+00
1.183333333333333348e+00,1.643763207336678982e+09,0.000000000000000000e+00,1.958238283956836412e+00,0.000000000000000000e+00,1.958238283956836412e+00
1.199999999999999956e+00,1.643763207353634357e+09,0.000000000000000000e+00,1.765939925466802229e+00,0.000000000000000000e+00,1.765939925466802229e+00
1.216666666666666563e+00,1.643763207369591713e+09,0.000000000000000000e+00,1.637741019806780329e+00,0.000000000000000000e+00,1.637741019806780329e+00
1.233333333333333393e+00,1.643763207389538288e+09,0.000000000000000000e+00,1.413392934901741116e+00,0.000000000000000000e+00,1.413392934901741116e+00
1.250000000000000000e+00,1.643763207404497385e+09,0.000000000000000000e+00,1.221094576411709376e+00,0.000000000000000000e+00,1.221094576411709376e+00
1.266666666666666607e+00,1.643763207421452284e+09,0.000000000000000000e+00,1.060845944336682445e+00,0.000000000000000000e+00,1.060845944336682445e+00
1.283333333333333215e+00,1.643763207439404964e+09,0.000000000000000000e+00,9.005973122616556248e-01,0.000000000000000000e+00,9.005973122616556248e-01
1.300000000000000044e+00,1.643763207454364538e+09,0.000000000000000000e+00,8.364978594316434535e-01,0.000000000000000000e+00,8.364978594316434535e-01
1.316666666666666652e+00,1.643763207475308657e+09,0.000000000000000000e+00,7.403486801866263622e-01,0.000000000000000000e+00,7.403486801866263622e-01
