# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643763211494718790e+09,-0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643763211497730732e+09,-1.989867912377870993e-06,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,4.426724204332374173e-07,5.297353827126163140e-05
3.333333333333333287e-02,1.643763211499679089e+09,-7.919757644119849289e-06,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.142399897115739989e-05,1.759342525411063002e-06,1.048826788751260395e-04
5.000000000000000278e-02,1.643763211517801762e+09,-1.774150828134864571e-05,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-4.964693619178685242e-05,3.928715886224199029e-06,1.553020672694779771e-04
6.666666666666666574e-02,1.643763211535227060e+09,-3.142211321506751403e-05,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.197429639344158416e-04,6.921766737532640036e-06,2.037295110442908022e-04
8.333333333333332871e-02,1.643763211549322605e+09,-4.894283042971107336e-05,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.255844649751789386e-04,1.070063394812094147e-05,2.496071134424777396e-04
1.000000000000000056e-01,1.643763211569538355e+09,-7.029733303044807542e-05,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-3.697820664146926248e-04,1.521787458334957753e-05,2.923430490586990818e-04
1.166666666666666685e-01,1.643763211585519314e+09,-9.548894126235435941e-05,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-5.536514604261689272e-04,2.041608197098419521e-05,3.313335280223231923e-04
1.333333333333333315e-01,1.643763211602940559e+09,-1.245269981336508114e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-7.772074323097265649e-04,2.622786762788508299e-05,3.659844958519550611e-04
1.499999999999999944e-01,1.643763211619142771e+09,-1.574224704600165367e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.039185079917799570e-03,3.257619892290644810e-05,3.957326239166652246e-04
1.666666666666666574e-01,1.643763211637793064e+09,-1.941828753553875592e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.337087792630724118e-03,3.937507705472311132e-05,4.200651599326980096e-04
1.833333333333333204e-01,1.643763211654898167e+09,-2.348066485878080823e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.667261147978655982e-03,4.653053292287023156e-05,4.385382289566014890e-04
2.000000000000000111e-01,1.643763211671136141e+09,-2.792770855060088247e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.024991485035440488e-03,5.394191187258655173e-05,4.507932026146560154e-04
2.166666666666666741e-01,1.643763211687518835e+09,-3.275559971653221468e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.404627531033931131e-03,6.150341220009316082e-05,4.565707874616120859e-04
2.333333333333333370e-01,1.643763211705291510e+09,-3.795772336186243115e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.799723096264408826e-03,6.910583680886952216e-05,4.557225219401238097e-04
2.500000000000000000e-01,1.643763211721776009e+09,-4.352402329076522983e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-3.203198516965046275e-03,7.663851259538171615e-05,4.482194148958890470e-04
