2022-02-01-16:53:26.198988,0.0,3.0,301.0
2022-02-01-16:53:26.199939,1.0,5.0,301.0
2022-02-01-16:53:26.200983,2.0,12.0,301.0
2022-02-01-16:53:26.201963,14.0,11.0,301.0
2022-02-01-16:53:26.202978,18.0,3.0,301.0
2022-02-01-16:53:26.203930,10.0,20.0,301.0
2022-02-01-16:53:26.204951,6.0,5.0,301.0
2022-02-01-16:53:26.205949,1.0,1.0,301.0
2022-02-01-16:53:26.206947,22.0,7.0,300.0
2022-02-01-16:53:26.207917,6.0,5.0,300.0
2022-02-01-16:53:26.208914,2.0,2.0,301.0
2022-02-01-16:53:26.209942,13.0,9.0,300.0
2022-02-01-16:53:26.210935,21.0,2.0,301.0
2022-02-01-16:53:26.211939,9.0,22.0,301.0
2022-02-01-16:53:26.212930,4.0,11.0,301.0
2022-02-01-16:53:26.213927,6.0,3.0,301.0
2022-02-01-16:53:26.214926,4.0,2.0,301.0
2022-02-01-16:53:26.215922,1.0,1.0,301.0
2022-02-01-16:53:26.216921,20.0,5.0,301.0
2022-02-01-16:53:26.217891,20.0,7.0,301.0
2022-02-01-16:53:26.218915,5.0,12.0,301.0
2022-02-01-16:53:26.219932,6.0,2.0,301.0
2022-02-01-16:53:26.220883,12.0,9.0,301.0
2022-02-01-16:53:26.221905,20.0,3.0,300.0
2022-02-01-16:53:26.222924,6.0,9.0,300.0
2022-02-01-16:53:26.223923,5.0,0.0,300.0
2022-02-01-16:53:26.224913,0.0,0.0,301.0
2022-02-01-16:53:26.225896,4.0,6.0,301.0
2022-02-01-16:53:26.226914,19.0,5.0,301.0
2022-02-01-16:53:26.227911,22.0,9.0,301.0
2022-02-01-16:53:26.228908,2.0,17.0,301.0
2022-02-01-16:53:26.229965,7.0,4.0,301.0
2022-02-01-16:53:26.230395,1.0,3.0,301.0
2022-02-01-16:53:26.230395,2.0,3.0,301.0
2022-02-01-16:53:26.231441,1.0,15.0,301.0
2022-02-01-16:53:26.232438,16.0,9.0,300.0
2022-02-01-16:53:26.233437,8.0,18.0,302.0
2022-02-01-16:53:26.235528,3.0,14.0,300.0
2022-02-01-16:53:26.235528,4.0,10.0,301.0
2022-02-01-16:53:26.236477,14.0,10.0,301.0
2022-02-01-16:53:26.237474,20.0,7.0,301.0
2022-02-01-16:53:26.238521,16.0,24.0,301.0
2022-02-01-16:53:26.239674,1.0,13.0,301.0
2022-02-01-16:53:26.239674,7.0,6.0,301.0
2022-02-01-16:53:26.240729,5.0,3.0,301.0
2022-02-01-16:53:26.241727,1.0,2.0,301.0
2022-02-01-16:53:26.242669,2.0,2.0,301.0
2022-02-01-16:53:26.243666,3.0,13.0,301.0
2022-02-01-16:53:26.244718,17.0,3.0,302.0
2022-02-01-16:53:26.245708,19.0,7.0,301.0
2022-02-01-16:53:26.246706,5.0,19.0,301.0
2022-02-01-16:53:26.247700,7.0,9.0,302.0
2022-02-01-16:53:26.248699,4.0,3.0,301.0
2022-02-01-16:53:26.249650,3.0,1.0,301.0
2022-02-01-16:53:26.250675,2.0,4.0,301.0
2022-02-01-16:53:26.251691,8.0,12.0,301.0
2022-02-01-16:53:26.252688,20.0,1.0,301.0
2022-02-01-16:53:26.253639,17.0,16.0,300.0
2022-02-01-16:53:26.254637,6.0,26.0,301.0
2022-02-01-16:53:26.255634,4.0,8.0,301.0
2022-02-01-16:53:26.256657,5.0,6.0,301.0
2022-02-01-16:53:26.257629,1.0,3.0,300.0
2022-02-01-16:53:26.258653,2.0,7.0,301.0
2022-02-01-16:53:26.259649,17.0,7.0,301.0
2022-02-01-16:53:26.260647,20.0,0.0,300.0
2022-02-01-16:53:26.261645,12.0,20.0,301.0
2022-02-01-16:53:26.262678,2.0,14.0,301.0
2022-02-01-16:53:26.262678,5.0,7.0,301.0
2022-02-01-16:53:26.263713,4.0,6.0,301.0
2022-02-01-16:53:26.264709,2.0,1.0,301.0
2022-02-01-16:53:26.265707,2.0,2.0,301.0
2022-02-01-16:53:26.266704,0.0,5.0,300.0
2022-02-01-16:53:26.268723,8.0,14.0,302.0
2022-02-01-16:53:26.268723,12.0,20.0,301.0
2022-02-01-16:53:26.269697,6.0,12.0,301.0
2022-02-01-16:53:26.270661,5.0,5.0,301.0
2022-02-01-16:53:26.271704,1.0,1.0,301.0
2022-02-01-16:53:26.272700,9.0,13.0,301.0
2022-02-01-16:53:26.273698,22.0,7.0,301.0
2022-02-01-16:53:26.274696,2.0,25.0,301.0
2022-02-01-16:53:26.275693,6.0,13.0,301.0
2022-02-01-16:53:26.276692,4.0,3.0,300.0
2022-02-01-16:53:26.277688,1.0,1.0,301.0
2022-02-01-16:53:26.278697,3.0,7.0,301.0
2022-02-01-16:53:26.278697,17.0,3.0,301.0
2022-02-01-16:53:26.279723,21.0,12.0,301.0
2022-02-01-16:53:26.280775,6.0,25.0,301.0
2022-02-01-16:53:26.281157,4.0,7.0,301.0
2022-02-01-16:53:26.281157,5.0,9.0,301.0
2022-02-01-16:53:26.282181,3.0,3.0,301.0
2022-02-01-16:53:26.283179,5.0,0.0,301.0
2022-02-01-16:53:26.284181,0.0,4.0,301.0
2022-02-01-16:53:26.285175,23.0,1.0,301.0
2022-02-01-16:53:26.286173,18.0,17.0,301.0
2022-02-01-16:53:26.287168,3.0,8.0,301.0
2022-02-01-16:53:26.288167,4.0,4.0,301.0
2022-02-01-16:53:26.289165,2.0,0.0,301.0
2022-02-01-16:53:26.290160,1.0,1.0,301.0
2022-02-01-16:53:26.291159,3.0,15.0,301.0
2022-02-01-16:53:26.292156,16.0,9.0,301.0
2022-02-01-16:53:26.293154,19.0,7.0,301.0
2022-02-01-16:53:26.294152,16.0,12.0,302.0
2022-02-01-16:53:26.295148,3.0,24.0,301.0
2022-02-01-16:53:26.296145,8.0,8.0,301.0
2022-02-01-16:53:26.297144,5.0,8.0,301.0
2022-02-01-16:53:26.298140,4.0,3.0,301.0
2022-02-01-16:53:26.299138,1.0,1.0,301.0
2022-02-01-16:53:26.300134,7.0,12.0,301.0
2022-02-01-16:53:26.301136,19.0,3.0,301.0
2022-02-01-16:53:26.302130,5.0,23.0,301.0
2022-02-01-16:53:26.304099,2.0,13.0,300.0
2022-02-01-16:53:26.304099,1.0,2.0,301.0
2022-02-01-16:53:26.305142,1.0,0.0,300.0
2022-02-01-16:53:26.306141,2.0,13.0,301.0
2022-02-01-16:53:26.307137,18.0,5.0,301.0
2022-02-01-16:53:26.308134,17.0,7.0,301.0
2022-02-01-16:53:26.309133,10.0,20.0,301.0
2022-02-01-16:53:26.310130,2.0,18.0,301.0
2022-02-01-16:53:26.311126,6.0,4.0,301.0
2022-02-01-16:53:26.312124,5.0,1.0,301.0
2022-02-01-16:53:26.313121,1.0,5.0,301.0
2022-02-01-16:53:26.314120,1.0,2.0,301.0
2022-02-01-16:53:26.315157,10.0,12.0,300.0
2022-02-01-16:53:26.315575,22.0,4.0,301.0
2022-02-01-16:53:26.315575,18.0,7.0,300.0
2022-02-01-16:53:26.316621,8.0,20.0,302.0
2022-02-01-16:53:26.317624,4.0,14.0,301.0
2022-02-01-16:53:26.318616,6.0,7.0,301.0
2022-02-01-16:53:26.319998,2.0,2.0,300.0
2022-02-01-16:53:26.319998,1.0,9.0,301.0
2022-02-01-16:53:26.321009,12.0,9.0,301.0
2022-02-01-16:53:26.322041,23.0,5.0,301.0
2022-02-01-16:53:26.323042,14.0,25.0,301.0
2022-02-01-16:53:26.324036,2.0,15.0,301.0
2022-02-01-16:53:26.325035,8.0,6.0,301.0
2022-02-01-16:53:26.326031,5.0,5.0,301.0
2022-02-01-16:53:26.327028,0.0,2.0,300.0
2022-02-01-16:53:26.328025,0.0,2.0,301.0
2022-02-01-16:53:26.329069,10.0,13.0,301.0
2022-02-01-16:53:26.329488,19.0,1.0,301.0
2022-02-01-16:53:26.329488,21.0,6.0,301.0
2022-02-01-16:53:26.330534,9.0,21.0,301.0
2022-02-01-16:53:26.331533,6.0,13.0,301.0
2022-02-01-16:53:26.332529,4.0,3.0,301.0
2022-02-01-16:53:26.333526,5.0,0.0,301.0
2022-02-01-16:53:26.334524,1.0,1.0,301.0
2022-02-01-16:53:26.335522,2.0,11.0,301.0
2022-02-01-16:53:26.337469,18.0,1.0,301.0
2022-02-01-16:53:26.337469,22.0,11.0,301.0
2022-02-01-16:53:26.338559,22.0,11.0,301.0
2022-02-01-16:53:26.338977,6.0,25.0,301.0
2022-02-01-16:53:26.338977,3.0,13.0,301.0
2022-02-01-16:53:26.340023,3.0,8.0,301.0
2022-02-01-16:53:26.341021,6.0,4.0,301.0
2022-02-01-16:53:26.342018,3.0,2.0,301.0
2022-02-01-16:53:26.343098,0.0,1.0,301.0
2022-02-01-16:53:26.343098,0.0,1.0,301.0
2022-02-01-16:53:26.344131,0.0,1.0,301.0
2022-02-01-16:53:26.345127,1.0,0.0,301.0
2022-02-01-16:53:26.346128,7.0,13.0,301.0
2022-02-01-16:53:26.347122,17.0,6.0,301.0
2022-02-01-16:53:26.348119,17.0,6.0,301.0
2022-02-01-16:53:26.349118,18.0,3.0,301.0
2022-02-01-16:53:26.350081,17.0,21.0,301.0
2022-02-01-16:53:26.351078,8.0,19.0,301.0
2022-02-01-16:53:26.352075,8.0,19.0,301.0
2022-02-01-16:53:26.353073,4.0,8.0,301.0
2022-02-01-16:53:26.354071,4.0,5.0,300.0
2022-02-01-16:53:26.355068,4.0,5.0,300.0
2022-02-01-16:53:26.356098,4.0,5.0,300.0
2022-02-01-16:53:26.357100,5.0,3.0,301.0
2022-02-01-16:53:26.358188,1.0,1.0,301.0
2022-02-01-16:53:26.358188,1.0,1.0,301.0
2022-02-01-16:53:26.359215,1.0,1.0,301.0
2022-02-01-16:53:26.360212,1.0,1.0,301.0
2022-02-01-16:53:26.361206,3.0,1.0,301.0
2022-02-01-16:53:26.362207,15.0,3.0,301.0
2022-02-01-16:53:26.363207,15.0,3.0,301.0
2022-02-01-16:53:26.364195,15.0,3.0,301.0
2022-02-01-16:53:26.365199,21.0,0.0,301.0
2022-02-01-16:53:26.366193,22.0,16.0,301.0
2022-02-01-16:53:26.367193,13.0,20.0,301.0
2022-02-01-16:53:26.368189,13.0,20.0,301.0
2022-02-01-16:53:26.369185,5.0,12.0,301.0
2022-02-01-16:53:26.370185,8.0,5.0,301.0
2022-02-01-16:53:26.372178,6.0,4.0,301.0
2022-02-01-16:53:26.372812,5.0,5.0,301.0
2022-02-01-16:53:26.372812,5.0,3.0,301.0
2022-02-01-16:53:26.373867,0.0,0.0,301.0
2022-02-01-16:53:26.374869,0.0,0.0,301.0
2022-02-01-16:53:26.375861,0.0,0.0,301.0
2022-02-01-16:53:26.376862,0.0,0.0,301.0
2022-02-01-16:53:26.377855,2.0,1.0,301.0
2022-02-01-16:53:26.378845,8.0,7.0,301.0
2022-02-01-16:53:26.379849,15.0,12.0,300.0
2022-02-01-16:53:26.380843,15.0,12.0,300.0
2022-02-01-16:53:26.381837,16.0,3.0,301.0
2022-02-01-16:53:26.382834,18.0,15.0,301.0
2022-02-01-16:53:26.383832,13.0,21.0,301.0
2022-02-01-16:53:26.384783,13.0,21.0,301.0
2022-02-01-16:53:26.385826,3.0,23.0,300.0
2022-02-01-16:53:26.386829,6.0,7.0,301.0
2022-02-01-16:53:26.387775,6.0,7.0,301.0
2022-02-01-16:53:26.388772,6.0,7.0,301.0
2022-02-01-16:53:26.389816,4.0,8.0,301.0
2022-02-01-16:53:26.390849,0.0,3.0,301.0
2022-02-01-16:53:26.390849,2.0,1.0,301.0
2022-02-01-16:53:26.391873,2.0,1.0,301.0
2022-02-01-16:53:26.393067,2.0,1.0,301.0
2022-02-01-16:53:26.393067,2.0,1.0,301.0
2022-02-01-16:53:26.394112,4.0,12.0,301.0
2022-02-01-16:53:26.395155,12.0,11.0,301.0
2022-02-01-16:53:26.395155,12.0,11.0,301.0
2022-02-01-16:53:26.396180,12.0,11.0,301.0
2022-02-01-16:53:26.397357,12.0,11.0,301.0
2022-02-01-16:53:26.397357,19.0,6.0,301.0
2022-02-01-16:53:26.398405,17.0,9.0,301.0
2022-02-01-16:53:26.399403,18.0,17.0,302.0
2022-02-01-16:53:26.400398,18.0,17.0,302.0
2022-02-01-16:53:26.401404,18.0,17.0,302.0
2022-02-01-16:53:26.402393,10.0,23.0,301.0
2022-02-01-16:53:26.403391,6.0,11.0,301.0
2022-02-01-16:53:26.405339,4.0,5.0,301.0
2022-02-01-16:53:26.405339,4.0,5.0,301.0
2022-02-01-16:53:26.406385,0.0,3.0,301.0
2022-02-01-16:53:26.407382,0.0,3.0,301.0
2022-02-01-16:53:26.408418,0.0,3.0,301.0
2022-02-01-16:53:26.408418,0.0,3.0,301.0
2022-02-01-16:53:26.409629,0.0,3.0,301.0
2022-02-01-16:53:26.409629,0.0,1.0,301.0
2022-02-01-16:53:26.410680,1.0,12.0,301.0
2022-02-01-16:53:26.411673,9.0,13.0,301.0
2022-02-01-16:53:26.412672,9.0,13.0,301.0
2022-02-01-16:53:26.413667,9.0,13.0,301.0
2022-02-01-16:53:26.414665,19.0,11.0,301.0
2022-02-01-16:53:26.415662,21.0,5.0,301.0
2022-02-01-16:53:26.416663,19.0,16.0,301.0
2022-02-01-16:53:26.417656,19.0,16.0,301.0
2022-02-01-16:53:26.418658,9.0,19.0,300.0
2022-02-01-16:53:26.419655,3.0,11.0,301.0
2022-02-01-16:53:26.420651,6.0,10.0,301.0
2022-02-01-16:53:26.421599,6.0,10.0,301.0
2022-02-01-16:53:26.422623,6.0,2.0,301.0
2022-02-01-16:53:26.423772,1.0,3.0,301.0
2022-02-01-16:53:26.423772,1.0,3.0,301.0
2022-02-01-16:53:26.424818,1.0,3.0,301.0
2022-02-01-16:53:26.425816,1.0,3.0,301.0
2022-02-01-16:53:26.426813,1.0,2.0,300.0
2022-02-01-16:53:26.428004,1.0,10.0,301.0
2022-02-01-16:53:26.428145,9.0,10.0,301.0
2022-02-01-16:53:26.428145,9.0,10.0,301.0
2022-02-01-16:53:26.429192,9.0,10.0,301.0
2022-02-01-16:53:26.430188,9.0,10.0,301.0
2022-02-01-16:53:26.431189,11.0,9.0,301.0
2022-02-01-16:53:26.432383,16.0,2.0,301.0
2022-02-01-16:53:26.432533,18.0,10.0,301.0
2022-02-01-16:53:26.432533,18.0,10.0,301.0
2022-02-01-16:53:26.433579,18.0,10.0,301.0
2022-02-01-16:53:26.434577,18.0,10.0,301.0
2022-02-01-16:53:26.435563,6.0,8.0,301.0
2022-02-01-16:53:26.435563,6.0,8.0,301.0
2022-02-01-16:53:26.436624,6.0,8.0,301.0
2022-02-01-16:53:26.437562,6.0,8.0,301.0
2022-02-01-16:53:26.438611,6.0,8.0,301.0
2022-02-01-16:53:26.439659,5.0,7.0,301.0
2022-02-01-16:53:26.439659,5.0,7.0,301.0
2022-02-01-16:53:26.441061,5.0,7.0,301.0
2022-02-01-16:53:26.442061,2.0,0.0,301.0
2022-02-01-16:53:26.442563,6.0,12.0,301.0
2022-02-01-16:53:26.442563,6.0,12.0,301.0
2022-02-01-16:53:26.443609,6.0,12.0,301.0
2022-02-01-16:53:26.444607,6.0,12.0,301.0
2022-02-01-16:53:26.445603,6.0,12.0,301.0
2022-02-01-16:53:26.446605,6.0,12.0,301.0
2022-02-01-16:53:26.447599,14.0,10.0,301.0
2022-02-01-16:53:26.448598,20.0,6.0,301.0
2022-02-01-16:53:26.449594,20.0,6.0,301.0
2022-02-01-16:53:26.450591,20.0,6.0,301.0
2022-02-01-16:53:26.451606,19.0,18.0,301.0
2022-02-01-16:53:26.451606,5.0,9.0,301.0
2022-02-01-16:53:26.452640,5.0,9.0,301.0
2022-02-01-16:53:26.453694,5.0,9.0,301.0
2022-02-01-16:53:26.453694,5.0,9.0,301.0
2022-02-01-16:53:26.454896,5.0,9.0,301.0
2022-02-01-16:53:26.454896,7.0,7.0,301.0
2022-02-01-16:53:26.455928,7.0,7.0,301.0
2022-02-01-16:53:26.456925,1.0,2.0,301.0
2022-02-01-16:53:26.457988,1.0,2.0,301.0
2022-02-01-16:53:26.457988,1.0,2.0,301.0
2022-02-01-16:53:26.459034,1.0,2.0,301.0
2022-02-01-16:53:26.460378,1.0,0.0,301.0
2022-02-01-16:53:26.460378,1.0,1.0,301.0
2022-02-01-16:53:26.461409,1.0,1.0,301.0
2022-02-01-16:53:26.462416,2.0,13.0,301.0
2022-02-01-16:53:26.463404,10.0,11.0,301.0
2022-02-01-16:53:26.464524,21.0,6.0,301.0
2022-02-01-16:53:26.464524,21.0,6.0,301.0
2022-02-01-16:53:26.465570,21.0,6.0,301.0
2022-02-01-16:53:26.466579,21.0,6.0,301.0
2022-02-01-16:53:26.467556,11.0,23.0,301.0
2022-02-01-16:53:26.467903,3.0,15.0,301.0
2022-02-01-16:53:26.467903,3.0,15.0,301.0
2022-02-01-16:53:26.468950,3.0,15.0,301.0
2022-02-01-16:53:26.469946,3.0,15.0,301.0
2022-02-01-16:53:26.470897,3.0,15.0,301.0
2022-02-01-16:53:26.472108,5.0,5.0,301.0
2022-02-01-16:53:26.472108,2.0,2.0,300.0
2022-02-01-16:53:26.473147,2.0,2.0,300.0
2022-02-01-16:53:26.474140,2.0,2.0,300.0
2022-02-01-16:53:26.475135,2.0,2.0,300.0
2022-02-01-16:53:26.476134,3.0,1.0,301.0
2022-02-01-16:53:26.478374,1.0,10.0,301.0
2022-02-01-16:53:26.478374,1.0,10.0,301.0
2022-02-01-16:53:26.479577,1.0,10.0,301.0
2022-02-01-16:53:26.479794,18.0,6.0,301.0
2022-02-01-16:53:26.479794,22.0,0.0,301.0
2022-02-01-16:53:26.480840,22.0,0.0,301.0
2022-02-01-16:53:26.481838,22.0,0.0,301.0
2022-02-01-16:53:26.482814,22.0,0.0,301.0
2022-02-01-16:53:26.483812,22.0,0.0,301.0
2022-02-01-16:53:26.484808,0.0,16.0,301.0
2022-02-01-16:53:26.485805,0.0,16.0,301.0
2022-02-01-16:53:26.486805,0.0,16.0,301.0
2022-02-01-16:53:26.487774,0.0,16.0,301.0
2022-02-01-16:53:26.488772,6.0,5.0,301.0
2022-02-01-16:53:26.490116,7.0,3.0,301.0
2022-02-01-16:53:26.490116,7.0,3.0,301.0
2022-02-01-16:53:26.491120,7.0,3.0,301.0
2022-02-01-16:53:26.492146,1.0,1.0,301.0
2022-02-01-16:53:26.493165,3.0,2.0,301.0
2022-02-01-16:53:26.494164,3.0,2.0,301.0
2022-02-01-16:53:26.495159,3.0,2.0,301.0
2022-02-01-16:53:26.496156,2.0,10.0,301.0
2022-02-01-16:53:26.497155,20.0,6.0,301.0
2022-02-01-16:53:26.498191,21.0,0.0,301.0
2022-02-01-16:53:26.498191,21.0,0.0,301.0
2022-02-01-16:53:26.499246,21.0,0.0,301.0
2022-02-01-16:53:26.500245,21.0,0.0,301.0
2022-02-01-16:53:26.501240,19.0,21.0,301.0
2022-02-01-16:53:26.502238,4.0,19.0,300.0
2022-02-01-16:53:26.503234,4.0,19.0,300.0
2022-02-01-16:53:26.504177,4.0,19.0,300.0
2022-02-01-16:53:26.505222,5.0,9.0,301.0
2022-02-01-16:53:26.506231,8.0,4.0,301.0
2022-02-01-16:53:26.507225,8.0,4.0,301.0
2022-02-01-16:53:26.509200,8.0,4.0,301.0
2022-02-01-16:53:26.509200,3.0,2.0,301.0
2022-02-01-16:53:26.510216,3.0,2.0,301.0
2022-02-01-16:53:26.511213,3.0,2.0,301.0
2022-02-01-16:53:26.512210,3.0,2.0,301.0
2022-02-01-16:53:26.513207,4.0,8.0,301.0
2022-02-01-16:53:26.514205,23.0,4.0,301.0
2022-02-01-16:53:26.515203,23.0,4.0,301.0
2022-02-01-16:53:26.516202,23.0,4.0,301.0
2022-02-01-16:53:26.517423,21.0,5.0,301.0
2022-02-01-16:53:26.517423,15.0,20.0,302.0
2022-02-01-16:53:26.518477,8.0,23.0,301.0
2022-02-01-16:53:26.519475,8.0,23.0,301.0
2022-02-01-16:53:26.520472,8.0,23.0,301.0
2022-02-01-16:53:26.521470,5.0,14.0,301.0
2022-02-01-16:53:26.522469,4.0,5.0,301.0
2022-02-01-16:53:26.523464,4.0,5.0,301.0
2022-02-01-16:53:26.524408,4.0,5.0,301.0
2022-02-01-16:53:26.525453,5.0,4.0,301.0
2022-02-01-16:53:26.526430,2.0,0.0,301.0
2022-02-01-16:53:26.527446,2.0,0.0,301.0
2022-02-01-16:53:26.528443,2.0,0.0,301.0
2022-02-01-16:53:26.529394,12.0,10.0,301.0
2022-02-01-16:53:26.530420,18.0,4.0,301.0
2022-02-01-16:53:26.531465,18.0,4.0,301.0
2022-02-01-16:53:26.531465,18.0,4.0,301.0
2022-02-01-16:53:26.532644,18.0,4.0,301.0
2022-02-01-16:53:26.532644,21.0,3.0,301.0
2022-02-01-16:53:26.533669,14.0,19.0,301.0
2022-02-01-16:53:26.534667,7.0,24.0,301.0
2022-02-01-16:53:26.535711,7.0,24.0,301.0
2022-02-01-16:53:26.535711,7.0,24.0,301.0
2022-02-01-16:53:26.536741,7.0,24.0,301.0
2022-02-01-16:53:26.537708,0.0,19.0,301.0
2022-02-01-16:53:26.538705,6.0,8.0,301.0
2022-02-01-16:53:26.540066,3.0,5.0,301.0
2022-02-01-16:53:26.540066,3.0,5.0,301.0
2022-02-01-16:53:26.541112,3.0,5.0,301.0
2022-02-01-16:53:26.543107,2.0,2.0,301.0
2022-02-01-16:53:26.543107,0.0,1.0,301.0
2022-02-01-16:53:26.544170,0.0,1.0,301.0
2022-02-01-16:53:26.544170,0.0,1.0,301.0
2022-02-01-16:53:26.545409,0.0,1.0,301.0
2022-02-01-16:53:26.545409,4.0,2.0,301.0
2022-02-01-16:53:26.546455,10.0,12.0,301.0
2022-02-01-16:53:26.547456,19.0,7.0,300.0
2022-02-01-16:53:26.548439,19.0,7.0,300.0
2022-02-01-16:53:26.549447,20.0,0.0,301.0
2022-02-01-16:53:26.550445,16.0,18.0,301.0
2022-02-01-16:53:26.551443,9.0,21.0,301.0
2022-02-01-16:53:26.552439,9.0,21.0,301.0
2022-02-01-16:53:26.553437,9.0,21.0,301.0
2022-02-01-16:53:26.554393,1.0,11.0,301.0
2022-02-01-16:53:26.555435,4.0,11.0,300.0
2022-02-01-16:53:26.556429,4.0,8.0,301.0
2022-02-01-16:53:26.557427,4.0,8.0,301.0
2022-02-01-16:53:26.558423,2.0,0.0,301.0
2022-02-01-16:53:26.559374,1.0,2.0,301.0
2022-02-01-16:53:26.560372,1.0,2.0,301.0
2022-02-01-16:53:26.561416,1.0,2.0,301.0
2022-02-01-16:53:26.562415,4.0,3.0,301.0
2022-02-01-16:53:26.563464,9.0,10.0,301.0
2022-02-01-16:53:26.563464,13.0,12.0,301.0
2022-02-01-16:53:26.564510,13.0,12.0,301.0
2022-02-01-16:53:26.565670,13.0,12.0,301.0
2022-02-01-16:53:26.565670,21.0,3.0,300.0
2022-02-01-16:53:26.566716,17.0,9.0,301.0
2022-02-01-16:53:26.567714,14.0,20.0,300.0
2022-02-01-16:53:26.568712,14.0,20.0,300.0
2022-02-01-16:53:26.569708,14.0,20.0,300.0
2022-02-01-16:53:26.570709,7.0,23.0,301.0
2022-02-01-16:53:26.571704,4.0,13.0,301.0
2022-02-01-16:53:26.572732,5.0,3.0,301.0
2022-02-01-16:53:26.572732,5.0,3.0,301.0
2022-02-01-16:53:26.573790,5.0,3.0,301.0
2022-02-01-16:53:26.574784,0.0,3.0,301.0
2022-02-01-16:53:26.575781,3.0,4.0,301.0
2022-02-01-16:53:26.576779,3.0,4.0,301.0
2022-02-01-16:53:26.577918,3.0,4.0,301.0
2022-02-01-16:53:26.578964,8.0,10.0,301.0
2022-02-01-16:53:26.579584,21.0,4.0,301.0
2022-02-01-16:53:26.579584,21.0,4.0,301.0
2022-02-01-16:53:26.580636,21.0,4.0,301.0
2022-02-01-16:53:26.581792,21.0,4.0,301.0
2022-02-01-16:53:26.581792,22.0,0.0,301.0
2022-02-01-16:53:26.582840,16.0,21.0,302.0
2022-02-01-16:53:26.583837,11.0,20.0,301.0
2022-02-01-16:53:26.584832,11.0,20.0,301.0
2022-02-01-16:53:26.586022,11.0,20.0,301.0
2022-02-01-16:53:26.586022,2.0,17.0,301.0
2022-02-01-16:53:26.587072,5.0,6.0,301.0
2022-02-01-16:53:26.588126,2.0,4.0,301.0
2022-02-01-16:53:26.589130,2.0,4.0,301.0
2022-02-01-16:53:26.590121,2.0,4.0,301.0
2022-02-01-16:53:26.591120,2.0,0.0,301.0
2022-02-01-16:53:26.592115,2.0,2.0,301.0
2022-02-01-16:53:26.593113,1.0,1.0,301.0
2022-02-01-16:53:26.594090,1.0,4.0,301.0
2022-02-01-16:53:26.595088,19.0,9.0,301.0
2022-02-01-16:53:26.596104,19.0,9.0,301.0
2022-02-01-16:53:26.597142,19.0,9.0,301.0
2022-02-01-16:53:26.597142,19.0,9.0,301.0
2022-02-01-16:53:26.598188,19.0,9.0,301.0
2022-02-01-16:53:26.599165,21.0,0.0,301.0
2022-02-01-16:53:26.600192,6.0,21.0,301.0
2022-02-01-16:53:26.601182,6.0,21.0,301.0
2022-02-01-16:53:26.602177,6.0,21.0,301.0
2022-02-01-16:53:26.603174,4.0,22.0,301.0
2022-02-01-16:53:26.604164,4.0,8.0,301.0
2022-02-01-16:53:26.605169,6.0,5.0,301.0
2022-02-01-16:53:26.606166,6.0,5.0,301.0
2022-02-01-16:53:26.607164,3.0,3.0,301.0
2022-02-01-16:53:26.608161,1.0,1.0,301.0
2022-02-01-16:53:26.609171,3.0,1.0,301.0
