# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643763263921649218e+09,-0.000000000000000000e+00,3.525469905650659153e-02,-6.378267228122361798e-01,3.525469905650659153e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643763263926618338e+09,-6.418826485120109801e-06,3.204972641501691987e-03,-5.518277692943597268e-01,3.204972641501691987e-03,0.000000000000000000e+00,4.426724204332374173e-07,5.297353827126163140e-05
3.333333333333333287e-02,1.643763263928639412e+09,-2.573099529579324401e-05,3.204972641501691987e-03,-6.400318241844897837e-01,3.204972641501691987e-03,6.554416811020512150e-06,1.761825713169609250e-06,1.051798359504037923e-04
5.000000000000000278e-02,1.643763263945823908e+09,-5.798354769857891035e-05,3.204972641501691987e-03,-5.937246953671710958e-01,3.204972641501691987e-03,2.538228703685628090e-05,3.946473722170292165e-06,1.568344367503789010e-04
6.666666666666666574e-02,1.643763263963874817e+09,-1.031767434332470410e-04,3.204972641501691987e-03,-7.172103722133541526e-01,3.204972641501691987e-03,5.413036346579454239e-05,6.988867883928070895e-06,2.081104260047458951e-04
8.333333333333332871e-02,1.643763263980062723e+09,-1.612669257716369193e-04,3.525469905650659153e-02,-7.194154735856069793e-01,3.525469905650659153e-02,8.896668294798774196e-05,1.531031541553082569e-05,7.888500741307193694e-04
1.000000000000000056e-01,1.643763263995205641e+09,-2.321699459471909181e-04,3.204972641501691987e-03,-6.863389530018084717e-01,3.204972641501691987e-03,1.246019007009392427e-04,2.880874278232122492e-05,8.308445558006395237e-04
1.166666666666666685e-01,1.643763264014089823e+09,-3.157650632640398637e-04,3.204972641501691987e-03,-7.480817914248990563e-01,3.204972641501691987e-03,1.543540894588426703e-04,4.300538726533806929e-05,8.726366901669649042e-04
1.333333333333333315e-01,1.643763264029677629e+09,-4.118992299738261369e-04,3.204972641501691987e-03,-7.150052708411005487e-01,3.204972641501691987e-03,1.702564111404418457e-04,5.789499140728071808e-05,9.140009035690577818e-04
1.499999999999999944e-01,1.643763264047908545e+09,-5.203916641662132770e-04,3.525469905650659153e-02,-7.657226024029255562e-01,3.525469905650659153e-02,1.632062052751674652e-04,7.789403628650901816e-05,1.484300279719525566e-03
1.666666666666666574e-01,1.643763264063418150e+09,-6.410386095336579465e-04,3.204972641501691987e-03,-8.429011504317900361e-01,3.204972641501691987e-03,1.231531933766387356e-04,1.028870443875288149e-04,1.514776035533144582e-03
1.833333333333333204e-01,1.643763264080481291e+09,-7.736181780026473494e-04,3.204972641501691987e-03,-8.561317586653092171e-01,3.204972641501691987e-03,3.932368582160518410e-05,1.283721938520974298e-04,1.543362491523964271e-03
2.000000000000000111e-01,1.643763264098623276e+09,-9.178951699133207787e-04,3.525469905650659153e-02,-8.892082792491078358e-01,3.525469905650659153e-02,-9.952308881550196598e-05,1.587373824928183918e-04,2.098916902344761561e-03
2.166666666666666741e-01,1.643763264114025116e+09,-1.073625766698801812e-03,3.204972641501691987e-03,-9.443358135554392740e-01,3.204972641501691987e-03,-3.048111196377810655e-04,1.938299991718770354e-04,2.112160311030101493e-03
2.333333333333333370e-01,1.643763264131121635e+09,-1.240561992866332387e-03,3.204972641501691987e-03,-9.222847998329071206e-01,3.204972641501691987e-03,-5.878414386582611617e-04,2.291024178539218903e-04,2.120506745728780677e-03
2.500000000000000000e-01,1.643763264149040699e+09,-1.418455847496296555e-03,3.204972641501691987e-03,-8.010042243589776678e-01,3.204972641501691987e-03,-9.594694137553362112e-04,2.644614615258674513e-04,2.122572755852607587e-03
2.666666666666666630e-01,1.643763264165995359e+09,-1.607063010414450056e-03,3.204972641501691987e-03,-8.252603394537635362e-01,3.204972641501691987e-03,-1.429771749722111036e-03,2.997896949482166070e-04,2.116831203959917973e-03
2.833333333333333259e-01,1.643763264181952715e+09,-1.806146034599806320e-03,3.204972641501691987e-03,-8.914133806213613287e-01,3.204972641501691987e-03,-2.007709798955984587e-03,3.349432037732985633e-04,2.101632075843930941e-03
2.999999999999999889e-01,1.643763264197909832e+09,-2.015476944189604092e-03,3.204972641501691987e-03,-8.142348325924970709e-01,3.204972641501691987e-03,-2.700796036533883223e-03,3.697497636906424087e-04,2.075228459342717217e-03
3.166666666666666519e-01,1.643763264215922117e+09,-2.234839166539458188e-03,3.204972641501691987e-03,-7.591072982861655216e-01,3.204972641501691987e-03,-3.514770694078084030e-03,4.040074836278019325e-04,2.035807438529284655e-03
3.333333333333333148e-01,1.643763264232851028e+09,-2.464028737080263196e-03,3.525469905650659153e-02,-7.921838188699649175e-01,3.525469905650659153e-02,-4.453295569053252780e-03,4.419107260827711669e-04,2.511260920865204371e-03
3.499999999999999778e-01,1.643763264251803160e+09,-2.702854727056849815e-03,3.204972641501691987e-03,-8.759776710155885437e-01,3.204972641501691987e-03,-5.517671928809983820e-03,4.830987869728877913e-04,2.431527871853282879e-03
3.666666666666666408e-01,1.643763264266759634e+09,-2.951138856495975123e-03,3.525469905650659153e-02,-8.561317586653092171e-01,3.525469905650659153e-02,-6.706589211462226849e-03,5.272314868373350607e-04,2.863197002739575111e-03
3.833333333333333037e-01,1.643763264281029224e+09,-3.208714267778974873e-03,3.204972641501691987e-03,-7.855685147532048829e-01,3.204972641501691987e-03,-8.015910890029865135e-03,5.738914814929171361e-04,2.736354703941856932e-03
4.000000000000000222e-01,1.643763264299094439e+09,-3.475423448822917254e-03,3.525469905650659153e-02,-6.841338516295547567e-01,3.525469905650659153e-02,-9.438503415479001027e-03,6.226851923716874735e-04,3.117830920413546415e-03
4.166666666666666852e-01,1.643763264317084312e+09,-3.751115308929227864e-03,3.525469905650659153e-02,-6.753134461405418953e-01,3.525469905650659153e-02,-1.096411359342054463e-02,6.775734324672750978e-04,3.467785771369392978e-03
4.333333333333333481e-01,1.643763264334001303e+09,-4.035641424659832874e-03,3.204972641501691987e-03,-6.466471283012498183e-01,3.204972641501691987e-03,-1.257929908507907091e-02,7.335961030431257775e-04,3.255524326733919092e-03
4.500000000000000111e-01,1.643763264351952791e+09,-4.328851487461654254e-03,3.204972641501691987e-03,-6.091604049729439918e-01,3.204972641501691987e-03,-1.426741596416379945e-02,7.858772369860364104e-04,3.018869137413306841e-03
4.666666666666666741e-01,1.643763264367910624e+09,-4.630587998991941498e-03,3.204972641501691987e-03,-5.430073638053460883e-01,3.204972641501691987e-03,-1.600866641745262581e-02,8.340063023249945579e-04,2.757345175808499724e-03
4.833333333333333370e-01,1.643763264384865761e+09,-4.940680274009745694e-03,3.204972641501691987e-03,-5.782889857613981999e-01,3.204972641501691987e-03,-1.778020875964936992e-02,8.775680704783562353e-04,2.470862805686009980e-03
