# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643763159646894217e+09,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643763159649883986e+09,2.537716967436259765e-06,3.204972641501691987e-03,-7.260307777023669029e-01,3.204972641501691987e-03,0.000000000000000000e+00,4.426724204332374173e-07,5.297353827126163140e-05
3.333333333333333287e-02,1.643763159652875185e+09,1.002728298462691938e-05,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.534360808770999588e-05,-2.663684523676581419e-06,-4.244102742082401093e-04
5.000000000000000278e-02,1.643763159666847706e+09,2.232416077884093970e-05,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,6.051499343320659153e-05,-9.227538553450302772e-06,-3.634216262628847606e-04
6.666666666666666574e-02,1.643763159684789419e+09,3.934369752774784788e-05,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.327691581124119458e-04,-1.477335911867565448e-05,-3.022467757040910139e-04
8.333333333333332871e-02,1.643763159702296495e+09,6.106724489134100092e-05,3.204972641501691987e-03,-5.474175665498532961e-01,3.204972641501691987e-03,2.274097886478464951e-04,-1.929497653102561048e-05,-2.405187844559154311e-04
1.000000000000000056e-01,1.643763159718906879e+09,8.754738564290822592e-05,-2.884475377350440711e-02,-5.893144926226647762e-01,-2.884475377350440711e-02,3.378177501246435203e-04,-2.720779459179230547e-05,-7.077215667848114899e-04
1.166666666666666685e-01,1.643763159733859777e+09,1.189121701541276881e-04,3.204972641501691987e-03,-5.893144926226647762e-01,3.204972641501691987e-03,4.555294262742111151e-04,-3.839981281018254580e-05,-6.355211807701562250e-04
1.333333333333333315e-01,1.643763159751887798e+09,1.553682777569048723e-04,-2.884475377350440711e-02,-6.025451008561847344e-01,-2.884475377350440711e-02,5.703645162415551086e-04,-5.280932673940930740e-05,-1.092351487795310307e-03
1.499999999999999944e-01,1.643763159771056175e+09,1.972030309646440320e-04,-2.884475377350440711e-02,-5.430073638053460883e-01,-2.884475377350440711e-02,6.706019737223388151e-04,-7.475573664146097661e-05,-1.539974274556293009e-03
1.666666666666666574e-01,1.643763159787539959e+09,2.447852045395989846e-04,-2.884475377350440711e-02,-5.782889857613981999e-01,-2.884475377350440711e-02,7.432018604293217333e-04,-1.040906729076268241e-04,-1.978998536841378685e-03
1.833333333333333204e-01,1.643763159801009417e+09,2.985645862790907283e-04,-2.884475377350440711e-02,-6.356216214399833531e-01,-2.884475377350440711e-02,7.740699980696812144e-04,-1.406777784391369571e-04,-2.410256160900447423e-03
2.000000000000000111e-01,1.643763159820706367e+09,3.590702619888348854e-04,3.204972641501691987e-03,-5.540328706666125536e-01,3.204972641501691987e-03,7.483614555323801678e-04,-1.799697721924702694e-04,-2.305075265529879514e-03
2.166666666666666741e-01,1.643763159836845636e+09,4.269076132342104518e-04,-2.884475377350440711e-02,-6.245961145787168878e-01,-2.884475377350440711e-02,6.508181146387358434e-04,-2.219634755999580326e-04,-2.732980489770152691e-03
2.333333333333333370e-01,1.643763159852372646e+09,5.027540329205627649e-04,-2.884475377350440711e-02,-5.760838843891454841e-01,-2.884475377350440711e-02,4.661348317298549034e-04,-2.710553388088862464e-04,-3.156865608924133790e-03
2.500000000000000000e-01,1.643763159869493246e+09,5.873533803569831995e-04,3.204972641501691987e-03,-6.422369255567433877e-01,3.204972641501691987e-03,1.793480657771368480e-04,-3.227662937064309677e-04,-3.048749308905275394e-03
2.666666666666666630e-01,1.643763159887664318e+09,6.815092140068418260e-04,-2.884475377350440711e-02,-6.201859118342104571e-01,-2.884475377350440711e-02,-2.237597122550572307e-04,-3.771726449994054482e-04,-3.478818182374958726e-03
2.833333333333333259e-01,1.643763159902092695e+09,7.860768564243343637e-04,-2.884475377350440711e-02,-6.223910132064640610e-01,-2.884475377350440711e-02,-7.562469695094666553e-04,-4.387609569284801479e-04,-3.910579882829448399e-03
2.999999999999999889e-01,1.643763159921158791e+09,9.019543617225884644e-04,-2.884475377350440711e-02,-6.025451008561847344e-01,-2.884475377350440711e-02,-1.429598907968711525e-03,-5.075786657626827876e-04,-4.346334718686464815e-03
3.166666666666666519e-01,1.643763159938114643e+09,1.030072471122305813e-03,-2.884475377350440711e-02,-6.731083447682882914e-01,-2.884475377350440711e-02,-2.253319825521561855e-03,-5.837125412632900587e-04,-4.788502069836290433e-03
3.333333333333333148e-01,1.643763159955504894e+09,1.171383656503239591e-03,3.204972641501691987e-03,-6.223910132064640610e-01,3.204972641501691987e-03,-3.234539868385928954e-03,-6.628636026388150162e-04,-4.709843795575503062e-03
3.499999999999999778e-01,1.643763159974420786e+09,1.326850365244858958e-03,3.204972641501691987e-03,-6.885440543740612984e-01,3.204972641501691987e-03,-4.377643986485462400e-03,-7.408724432079171482e-04,-4.651379477422797233e-03
3.666666666666666408e-01,1.643763159989096403e+09,1.497432591828334967e-03,-2.884475377350440711e-02,-6.819287502573019299e-01,-2.884475377350440711e-02,-5.683930761467300037e-03,-8.225221027807603667e-04,-5.145207893432816176e-03
3.833333333333333037e-01,1.643763160008052349e+09,1.684074912522431130e-03,-2.884475377350440711e-02,-6.356216214399833531e-01,-2.884475377350440711e-02,-7.151308508774559258e-03,-9.125367030731823884e-04,-5.655127664511710658e-03
4.000000000000000222e-01,1.643763160022848606e+09,1.887693128848101859e-03,3.204972641501691987e-03,-5.496226679221061229e-01,3.204972641501691987e-03,-8.774035662530368582e-03,-1.006776943523542524e-03,-5.653705141078495429e-03
4.166666666666666852e-01,1.643763160039585829e+09,2.109160673283224860e-03,-2.884475377350440711e-02,-5.871093912504118384e-01,-2.884475377350440711e-02,-1.054251193879190973e-02,-1.105664658759689068e-03,-6.211271854380620919e-03
4.333333333333333481e-01,1.643763160058903694e+09,2.349294936719678421e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.244312614465283885e-02,-1.214030654940685293e-03,-6.791037190168911636e-03
4.500000000000000111e-01,1.643763160074832201e+09,2.608843681428460112e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.445816576513400328e-02,-1.327830923314184336e-03,-6.864790140522617802e-03
4.666666666666666741e-01,1.643763160093076706e+09,2.888471705652703465e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.656579262590074375e-02,-1.443141327206262734e-03,-6.972160069703857085e-03
4.833333333333333370e-01,1.643763160108000517e+09,3.188747926382302488e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.874008800824337323e-02,-1.560526714692955222e-03,-7.113693271662859668e-03
5.000000000000000000e-01,1.643763160123765230e+09,3.510133045337464168e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.095116959555070810e-02,-1.684983560138924533e-03,-7.819168482367808495e-03
5.166666666666666075e-01,1.643763160142895222e+09,3.852967959694223073e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.316538157106997134e-02,-1.821406713238082117e-03,-8.549580918344890784e-03
5.333333333333333259e-01,1.643763160159593105e+09,4.217463073637281457e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.534555807956367923e-02,-1.970203649073944130e-03,-9.303955846726830181e-03
5.500000000000000444e-01,1.643763160176096439e+09,4.603688659460825235e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.745135912594803482e-02,-2.127333435828248839e-03,-9.550932501379965148e-03
5.666666666666666519e-01,1.643763160191229343e+09,5.011566407715730385e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.943967682824349258e-02,-2.288820015054485006e-03,-9.826690991932758926e-03
5.833333333333333703e-01,1.643763160209184170e+09,5.440862294901322414e-03,-2.884475377350440711e-02,-5.452124651775996922e-01,-2.884475377350440711e-02,-3.126510878680632821e-02,-2.459543335000242623e-03,-1.065779871465884730e-02
5.999999999999999778e-01,1.643763160225153685e+09,5.891180884523656777e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-3.288049419372893190e-02,-2.639800050945510703e-03,-1.097213402458403243e-02
6.166666666666666963e-01,1.643763160245087385e+09,6.361961163111223491e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-3.423750720243225187e-02,-2.825439703886886613e-03,-1.130370328099149918e-02
6.333333333333333037e-01,1.643763160260047436e+09,6.852473997133331184e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-3.528730102457278833e-02,-3.016704712637112776e-03,-1.164714374529245838e-02
6.500000000000000222e-01,1.643763160279034615e+09,7.361821279864001061e-03,-2.884475377350440711e-02,-5.496226679221061229e-01,-2.884475377350440711e-02,-3.598119523576344403e-02,-3.218168858176405790e-03,-1.252611208324096344e-02
6.666666666666666297e-01,1.643763160293956995e+09,7.888936819248812057e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-3.627139786892919632e-02,-3.429774431197588069e-03,-1.286561359734357361e-02
6.833333333333333481e-01,1.643763160310913324e+09,8.432588998951875622e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-3.611175306916204059e-02,-3.651396144653546848e-03,-1.372660033126538864e-02
6.999999999999999556e-01,1.643763160328864574e+09,8.991385225185034857e-03,-2.884475377350440711e-02,-5.893144926226647762e-01,-2.884475377350440711e-02,-3.545850439038798763e-02,-3.887158490057441174e-03,-1.456255895525970095e-02
7.166666666666666741e-01,1.643763160347814798e+09,9.563778151862437765e-03,-2.884475377350440711e-02,-6.091604049729439918e-01,-2.884475377350440711e-02,-3.427106324438921464e-02,-4.136574006208724140e-03,-1.536507372273997890e-02
7.333333333333332815e-01,1.643763160363770723e+09,1.014807365629941290e-02,3.204972641501691987e-03,-6.268012159509704917e-01,3.204972641501691987e-03,-3.251277157762374331e-02,-4.394584344417881358e-03,-1.559552670013285638e-02
7.500000000000000000e-01,1.643763160381722927e+09,1.074244051730912676e-02,-2.884475377350440711e-02,-7.569021969139126949e-01,-2.884475377350440711e-02,-3.015164756007677332e-02,-4.660504339880253491e-03,-1.631288006023016990e-02
