# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685136724450882435e+09,0.000000000000000000e+00,1.481028028787065187e+00,0.000000000000000000e+00,2.185552255022575885e+00
1.666666666666666644e-02,1.685136724453888178e+09,0.000000000000000000e+00,2.185552255022575885e+00,0.000000000000000000e+00,2.185552255022575885e+00
3.333333333333333287e-02,1.685136724456856012e+09,0.000000000000000000e+00,1.480096118434901742e+00,0.000000000000000000e+00,1.480096118434901742e+00
5.000000000000000278e-02,1.685136724474900723e+09,0.000000000000000000e+00,1.501530056534659430e+00,0.000000000000000000e+00,1.501530056534659430e+00
6.666666666666666574e-02,1.685136724489909649e+09,0.000000000000000000e+00,1.463504119316686225e+00,0.000000000000000000e+00,1.463504119316686225e+00
8.333333333333332871e-02,1.685136724508910656e+09,0.000000000000000000e+00,1.412066662726975785e+00,0.000000000000000000e+00,1.412066662726975785e+00
1.000000000000000056e-01,1.685136724524892807e+09,0.000000000000000000e+00,1.357266339170061453e+00,0.000000000000000000e+00,1.357266339170061453e+00
1.166666666666666685e-01,1.685136724540911913e+09,0.000000000000000000e+00,1.264824827085162529e+00,0.000000000000000000e+00,1.264824827085162529e+00
1.333333333333333315e-01,1.685136724558911800e+09,0.000000000000000000e+00,1.184862924019837394e+00,0.000000000000000000e+00,1.184862924019837394e+00
1.499999999999999944e-01,1.685136724575854301e+09,0.000000000000000000e+00,1.190271998912092677e+00,0.000000000000000000e+00,1.190271998912092677e+00
1.666666666666666574e-01,1.685136724590912342e+09,0.000000000000000000e+00,1.199591102433726464e+00,0.000000000000000000e+00,1.199591102433726464e+00
1.833333333333333204e-01,1.685136724609913111e+09,0.000000000000000000e+00,1.208160682823921750e+00,0.000000000000000000e+00,1.208160682823921750e+00
2.000000000000000111e-01,1.685136724626914024e+09,0.000000000000000000e+00,8.669450995258987103e-01,0.000000000000000000e+00,8.669450995258987103e-01
2.166666666666666741e-01,1.685136724642915964e+09,0.000000000000000000e+00,8.509202363183961948e-01,0.000000000000000000e+00,8.509202363183961948e-01
2.333333333333333370e-01,1.685136724659855843e+09,0.000000000000000000e+00,8.669450995258987103e-01,0.000000000000000000e+00,8.669450995258987103e-01
2.500000000000000000e-01,1.685136724680912733e+09,0.000000000000000000e+00,8.509202363183961948e-01,0.000000000000000000e+00,8.509202363183961948e-01
2.666666666666666630e-01,1.685136724694917679e+09,0.000000000000000000e+00,8.509202363183961948e-01,0.000000000000000000e+00,8.509202363183961948e-01
2.833333333333333259e-01,1.685136724710856438e+09,0.000000000000000000e+00,8.669450995258987103e-01,0.000000000000000000e+00,8.669450995258987103e-01
2.999999999999999889e-01,1.685136724729889870e+09,0.000000000000000000e+00,8.509202363183961948e-01,0.000000000000000000e+00,8.509202363183961948e-01
3.166666666666666519e-01,1.685136724745889187e+09,0.000000000000000000e+00,8.669450995258987103e-01,0.000000000000000000e+00,8.669450995258987103e-01
3.333333333333333148e-01,1.685136724761889935e+09,0.000000000000000000e+00,8.509202363183961948e-01,0.000000000000000000e+00,8.509202363183961948e-01
3.499999999999999778e-01,1.685136724777903318e+09,0.000000000000000000e+00,8.509202363183961948e-01,0.000000000000000000e+00,8.509202363183961948e-01
3.666666666666666408e-01,1.685136724795903683e+09,0.000000000000000000e+00,8.669450995258987103e-01,0.000000000000000000e+00,8.669450995258987103e-01
3.833333333333333037e-01,1.685136724813918591e+09,0.000000000000000000e+00,8.509202363183961948e-01,0.000000000000000000e+00,8.509202363183961948e-01
4.000000000000000222e-01,1.685136724830912590e+09,0.000000000000000000e+00,8.669450995258987103e-01,0.000000000000000000e+00,8.669450995258987103e-01
4.166666666666666852e-01,1.685136724847856522e+09,0.000000000000000000e+00,8.509202363183961948e-01,0.000000000000000000e+00,8.509202363183961948e-01
4.333333333333333481e-01,1.685136724864856005e+09,0.000000000000000000e+00,8.669450995258987103e-01,0.000000000000000000e+00,8.669450995258987103e-01
4.500000000000000111e-01,1.685136724881891489e+09,0.000000000000000000e+00,8.509202363183961948e-01,0.000000000000000000e+00,8.509202363183961948e-01
4.666666666666666741e-01,1.685136724898892164e+09,0.000000000000000000e+00,8.509202363183961948e-01,0.000000000000000000e+00,8.509202363183961948e-01
4.833333333333333370e-01,1.685136724914889812e+09,0.000000000000000000e+00,8.509202363183961948e-01,0.000000000000000000e+00,8.509202363183961948e-01
5.000000000000000000e-01,1.685136724932891607e+09,0.000000000000000000e+00,8.509202363183961948e-01,0.000000000000000000e+00,8.509202363183961948e-01
5.166666666666666075e-01,1.685136724950855970e+09,0.000000000000000000e+00,8.509202363183961948e-01,0.000000000000000000e+00,8.509202363183961948e-01
5.333333333333333259e-01,1.685136724965913057e+09,0.000000000000000000e+00,8.509202363183961948e-01,0.000000000000000000e+00,8.509202363183961948e-01
5.500000000000000444e-01,1.685136724982907534e+09,0.000000000000000000e+00,8.509202363183961948e-01,0.000000000000000000e+00,8.509202363183961948e-01
5.666666666666666519e-01,1.685136724999903679e+09,0.000000000000000000e+00,8.669450995258987103e-01,0.000000000000000000e+00,8.669450995258987103e-01
5.833333333333333703e-01,1.685136725016907930e+09,0.000000000000000000e+00,1.333786193145252152e+00,0.000000000000000000e+00,1.333786193145252152e+00
5.999999999999999778e-01,1.685136725034891605e+09,0.000000000000000000e+00,1.394542753256596379e+00,0.000000000000000000e+00,1.394542753256596379e+00
6.166666666666666963e-01,1.685136725050855875e+09,0.000000000000000000e+00,1.587265808933689515e+00,0.000000000000000000e+00,1.587265808933689515e+00
6.333333333333333037e-01,1.685136725067882299e+09,0.000000000000000000e+00,1.709528452287816913e+00,0.000000000000000000e+00,1.709528452287816913e+00
6.500000000000000222e-01,1.685136725086908817e+09,0.000000000000000000e+00,1.768988327605548028e+00,0.000000000000000000e+00,1.768988327605548028e+00
6.666666666666666297e-01,1.685136725102912903e+09,0.000000000000000000e+00,1.817630053138768131e+00,0.000000000000000000e+00,1.817630053138768131e+00
6.833333333333333481e-01,1.685136725123875380e+09,0.000000000000000000e+00,1.888272852682459702e+00,0.000000000000000000e+00,1.888272852682459702e+00
6.999999999999999556e-01,1.685136725136861801e+09,0.000000000000000000e+00,2.010353108815861933e+00,0.000000000000000000e+00,2.010353108815861933e+00
7.166666666666666741e-01,1.685136725154888391e+09,0.000000000000000000e+00,2.490286940179999409e+00,0.000000000000000000e+00,2.490286940179999409e+00
7.333333333333332815e-01,1.685136725172881126e+09,0.000000000000000000e+00,2.438099960458850468e+00,0.000000000000000000e+00,2.438099960458850468e+00
7.500000000000000000e-01,1.685136725188901663e+09,0.000000000000000000e+00,2.535018637083841231e+00,0.000000000000000000e+00,2.535018637083841231e+00
7.666666666666666075e-01,1.685136725205903053e+09,0.000000000000000000e+00,2.505197505814613201e+00,0.000000000000000000e+00,2.505197505814613201e+00
7.833333333333333259e-01,1.685136725222855806e+09,0.000000000000000000e+00,2.448350974332647478e+00,0.000000000000000000e+00,2.448350974332647478e+00
8.000000000000000444e-01,1.685136725240886211e+09,0.000000000000000000e+00,2.548065382014128577e+00,0.000000000000000000e+00,2.548065382014128577e+00
8.166666666666666519e-01,1.685136725258903742e+09,0.000000000000000000e+00,2.384049160033374637e+00,0.000000000000000000e+00,2.384049160033374637e+00
8.333333333333333703e-01,1.685136725273902893e+09,0.000000000000000000e+00,2.392436353202845201e+00,0.000000000000000000e+00,2.392436353202845201e+00
8.499999999999999778e-01,1.685136725291902542e+09,0.000000000000000000e+00,2.684124293429980934e+00,0.000000000000000000e+00,2.684124293429980934e+00
8.666666666666666963e-01,1.685136725308856487e+09,0.000000000000000000e+00,2.649643610399936566e+00,0.000000000000000000e+00,2.649643610399936566e+00
8.833333333333333037e-01,1.685136725324911356e+09,0.000000000000000000e+00,2.616094837722054756e+00,0.000000000000000000e+00,2.616094837722054756e+00
9.000000000000000222e-01,1.685136725342913151e+09,0.000000000000000000e+00,2.507061326518940092e+00,0.000000000000000000e+00,2.507061326518940092e+00
9.166666666666666297e-01,1.685136725359858513e+09,0.000000000000000000e+00,2.067199640297827656e+00,0.000000000000000000e+00,2.067199640297827656e+00
9.333333333333333481e-01,1.685136725377890587e+09,0.000000000000000000e+00,2.085655460120368510e+00,0.000000000000000000e+00,2.085655460120368510e+00
9.499999999999999556e-01,1.685136725392913580e+09,0.000000000000000000e+00,1.972347145846425231e+00,0.000000000000000000e+00,1.972347145846425231e+00
9.666666666666666741e-01,1.685136725408856630e+09,0.000000000000000000e+00,2.055671915878952483e+00,0.000000000000000000e+00,2.055671915878952483e+00
9.833333333333332815e-01,1.685136725426903725e+09,0.000000000000000000e+00,1.748910997045014071e+00,0.000000000000000000e+00,1.748910997045014071e+00
1.000000000000000000e+00,1.685136725445855856e+09,0.000000000000000000e+00,1.449990109718368281e+00,0.000000000000000000e+00,1.449990109718368281e+00
1.016666666666666607e+00,1.685136725460857391e+09,0.000000000000000000e+00,1.377705825188148658e+00,0.000000000000000000e+00,1.377705825188148658e+00
1.033333333333333215e+00,1.685136725479882717e+09,0.000000000000000000e+00,1.030325599549008597e+00,0.000000000000000000e+00,1.030325599549008597e+00
1.050000000000000044e+00,1.685136725496901989e+09,0.000000000000000000e+00,5.588189098514148023e-01,0.000000000000000000e+00,5.588189098514148023e-01
1.066666666666666652e+00,1.685136725512915373e+09,0.000000000000000000e+00,4.962185032842799104e-01,0.000000000000000000e+00,4.962185032842799104e-01
1.083333333333333259e+00,1.685136725530890703e+09,0.000000000000000000e+00,3.590652685440748337e-01,0.000000000000000000e+00,3.590652685440748337e-01
1.100000000000000089e+00,1.685136725546903849e+09,0.000000000000000000e+00,2.135248406343995542e-01,0.000000000000000000e+00,2.135248406343995542e-01
1.116666666666666696e+00,1.685136725562855959e+09,0.000000000000000000e+00,9.612411051035053833e-02,0.000000000000000000e+00,9.612411051035053833e-02
1.133333333333333304e+00,1.685136725578903913e+09,0.000000000000000000e+00,1.804600239788949415e-02,0.000000000000000000e+00,1.804600239788949415e-02
1.149999999999999911e+00,1.685136725597903728e+09,0.000000000000000000e+00,-4.959870462004985214e-02,0.000000000000000000e+00,-4.959870462004985214e-02
1.166666666666666741e+00,1.685136725614902258e+09,0.000000000000000000e+00,-4.310688202818230841e-01,0.000000000000000000e+00,-4.310688202818230841e-01
1.183333333333333348e+00,1.685136725634912014e+09,0.000000000000000000e+00,-4.470936834893260992e-01,0.000000000000000000e+00,-4.470936834893260992e-01
1.199999999999999956e+00,1.685136725648856878e+09,0.000000000000000000e+00,-4.791434099043316297e-01,0.000000000000000000e+00,-4.791434099043316297e-01
1.216666666666666563e+00,1.685136725666890383e+09,0.000000000000000000e+00,-4.951682731118340897e-01,0.000000000000000000e+00,-4.951682731118340897e-01
1.233333333333333393e+00,1.685136725682889223e+09,0.000000000000000000e+00,-5.111931363193371602e-01,0.000000000000000000e+00,-5.111931363193371602e-01
1.250000000000000000e+00,1.685136725700889587e+09,0.000000000000000000e+00,-5.111931363193371602e-01,0.000000000000000000e+00,-5.111931363193371602e-01
1.266666666666666607e+00,1.685136725716890812e+09,0.000000000000000000e+00,-5.111931363193371602e-01,0.000000000000000000e+00,-5.111931363193371602e-01
1.283333333333333215e+00,1.685136725733911991e+09,0.000000000000000000e+00,-5.111931363193371602e-01,0.000000000000000000e+00,-5.111931363193371602e-01
1.300000000000000044e+00,1.685136725751891613e+09,0.000000000000000000e+00,-5.111931363193371602e-01,0.000000000000000000e+00,-5.111931363193371602e-01
1.316666666666666652e+00,1.685136725768894434e+09,0.000000000000000000e+00,-5.111931363193371602e-01,0.000000000000000000e+00,-5.111931363193371602e-01
1.333333333333333259e+00,1.685136725784889221e+09,0.000000000000000000e+00,-5.111931363193371602e-01,0.000000000000000000e+00,-5.111931363193371602e-01
1.350000000000000089e+00,1.685136725801913500e+09,0.000000000000000000e+00,-5.111931363193371602e-01,0.000000000000000000e+00,-5.111931363193371602e-01
1.366666666666666696e+00,1.685136725818914175e+09,0.000000000000000000e+00,-5.111931363193371602e-01,0.000000000000000000e+00,-5.111931363193371602e-01
1.383333333333333304e+00,1.685136725835917473e+09,0.000000000000000000e+00,-4.951682731118340897e-01,0.000000000000000000e+00,-4.951682731118340897e-01
1.399999999999999911e+00,1.685136725852912188e+09,0.000000000000000000e+00,-4.951682731118340897e-01,0.000000000000000000e+00,-4.951682731118340897e-01
1.416666666666666741e+00,1.685136725870892286e+09,0.000000000000000000e+00,-4.791434099043316297e-01,0.000000000000000000e+00,-4.791434099043316297e-01
1.433333333333333348e+00,1.685136725886885405e+09,0.000000000000000000e+00,-4.631185466968285591e-01,0.000000000000000000e+00,-4.631185466968285591e-01
1.449999999999999956e+00,1.685136725904892683e+09,0.000000000000000000e+00,-4.310688202818230841e-01,0.000000000000000000e+00,-4.310688202818230841e-01
1.466666666666666563e+00,1.685136725921889305e+09,0.000000000000000000e+00,-3.669693674518120785e-01,0.000000000000000000e+00,-3.669693674518120785e-01
1.483333333333333393e+00,1.685136725937889814e+09,0.000000000000000000e+00,-3.188947778293041435e-01,0.000000000000000000e+00,-3.188947778293041435e-01
1.500000000000000000e+00,1.685136725954889059e+09,0.000000000000000000e+00,-2.547953249992931379e-01,0.000000000000000000e+00,-2.547953249992931379e-01
1.516666666666666607e+00,1.685136725971891403e+09,0.000000000000000000e+00,-1.906958721692821324e-01,0.000000000000000000e+00,-1.906958721692821324e-01
1.533333333333333215e+00,1.685136725991912842e+09,0.000000000000000000e+00,-1.105715561317686946e-01,0.000000000000000000e+00,-1.105715561317686946e-01
1.550000000000000044e+00,1.685136726008913517e+09,0.000000000000000000e+00,-7.852182971676319179e-02,0.000000000000000000e+00,-7.852182971676319179e-02
1.566666666666666652e+00,1.685136726022912741e+09,0.000000000000000000e+00,-6.249696650926014896e-02,0.000000000000000000e+00,-6.249696650926014896e-02
1.583333333333333259e+00,1.685136726042912960e+09,0.000000000000000000e+00,-4.647210330175770288e-02,0.000000000000000000e+00,-4.647210330175770288e-02
1.600000000000000089e+00,1.685136726059913158e+09,0.000000000000000000e+00,-4.647210330175770288e-02,0.000000000000000000e+00,-4.647210330175770288e-02
1.616666666666666696e+00,1.685136726078853846e+09,0.000000000000000000e+00,-4.647210330175770288e-02,0.000000000000000000e+00,-4.647210330175770288e-02
1.633333333333333304e+00,1.685136726093890667e+09,0.000000000000000000e+00,-4.647210330175770288e-02,0.000000000000000000e+00,-4.647210330175770288e-02
1.649999999999999911e+00,1.685136726110913515e+09,0.000000000000000000e+00,-4.647210330175770288e-02,0.000000000000000000e+00,-4.647210330175770288e-02
1.666666666666666741e+00,1.685136726129907131e+09,0.000000000000000000e+00,-4.647210330175770288e-02,0.000000000000000000e+00,-4.647210330175770288e-02
1.683333333333333348e+00,1.685136726145915270e+09,0.000000000000000000e+00,-4.647210330175770288e-02,0.000000000000000000e+00,-4.647210330175770288e-02
1.699999999999999956e+00,1.685136726163914204e+09,0.000000000000000000e+00,-4.647210330175770288e-02,0.000000000000000000e+00,-4.647210330175770288e-02
1.716666666666666563e+00,1.685136726180913210e+09,0.000000000000000000e+00,-4.647210330175770288e-02,0.000000000000000000e+00,-4.647210330175770288e-02
1.733333333333333393e+00,1.685136726198889732e+09,0.000000000000000000e+00,-4.647210330175770288e-02,0.000000000000000000e+00,-4.647210330175770288e-02
1.750000000000000000e+00,1.685136726214899063e+09,0.000000000000000000e+00,-4.647210330175770288e-02,0.000000000000000000e+00,-4.647210330175770288e-02
1.766666666666666607e+00,1.685136726231892109e+09,0.000000000000000000e+00,-4.647210330175770288e-02,0.000000000000000000e+00,-4.647210330175770288e-02
1.783333333333333215e+00,1.685136726246865034e+09,0.000000000000000000e+00,-4.647210330175770288e-02,0.000000000000000000e+00,-4.647210330175770288e-02
1.800000000000000044e+00,1.685136726264909983e+09,0.000000000000000000e+00,-4.647210330175770288e-02,0.000000000000000000e+00,-4.647210330175770288e-02
1.816666666666666652e+00,1.685136726282912970e+09,0.000000000000000000e+00,-4.647210330175770288e-02,0.000000000000000000e+00,-4.647210330175770288e-02
1.833333333333333259e+00,1.685136726298913002e+09,0.000000000000000000e+00,-4.647210330175770288e-02,0.000000000000000000e+00,-4.647210330175770288e-02
1.849999999999999867e+00,1.685136726314912796e+09,0.000000000000000000e+00,-4.647210330175770288e-02,0.000000000000000000e+00,-4.647210330175770288e-02
1.866666666666666696e+00,1.685136726330912828e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-3.044724009425465311e-02
1.883333333333333304e+00,1.685136726348892450e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-3.044724009425465311e-02
1.899999999999999911e+00,1.685136726367914200e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-1.442237688675220356e-02
1.916666666666666741e+00,1.685136726383914232e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
1.933333333333333348e+00,1.685136726400912762e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
1.949999999999999956e+00,1.685136726414856434e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,4.967707594325939530e-02
1.966666666666666563e+00,1.685136726435890675e+09,0.000000000000000000e+00,6.570193915076183444e-02,0.000000000000000000e+00,6.570193915076183444e-02
1.983333333333333393e+00,1.685136726452893734e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,8.172680235826429440e-02
2.000000000000000000e+00,1.685136726468858480e+09,0.000000000000000000e+00,9.775166556576674048e-02,0.000000000000000000e+00,9.775166556576674048e-02
2.016666666666666607e+00,1.685136726485878706e+09,0.000000000000000000e+00,9.775166556576674048e-02,0.000000000000000000e+00,9.775166556576674048e-02
2.033333333333333215e+00,1.685136726502886295e+09,0.000000000000000000e+00,9.775166556576674048e-02,0.000000000000000000e+00,9.775166556576674048e-02
2.049999999999999822e+00,1.685136726521884203e+09,0.000000000000000000e+00,9.775166556576674048e-02,0.000000000000000000e+00,9.775166556576674048e-02
2.066666666666666430e+00,1.685136726536882162e+09,0.000000000000000000e+00,9.775166556576674048e-02,0.000000000000000000e+00,9.775166556576674048e-02
2.083333333333333481e+00,1.685136726552907705e+09,0.000000000000000000e+00,9.775166556576674048e-02,0.000000000000000000e+00,9.775166556576674048e-02
2.100000000000000089e+00,1.685136726570880413e+09,0.000000000000000000e+00,9.775166556576674048e-02,0.000000000000000000e+00,9.775166556576674048e-02
2.116666666666666696e+00,1.685136726589903355e+09,0.000000000000000000e+00,9.775166556576674048e-02,0.000000000000000000e+00,9.775166556576674048e-02
2.133333333333333304e+00,1.685136726606902599e+09,0.000000000000000000e+00,9.775166556576674048e-02,0.000000000000000000e+00,9.775166556576674048e-02
2.149999999999999911e+00,1.685136726621903181e+09,0.000000000000000000e+00,9.775166556576674048e-02,0.000000000000000000e+00,9.775166556576674048e-02
2.166666666666666519e+00,1.685136726638912916e+09,0.000000000000000000e+00,9.775166556576674048e-02,0.000000000000000000e+00,9.775166556576674048e-02
2.183333333333333126e+00,1.685136726655913353e+09,0.000000000000000000e+00,9.775166556576674048e-02,0.000000000000000000e+00,9.775166556576674048e-02
2.200000000000000178e+00,1.685136726674912691e+09,0.000000000000000000e+00,9.775166556576674048e-02,0.000000000000000000e+00,9.775166556576674048e-02
2.216666666666666785e+00,1.685136726690889120e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,8.172680235826429440e-02
2.233333333333333393e+00,1.685136726706889629e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,8.172680235826429440e-02
2.250000000000000000e+00,1.685136726724889040e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,8.172680235826429440e-02
2.266666666666666607e+00,1.685136726739891052e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,8.172680235826429440e-02
