# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685136292943957090e+09,0.000000000000000000e+00,1.065056901606854511e+00,0.000000000000000000e+00,1.108385277393686419e+00
1.666666666666666644e-02,1.685136292946979523e+09,0.000000000000000000e+00,1.108385277393686419e+00,0.000000000000000000e+00,1.108385277393686419e+00
3.333333333333333287e-02,1.685136292948986292e+09,0.000000000000000000e+00,1.050614109677909580e+00,0.000000000000000000e+00,1.050614109677909580e+00
5.000000000000000278e-02,1.685136292965999842e+09,0.000000000000000000e+00,1.009276106013470065e+00,0.000000000000000000e+00,1.009276106013470065e+00
6.666666666666666574e-02,1.685136292982974052e+09,0.000000000000000000e+00,9.706939440623130189e-01,0.000000000000000000e+00,9.706939440623130189e-01
8.333333333333332871e-02,1.685136293001987457e+09,0.000000000000000000e+00,9.433904314829838489e-01,0.000000000000000000e+00,9.433904314829838489e-01
1.000000000000000056e-01,1.685136293017999411e+09,0.000000000000000000e+00,9.297982033178273653e-01,0.000000000000000000e+00,9.297982033178273653e-01
1.166666666666666685e-01,1.685136293036958694e+09,0.000000000000000000e+00,8.961664056242638621e-01,0.000000000000000000e+00,8.961664056242638621e-01
1.333333333333333315e-01,1.685136293053958893e+09,0.000000000000000000e+00,8.293111110809697761e-01,0.000000000000000000e+00,8.293111110809697761e-01
1.499999999999999944e-01,1.685136293070956707e+09,0.000000000000000000e+00,7.972613846659648562e-01,0.000000000000000000e+00,7.972613846659648562e-01
1.666666666666666574e-01,1.685136293085959435e+09,0.000000000000000000e+00,7.655348649218945978e-01,0.000000000000000000e+00,7.655348649218945978e-01
1.833333333333333204e-01,1.685136293103985786e+09,0.000000000000000000e+00,7.229379966498328258e-01,0.000000000000000000e+00,7.229379966498328258e-01
2.000000000000000111e-01,1.685136293119956493e+09,0.000000000000000000e+00,7.325494805702019718e-01,0.000000000000000000e+00,7.325494805702019718e-01
2.166666666666666741e-01,1.685136293139957190e+09,0.000000000000000000e+00,6.707636065335202957e-01,0.000000000000000000e+00,6.707636065335202957e-01
2.333333333333333370e-01,1.685136293157957077e+09,0.000000000000000000e+00,6.453653719036845926e-01,0.000000000000000000e+00,6.453653719036845926e-01
2.500000000000000000e-01,1.685136293172955751e+09,0.000000000000000000e+00,6.154250738600898218e-01,0.000000000000000000e+00,6.154250738600898218e-01
2.666666666666666630e-01,1.685136293188955307e+09,0.000000000000000000e+00,5.022814113947635661e-01,0.000000000000000000e+00,5.022814113947635661e-01
2.833333333333333259e-01,1.685136293204956293e+09,0.000000000000000000e+00,3.992765899426605203e-01,0.000000000000000000e+00,3.992765899426605203e-01
2.999999999999999889e-01,1.685136293221955538e+09,0.000000000000000000e+00,2.737995639198018694e-01,0.000000000000000000e+00,2.737995639198018694e-01
3.166666666666666519e-01,1.685136293238958359e+09,0.000000000000000000e+00,1.928246841184996230e-01,0.000000000000000000e+00,1.928246841184996230e-01
3.333333333333333148e-01,1.685136293255955458e+09,0.000000000000000000e+00,1.468595228674023923e-01,0.000000000000000000e+00,1.468595228674023923e-01
3.499999999999999778e-01,1.685136293273955345e+09,0.000000000000000000e+00,9.318815564543080077e-02,0.000000000000000000e+00,9.318815564543080077e-02
3.666666666666666408e-01,1.685136293291980982e+09,0.000000000000000000e+00,1.063720829667521017e-01,0.000000000000000000e+00,1.063720829667521017e-01
3.833333333333333037e-01,1.685136293308981180e+09,0.000000000000000000e+00,1.480332933021273334e-01,0.000000000000000000e+00,1.480332933021273334e-01
4.000000000000000222e-01,1.685136293326981306e+09,0.000000000000000000e+00,1.198792169590080503e-01,0.000000000000000000e+00,1.198792169590080503e-01
4.166666666666666852e-01,1.685136293343981504e+09,0.000000000000000000e+00,1.010985120382234814e-01,0.000000000000000000e+00,1.010985120382234814e-01
4.333333333333333481e-01,1.685136293360955477e+09,0.000000000000000000e+00,8.844194180975489816e-02,0.000000000000000000e+00,8.844194180975489816e-02
4.500000000000000111e-01,1.685136293379979610e+09,0.000000000000000000e+00,9.140193394495411960e-02,0.000000000000000000e+00,9.140193394495411960e-02
4.666666666666666741e-01,1.685136293397000313e+09,0.000000000000000000e+00,1.552121421801489765e-01,0.000000000000000000e+00,1.552121421801489765e-01
4.833333333333333370e-01,1.685136293412981987e+09,0.000000000000000000e+00,9.002401308831357862e-02,0.000000000000000000e+00,9.002401308831357862e-02
5.000000000000000000e-01,1.685136293428985834e+09,0.000000000000000000e+00,9.582494110969484724e-02,0.000000000000000000e+00,9.582494110969484724e-02
5.166666666666666075e-01,1.685136293450001717e+09,0.000000000000000000e+00,9.140193394495411960e-02,0.000000000000000000e+00,9.140193394495411960e-02
5.333333333333333259e-01,1.685136293464999199e+09,0.000000000000000000e+00,1.675455057376827039e-01,0.000000000000000000e+00,1.675455057376827039e-01
5.500000000000000444e-01,1.685136293480985165e+09,0.000000000000000000e+00,1.886397894517969076e-01,0.000000000000000000e+00,1.886397894517969076e-01
5.666666666666666519e-01,1.685136293498970032e+09,0.000000000000000000e+00,2.155350011872922134e-01,0.000000000000000000e+00,2.155350011872922134e-01
5.833333333333333703e-01,1.685136293514983416e+09,0.000000000000000000e+00,2.158582078582270969e-01,0.000000000000000000e+00,2.158582078582270969e-01
5.999999999999999778e-01,1.685136293533979416e+09,0.000000000000000000e+00,2.142761365796684858e-01,0.000000000000000000e+00,2.142761365796684858e-01
6.166666666666666963e-01,1.685136293548994064e+09,0.000000000000000000e+00,2.798725665153402598e-01,0.000000000000000000e+00,2.798725665153402598e-01
6.333333333333333037e-01,1.685136293566980600e+09,0.000000000000000000e+00,2.107887873516165467e-01,0.000000000000000000e+00,2.107887873516165467e-01
6.500000000000000222e-01,1.685136293584004402e+09,0.000000000000000000e+00,2.200770646010499765e-01,0.000000000000000000e+00,2.200770646010499765e-01
6.666666666666666297e-01,1.685136293602000713e+09,0.000000000000000000e+00,2.276642143229079263e-01,0.000000000000000000e+00,2.276642143229079263e-01
6.833333333333333481e-01,1.685136293618002415e+09,0.000000000000000000e+00,2.838872728362449305e-01,0.000000000000000000e+00,2.838872728362449305e-01
6.999999999999999556e-01,1.685136293633986235e+09,0.000000000000000000e+00,6.425970146208608291e-01,0.000000000000000000e+00,6.425970146208608291e-01
7.166666666666666741e-01,1.685136293650953770e+09,0.000000000000000000e+00,3.494837027719166489e-01,0.000000000000000000e+00,3.494837027719166489e-01
7.333333333333332815e-01,1.685136293668999195e+09,0.000000000000000000e+00,3.194243484793041765e-01,0.000000000000000000e+00,3.194243484793041765e-01
7.500000000000000000e-01,1.685136293685981274e+09,0.000000000000000000e+00,2.664844887721007916e-01,0.000000000000000000e+00,2.664844887721007916e-01
7.666666666666666075e-01,1.685136293703982830e+09,0.000000000000000000e+00,2.624697824511961763e-01,0.000000000000000000e+00,2.624697824511961763e-01
7.833333333333333259e-01,1.685136293718979597e+09,0.000000000000000000e+00,2.508679264084333616e-01,0.000000000000000000e+00,2.508679264084333616e-01
8.000000000000000444e-01,1.685136293736957550e+09,0.000000000000000000e+00,2.382113561799649448e-01,0.000000000000000000e+00,2.382113561799649448e-01
8.166666666666666519e-01,1.685136293752957344e+09,0.000000000000000000e+00,2.825093519796044728e-01,0.000000000000000000e+00,2.825093519796044728e-01
8.333333333333333703e-01,1.685136293771957159e+09,0.000000000000000000e+00,2.972753505794842876e-01,0.000000000000000000e+00,2.972753505794842876e-01
8.499999999999999778e-01,1.685136293788964748e+09,0.000000000000000000e+00,2.186991437444094355e-01,0.000000000000000000e+00,2.186991437444094355e-01
8.666666666666666963e-01,1.685136293803953409e+09,0.000000000000000000e+00,2.000374950726415135e-01,0.000000000000000000e+00,2.000374950726415135e-01
8.833333333333333037e-01,1.685136293822967529e+09,0.000000000000000000e+00,2.171170724658508244e-01,0.000000000000000000e+00,2.171170724658508244e-01
9.000000000000000222e-01,1.685136293839955330e+09,0.000000000000000000e+00,2.271368572300551392e-01,0.000000000000000000e+00,2.271368572300551392e-01
9.166666666666666297e-01,1.685136293855956793e+09,0.000000000000000000e+00,2.487584980370219911e-01,0.000000000000000000e+00,2.487584980370219911e-01
9.333333333333333481e-01,1.685136293872959137e+09,0.000000000000000000e+00,2.260821430443493152e-01,0.000000000000000000e+00,2.260821430443493152e-01
9.499999999999999556e-01,1.685136293890955448e+09,0.000000000000000000e+00,2.092067160730580744e-01,0.000000000000000000e+00,2.092067160730580744e-01
9.666666666666666741e-01,1.685136293907955408e+09,0.000000000000000000e+00,2.376839990871120745e-01,0.000000000000000000e+00,2.376839990871120745e-01
9.833333333333332815e-01,1.685136293925000906e+09,0.000000000000000000e+00,2.107887873516165467e-01,0.000000000000000000e+00,2.107887873516165467e-01
1.000000000000000000e+00,1.685136293946981668e+09,0.000000000000000000e+00,2.403207845513764263e-01,0.000000000000000000e+00,2.403207845513764263e-01
1.016666666666666607e+00,1.685136293958954573e+09,0.000000000000000000e+00,2.234453575800851299e-01,0.000000000000000000e+00,2.234453575800851299e-01
1.033333333333333215e+00,1.685136293977987051e+09,0.000000000000000000e+00,1.991869313088538429e-01,0.000000000000000000e+00,1.991869313088538429e-01
1.050000000000000044e+00,1.685136293992955208e+09,0.000000000000000000e+00,2.798725665153402598e-01,0.000000000000000000e+00,2.798725665153402598e-01
1.066666666666666652e+00,1.685136294008956909e+09,0.000000000000000000e+00,3.162602059221870099e-01,0.000000000000000000e+00,3.162602059221870099e-01
1.083333333333333259e+00,1.685136294026982784e+09,0.000000000000000000e+00,3.009668502294542969e-01,0.000000000000000000e+00,3.009668502294542969e-01
1.100000000000000089e+00,1.685136294045980930e+09,0.000000000000000000e+00,2.461217125727577781e-01,0.000000000000000000e+00,2.461217125727577781e-01
1.116666666666666696e+00,1.685136294063002586e+09,0.000000000000000000e+00,2.339924994371421485e-01,0.000000000000000000e+00,2.339924994371421485e-01
1.133333333333333304e+00,1.685136294079981089e+09,0.000000000000000000e+00,2.788178523296345190e-01,0.000000000000000000e+00,2.788178523296345190e-01
1.149999999999999911e+00,1.685136294094954967e+09,0.000000000000000000e+00,2.371566419942592874e-01,0.000000000000000000e+00,2.371566419942592874e-01
1.166666666666666741e+00,1.685136294113954306e+09,0.000000000000000000e+00,2.113161444444694725e-01,0.000000000000000000e+00,2.113161444444694725e-01
1.183333333333333348e+00,1.685136294128955126e+09,0.000000000000000000e+00,2.208085721158208337e-01,0.000000000000000000e+00,2.208085721158208337e-01
1.199999999999999956e+00,1.685136294148001194e+09,0.000000000000000000e+00,1.976048600302952318e-01,0.000000000000000000e+00,1.976048600302952318e-01
1.216666666666666563e+00,1.685136294163955212e+09,0.000000000000000000e+00,1.722917195733585372e-01,0.000000000000000000e+00,1.722917195733585372e-01
1.233333333333333393e+00,1.685136294180987835e+09,0.000000000000000000e+00,2.513952835012862597e-01,0.000000000000000000e+00,2.513952835012862597e-01
1.250000000000000000e+00,1.685136294198982716e+09,0.000000000000000000e+00,1.997142884017067965e-01,0.000000000000000000e+00,1.997142884017067965e-01
1.266666666666666607e+00,1.685136294215006590e+09,0.000000000000000000e+00,1.422323652807459815e-01,0.000000000000000000e+00,1.422323652807459815e-01
1.283333333333333215e+00,1.685136294230953217e+09,0.000000000000000000e+00,1.480332933021273334e-01,0.000000000000000000e+00,1.480332933021273334e-01
1.300000000000000044e+00,1.685136294249954939e+09,0.000000000000000000e+00,1.817841472447098150e-01,0.000000000000000000e+00,1.817841472447098150e-01
1.316666666666666652e+00,1.685136294266981125e+09,0.000000000000000000e+00,1.970775029374425280e-01,0.000000000000000000e+00,1.970775029374425280e-01
1.333333333333333259e+00,1.685136294285002470e+09,0.000000000000000000e+00,1.654360773662713058e-01,0.000000000000000000e+00,1.654360773662713058e-01
1.350000000000000089e+00,1.685136294302002430e+09,0.000000000000000000e+00,2.197538579301150929e-01,0.000000000000000000e+00,2.197538579301150929e-01
1.366666666666666696e+00,1.685136294318954706e+09,0.000000000000000000e+00,2.429575700156406393e-01,0.000000000000000000e+00,2.429575700156406393e-01
1.383333333333333304e+00,1.685136294972311497e+09,0.000000000000000000e+00,2.058384230940228654e-01,0.000000000000000000e+00,2.058384230940228654e-01
1.399999999999999911e+00,1.685136294973311186e+09,0.000000000000000000e+00,2.213359292086737040e-01,0.000000000000000000e+00,2.213359292086737040e-01
1.416666666666666741e+00,1.685136294989311218e+09,0.000000000000000000e+00,2.144802870015865559e-01,0.000000000000000000e+00,2.144802870015865559e-01
1.433333333333333348e+00,1.685136295008338451e+09,0.000000000000000000e+00,2.150076440944394263e-01,0.000000000000000000e+00,2.150076440944394263e-01
1.449999999999999956e+00,1.685136295023338795e+09,0.000000000000000000e+00,1.828388614304155557e-01,0.000000000000000000e+00,1.828388614304155557e-01
