# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
9.333333333333333481e-01,1.685136564612026930e+09,0.000000000000000000e+00,9.555536066947193374e-01,0.000000000000000000e+00,9.555536066947193374e-01
9.499999999999999556e-01,1.685136564629970789e+09,0.000000000000000000e+00,9.450064648376623744e-01,0.000000000000000000e+00,9.450064648376623744e-01
9.666666666666666741e-01,1.685136564645026684e+09,0.000000000000000000e+00,9.497526786733379023e-01,0.000000000000000000e+00,9.497526786733379023e-01
9.833333333333332815e-01,1.685136564660027504e+09,0.000000000000000000e+00,9.202206814735783835e-01,0.000000000000000000e+00,9.202206814735783835e-01
1.000000000000000000e+00,1.685136564681005001e+09,0.000000000000000000e+00,9.043999686879927724e-01,0.000000000000000000e+00,9.043999686879927724e-01
1.016666666666666607e+00,1.685136564696996450e+09,0.000000000000000000e+00,8.889024625733419338e-01,0.000000000000000000e+00,8.889024625733419338e-01
1.033333333333333215e+00,1.685136564713999271e+09,0.000000000000000000e+00,9.128376821736383651e-01,0.000000000000000000e+00,9.128376821736383651e-01
1.050000000000000044e+00,1.685136564730997086e+09,0.000000000000000000e+00,9.080914683379626151e-01,0.000000000000000000e+00,9.080914683379626151e-01
1.066666666666666652e+00,1.685136564746995449e+09,0.000000000000000000e+00,8.954348981094942816e-01,0.000000000000000000e+00,8.954348981094942816e-01
1.083333333333333259e+00,1.685136564764016390e+09,0.000000000000000000e+00,7.635956248962814108e-01,0.000000000000000000e+00,7.635956248962814108e-01
1.100000000000000089e+00,1.685136564781003714e+09,0.000000000000000000e+00,8.374256178956804852e-01,0.000000000000000000e+00,8.374256178956804852e-01
1.116666666666666696e+00,1.685136564797003031e+09,0.000000000000000000e+00,8.743406143953801335e-01,0.000000000000000000e+00,8.743406143953801335e-01
1.133333333333333304e+00,1.685136564816009760e+09,0.000000000000000000e+00,8.748679714882330316e-01,0.000000000000000000e+00,8.748679714882330316e-01
1.149999999999999911e+00,1.685136564834026098e+09,0.000000000000000000e+00,8.764500427667916149e-01,0.000000000000000000e+00,8.764500427667916149e-01
1.166666666666666741e+00,1.685136564850026608e+09,0.000000000000000000e+00,8.622114012597644761e-01,0.000000000000000000e+00,8.622114012597644761e-01
1.183333333333333348e+00,1.685136564868026018e+09,0.000000000000000000e+00,8.627387583526173742e-01,0.000000000000000000e+00,8.627387583526173742e-01
1.199999999999999956e+00,1.685136564883969545e+09,0.000000000000000000e+00,9.471158932090736338e-01,0.000000000000000000e+00,9.471158932090736338e-01
1.216666666666666563e+00,1.685136564903017521e+09,0.000000000000000000e+00,9.054546828736984576e-01,0.000000000000000000e+00,9.054546828736984576e-01
1.233333333333333393e+00,1.685136564918997288e+09,0.000000000000000000e+00,8.838330420667314113e-01,0.000000000000000000e+00,8.838330420667314113e-01
1.250000000000000000e+00,1.685136564937016964e+09,0.000000000000000000e+00,8.964896122951999669e-01,0.000000000000000000e+00,8.964896122951999669e-01
1.266666666666666607e+00,1.685136564952994823e+09,0.000000000000000000e+00,9.012358261308756058e-01,0.000000000000000000e+00,9.012358261308756058e-01
1.283333333333333215e+00,1.685136564970996618e+09,0.000000000000000000e+00,1.033075099344088699e+00,0.000000000000000000e+00,1.033075099344088699e+00
1.300000000000000044e+00,1.685136564988005400e+09,0.000000000000000000e+00,1.024110028765590208e+00,0.000000000000000000e+00,1.024110028765590208e+00
1.316666666666666652e+00,1.685136565006026983e+09,0.000000000000000000e+00,9.376234655377224669e-01,0.000000000000000000e+00,9.376234655377224669e-01
1.333333333333333259e+00,1.685136565021005630e+09,0.000000000000000000e+00,9.471158932090736338e-01,0.000000000000000000e+00,9.471158932090736338e-01
1.350000000000000089e+00,1.685136565038026571e+09,0.000000000000000000e+00,9.407876080948395225e-01,0.000000000000000000e+00,9.407876080948395225e-01
1.366666666666666696e+00,1.685136565055018902e+09,0.000000000000000000e+00,9.453296715085970359e-01,0.000000000000000000e+00,9.453296715085970359e-01
1.383333333333333304e+00,1.685136565074027061e+09,0.000000000000000000e+00,1.009667236836645055e+00,0.000000000000000000e+00,1.009667236836645055e+00
1.399999999999999911e+00,1.685136565088018894e+09,0.000000000000000000e+00,9.716975261512397211e-01,0.000000000000000000e+00,9.716975261512397211e-01
1.416666666666666741e+00,1.685136565108017445e+09,0.000000000000000000e+00,9.391204426433819030e-01,0.000000000000000000e+00,9.391204426433819030e-01
1.433333333333333348e+00,1.685136565123994350e+09,0.000000000000000000e+00,8.965235743713186878e-01,0.000000000000000000e+00,8.965235743713186878e-01
1.449999999999999956e+00,1.685136565139995813e+09,0.000000000000000000e+00,8.208222654985461997e-01,0.000000000000000000e+00,8.208222654985461997e-01
1.466666666666666563e+00,1.685136565158003330e+09,0.000000000000000000e+00,7.367683373130247126e-01,0.000000000000000000e+00,7.367683373130247126e-01
1.483333333333333393e+00,1.685136565173994541e+09,0.000000000000000000e+00,7.533205576133811254e-01,0.000000000000000000e+00,7.533205576133811254e-01
1.500000000000000000e+00,1.685136565190029144e+09,0.000000000000000000e+00,7.088184113918236662e-01,0.000000000000000000e+00,7.088184113918236662e-01
1.516666666666666607e+00,1.685136565208016634e+09,0.000000000000000000e+00,8.227275434480395555e-01,0.000000000000000000e+00,8.227275434480395555e-01
1.533333333333333215e+00,1.685136565226017952e+09,0.000000000000000000e+00,8.208222654985461997e-01,0.000000000000000000e+00,8.208222654985461997e-01
1.550000000000000044e+00,1.685136565240997076e+09,0.000000000000000000e+00,8.076383381772249681e-01,0.000000000000000000e+00,8.076383381772249681e-01
1.566666666666666652e+00,1.685136565257003546e+09,0.000000000000000000e+00,7.736833338127242499e-01,0.000000000000000000e+00,7.736833338127242499e-01
1.583333333333333259e+00,1.685136565277003765e+09,0.000000000000000000e+00,7.784295476483999998e-01,0.000000000000000000e+00,7.784295476483999998e-01
1.600000000000000089e+00,1.685136565295031548e+09,0.000000000000000000e+00,8.000511884553669351e-01,0.000000000000000000e+00,8.000511884553669351e-01
1.616666666666666696e+00,1.685136565311010838e+09,0.000000000000000000e+00,8.427671129764479074e-01,0.000000000000000000e+00,8.427671129764479074e-01
1.633333333333333304e+00,1.685136565325970650e+09,0.000000000000000000e+00,8.504733189473236976e-01,0.000000000000000000e+00,8.504733189473236976e-01
1.649999999999999911e+00,1.685136565344970703e+09,0.000000000000000000e+00,7.539669709552518917e-01,0.000000000000000000e+00,7.539669709552518917e-01
1.666666666666666741e+00,1.685136565363026381e+09,0.000000000000000000e+00,8.439408834111725710e-01,0.000000000000000000e+00,8.439408834111725710e-01
1.683333333333333348e+00,1.685136565377018213e+09,0.000000000000000000e+00,1.107318047638440106e+00,0.000000000000000000e+00,1.107318047638440106e+00
1.699999999999999956e+00,1.685136565395018339e+09,0.000000000000000000e+00,1.091293184430936591e+00,0.000000000000000000e+00,1.091293184430936591e+00
1.716666666666666563e+00,1.685136565412004232e+09,0.000000000000000000e+00,1.059243458015931560e+00,0.000000000000000000e+00,1.059243458015931560e+00
1.733333333333333393e+00,1.685136565428016186e+09,0.000000000000000000e+00,1.027193731600925641e+00,0.000000000000000000e+00,1.027193731600925641e+00
1.750000000000000000e+00,1.685136565446019411e+09,0.000000000000000000e+00,9.951440051859207214e-01,0.000000000000000000e+00,9.951440051859207214e-01
1.766666666666666607e+00,1.685136565464019060e+09,0.000000000000000000e+00,6.555381749930265789e-01,0.000000000000000000e+00,6.555381749930265789e-01
1.783333333333333215e+00,1.685136565479022980e+09,0.000000000000000000e+00,8.989948259409035192e-01,0.000000000000000000e+00,8.989948259409035192e-01
1.800000000000000044e+00,1.685136565496018648e+09,0.000000000000000000e+00,8.669450995258987103e-01,0.000000000000000000e+00,8.669450995258987103e-01
1.816666666666666652e+00,1.685136565514016867e+09,0.000000000000000000e+00,5.287171901896462467e-01,0.000000000000000000e+00,5.287171901896462467e-01
1.833333333333333259e+00,1.685136565531996250e+09,0.000000000000000000e+00,4.653492448744049881e-01,0.000000000000000000e+00,4.653492448744049881e-01
1.849999999999999867e+00,1.685136565548995018e+09,0.000000000000000000e+00,7.227213306583742947e-01,0.000000000000000000e+00,7.227213306583742947e-01
1.866666666666666696e+00,1.685136565565972805e+09,0.000000000000000000e+00,7.227213306583742947e-01,0.000000000000000000e+00,7.227213306583742947e-01
1.883333333333333304e+00,1.685136565582022429e+09,0.000000000000000000e+00,7.066964674508705579e-01,0.000000000000000000e+00,7.066964674508705579e-01
1.899999999999999911e+00,1.685136565600003242e+09,0.000000000000000000e+00,4.357321535017462111e-01,0.000000000000000000e+00,4.357321535017462111e-01
1.916666666666666741e+00,1.685136565617026806e+09,0.000000000000000000e+00,4.167472981590435444e-01,0.000000000000000000e+00,4.167472981590435444e-01
1.933333333333333348e+00,1.685136565634005308e+09,0.000000000000000000e+00,7.066964674508705579e-01,0.000000000000000000e+00,7.066964674508705579e-01
1.949999999999999956e+00,1.685136565649970293e+09,0.000000000000000000e+00,7.066964674508705579e-01,0.000000000000000000e+00,7.066964674508705579e-01
1.966666666666666563e+00,1.685136565667005777e+09,0.000000000000000000e+00,7.066964674508705579e-01,0.000000000000000000e+00,7.066964674508705579e-01
1.983333333333333393e+00,1.685136565685005665e+09,0.000000000000000000e+00,3.919615147949594980e-01,0.000000000000000000e+00,3.919615147949594980e-01
2.000000000000000000e+00,1.685136565704996586e+09,0.000000000000000000e+00,3.123305937741788774e-01,0.000000000000000000e+00,3.123305937741788774e-01
2.016666666666666607e+00,1.685136565719996691e+09,0.000000000000000000e+00,3.228777356312360070e-01,0.000000000000000000e+00,3.228777356312360070e-01
2.033333333333333215e+00,1.685136565735970020e+09,0.000000000000000000e+00,3.260418781883530071e-01,0.000000000000000000e+00,3.260418781883530071e-01
2.049999999999999822e+00,1.685136565752996445e+09,0.000000000000000000e+00,3.914341577021067109e-01,0.000000000000000000e+00,3.914341577021067109e-01
2.066666666666666430e+00,1.685136565770996332e+09,0.000000000000000000e+00,3.982897999091937202e-01,0.000000000000000000e+00,3.982897999091937202e-01
2.083333333333333481e+00,1.685136565788015604e+09,0.000000000000000000e+00,4.072548704876922110e-01,0.000000000000000000e+00,4.072548704876922110e-01
2.100000000000000089e+00,1.685136565805015802e+09,0.000000000000000000e+00,3.851058725878724887e-01,0.000000000000000000e+00,3.851058725878724887e-01
2.116666666666666696e+00,1.685136565823029757e+09,0.000000000000000000e+00,3.793049445664911645e-01,0.000000000000000000e+00,3.793049445664911645e-01
2.133333333333333304e+00,1.685136565838994741e+09,0.000000000000000000e+00,3.466088048096142571e-01,0.000000000000000000e+00,3.466088048096142571e-01
2.149999999999999911e+00,1.685136565857017040e+09,0.000000000000000000e+00,3.603200892237884423e-01,0.000000000000000000e+00,3.603200892237884423e-01
2.166666666666666519e+00,1.685136565873016596e+09,0.000000000000000000e+00,3.692851598022869331e-01,0.000000000000000000e+00,3.692851598022869331e-01
2.183333333333333126e+00,1.685136565890026093e+09,0.000000000000000000e+00,7.066964674508705579e-01,0.000000000000000000e+00,7.066964674508705579e-01
2.200000000000000178e+00,1.685136565905025959e+09,0.000000000000000000e+00,7.066964674508705579e-01,0.000000000000000000e+00,7.066964674508705579e-01
2.216666666666666785e+00,1.685136565923006296e+09,0.000000000000000000e+00,7.227213306583742947e-01,0.000000000000000000e+00,7.227213306583742947e-01
2.233333333333333393e+00,1.685136565941019773e+09,0.000000000000000000e+00,7.066964674508705579e-01,0.000000000000000000e+00,7.066964674508705579e-01
2.250000000000000000e+00,1.685136565957028151e+09,0.000000000000000000e+00,7.227213306583742947e-01,0.000000000000000000e+00,7.227213306583742947e-01
2.266666666666666607e+00,1.685136565975026608e+09,0.000000000000000000e+00,7.066964674508705579e-01,0.000000000000000000e+00,7.066964674508705579e-01
2.283333333333333215e+00,1.685136565991027594e+09,0.000000000000000000e+00,7.066964674508705579e-01,0.000000000000000000e+00,7.066964674508705579e-01
2.299999999999999822e+00,1.685136566009026766e+09,0.000000000000000000e+00,7.066964674508705579e-01,0.000000000000000000e+00,7.066964674508705579e-01
2.316666666666666430e+00,1.685136566025007486e+09,0.000000000000000000e+00,7.066964674508705579e-01,0.000000000000000000e+00,7.066964674508705579e-01
2.333333333333333481e+00,1.685136566042026997e+09,0.000000000000000000e+00,7.066964674508705579e-01,0.000000000000000000e+00,7.066964674508705579e-01
2.350000000000000089e+00,1.685136566059033871e+09,0.000000000000000000e+00,7.066964674508705579e-01,0.000000000000000000e+00,7.066964674508705579e-01
2.366666666666666696e+00,1.685136566077008009e+09,0.000000000000000000e+00,7.066964674508705579e-01,0.000000000000000000e+00,7.066964674508705579e-01
2.383333333333333304e+00,1.685136566093995810e+09,0.000000000000000000e+00,7.227213306583742947e-01,0.000000000000000000e+00,7.227213306583742947e-01
2.399999999999999911e+00,1.685136566110994339e+09,0.000000000000000000e+00,7.066964674508705579e-01,0.000000000000000000e+00,7.066964674508705579e-01
2.416666666666666519e+00,1.685136566129028797e+09,0.000000000000000000e+00,7.066964674508705579e-01,0.000000000000000000e+00,7.066964674508705579e-01
2.433333333333333126e+00,1.685136566145005226e+09,0.000000000000000000e+00,7.066964674508705579e-01,0.000000000000000000e+00,7.066964674508705579e-01
2.450000000000000178e+00,1.685136566161033630e+09,0.000000000000000000e+00,7.066964674508705579e-01,0.000000000000000000e+00,7.066964674508705579e-01
2.466666666666666785e+00,1.685136566178026915e+09,0.000000000000000000e+00,7.066964674508705579e-01,0.000000000000000000e+00,7.066964674508705579e-01
2.483333333333333393e+00,1.685136566195005178e+09,0.000000000000000000e+00,7.066964674508705579e-01,0.000000000000000000e+00,7.066964674508705579e-01
2.500000000000000000e+00,1.685136566213018417e+09,0.000000000000000000e+00,7.066964674508705579e-01,0.000000000000000000e+00,7.066964674508705579e-01
2.516666666666666607e+00,1.685136566230004072e+09,0.000000000000000000e+00,7.066964674508705579e-01,0.000000000000000000e+00,7.066964674508705579e-01
2.533333333333333215e+00,1.685136566247969866e+09,0.000000000000000000e+00,7.066964674508705579e-01,0.000000000000000000e+00,7.066964674508705579e-01
2.549999999999999822e+00,1.685136566263017654e+09,0.000000000000000000e+00,7.066964674508705579e-01,0.000000000000000000e+00,7.066964674508705579e-01
2.566666666666666430e+00,1.685136566281017542e+09,0.000000000000000000e+00,7.066964674508705579e-01,0.000000000000000000e+00,7.066964674508705579e-01
2.583333333333333481e+00,1.685136566300029516e+09,0.000000000000000000e+00,7.066964674508705579e-01,0.000000000000000000e+00,7.066964674508705579e-01
2.600000000000000089e+00,1.685136566315027237e+09,0.000000000000000000e+00,7.066964674508705579e-01,0.000000000000000000e+00,7.066964674508705579e-01
2.616666666666666696e+00,1.685136566333026886e+09,0.000000000000000000e+00,7.066964674508705579e-01,0.000000000000000000e+00,7.066964674508705579e-01
2.633333333333333304e+00,1.685136566348007202e+09,0.000000000000000000e+00,7.066964674508705579e-01,0.000000000000000000e+00,7.066964674508705579e-01
2.649999999999999911e+00,1.685136566367027283e+09,0.000000000000000000e+00,7.066964674508705579e-01,0.000000000000000000e+00,7.066964674508705579e-01
2.666666666666666519e+00,1.685136566384018898e+09,0.000000000000000000e+00,7.066964674508705579e-01,0.000000000000000000e+00,7.066964674508705579e-01
2.683333333333333126e+00,1.685136566399996758e+09,0.000000000000000000e+00,7.066964674508705579e-01,0.000000000000000000e+00,7.066964674508705579e-01
2.700000000000000178e+00,1.685136566419010162e+09,0.000000000000000000e+00,7.066964674508705579e-01,0.000000000000000000e+00,7.066964674508705579e-01
2.716666666666666785e+00,1.685136566436027527e+09,0.000000000000000000e+00,7.066964674508705579e-01,0.000000000000000000e+00,7.066964674508705579e-01
2.733333333333333393e+00,1.685136566452017069e+09,0.000000000000000000e+00,7.066964674508705579e-01,0.000000000000000000e+00,7.066964674508705579e-01
2.750000000000000000e+00,1.685136566468027115e+09,0.000000000000000000e+00,7.066964674508705579e-01,0.000000000000000000e+00,7.066964674508705579e-01
2.766666666666666607e+00,1.685136566486017704e+09,0.000000000000000000e+00,7.066964674508705579e-01,0.000000000000000000e+00,7.066964674508705579e-01
2.783333333333333215e+00,1.685136566503019094e+09,0.000000000000000000e+00,7.066964674508705579e-01,0.000000000000000000e+00,7.066964674508705579e-01
2.799999999999999822e+00,1.685136566520021200e+09,0.000000000000000000e+00,7.066964674508705579e-01,0.000000000000000000e+00,7.066964674508705579e-01
2.816666666666666430e+00,1.685136566538016081e+09,0.000000000000000000e+00,7.066964674508705579e-01,0.000000000000000000e+00,7.066964674508705579e-01
2.833333333333333481e+00,1.685136566553016901e+09,0.000000000000000000e+00,7.066964674508705579e-01,0.000000000000000000e+00,7.066964674508705579e-01
2.850000000000000089e+00,1.685136566569017410e+09,0.000000000000000000e+00,7.066964674508705579e-01,0.000000000000000000e+00,7.066964674508705579e-01
2.866666666666666696e+00,1.685136566586017609e+09,0.000000000000000000e+00,7.066964674508705579e-01,0.000000000000000000e+00,7.066964674508705579e-01
2.883333333333333304e+00,1.685136566605016470e+09,0.000000000000000000e+00,7.066964674508705579e-01,0.000000000000000000e+00,7.066964674508705579e-01
2.899999999999999911e+00,1.685136566621017218e+09,0.000000000000000000e+00,7.066964674508705579e-01,0.000000000000000000e+00,7.066964674508705579e-01
2.916666666666666519e+00,1.685136566639003277e+09,0.000000000000000000e+00,7.066964674508705579e-01,0.000000000000000000e+00,7.066964674508705579e-01
2.933333333333333126e+00,1.685136566657003403e+09,0.000000000000000000e+00,7.066964674508705579e-01,0.000000000000000000e+00,7.066964674508705579e-01
2.950000000000000178e+00,1.685136566673971653e+09,0.000000000000000000e+00,7.066964674508705579e-01,0.000000000000000000e+00,7.066964674508705579e-01
2.966666666666666785e+00,1.685136566690027237e+09,0.000000000000000000e+00,7.066964674508705579e-01,0.000000000000000000e+00,7.066964674508705579e-01
2.983333333333333393e+00,1.685136566706027031e+09,0.000000000000000000e+00,7.066964674508705579e-01,0.000000000000000000e+00,7.066964674508705579e-01
3.000000000000000000e+00,1.685136566725968838e+09,0.000000000000000000e+00,7.066964674508705579e-01,0.000000000000000000e+00,7.066964674508705579e-01
