2023-05-26-14:32:54.337344,4.0,1.0,310.0
2023-05-26-14:32:54.338390,2.0,2.0,310.0
2023-05-26-14:32:54.339392,2.0,2.0,310.0
2023-05-26-14:32:54.340391,2.0,2.0,310.0
2023-05-26-14:32:54.341390,2.0,2.0,310.0
2023-05-26-14:32:54.342393,5.0,3.0,310.0
2023-05-26-14:32:54.343391,3.0,4.0,310.0
2023-05-26-14:32:54.344392,3.0,4.0,310.0
2023-05-26-14:32:54.345396,3.0,4.0,310.0
2023-05-26-14:32:54.346390,4.0,1.0,310.0
2023-05-26-14:32:54.347390,4.0,2.0,310.0
2023-05-26-14:32:54.348399,4.0,2.0,310.0
2023-05-26-14:32:54.349399,4.0,2.0,310.0
2023-05-26-14:32:54.350402,4.0,2.0,310.0
2023-05-26-14:32:54.351378,6.0,3.0,310.0
2023-05-26-14:32:54.352400,4.0,1.0,310.0
2023-05-26-14:32:54.353375,3.0,4.0,310.0
2023-05-26-14:32:54.354369,0.0,7.0,310.0
2023-05-26-14:32:54.355343,4.0,2.0,310.0
2023-05-26-14:32:54.356373,4.0,2.0,310.0
2023-05-26-14:32:54.357370,4.0,2.0,310.0
2023-05-26-14:32:54.358370,4.0,10.0,310.0
2023-05-26-14:32:54.359370,5.0,11.0,310.0
2023-05-26-14:32:54.360370,5.0,11.0,310.0
2023-05-26-14:32:54.361343,5.0,11.0,310.0
2023-05-26-14:32:54.362379,6.0,7.0,310.0
2023-05-26-14:32:54.363383,7.0,2.0,310.0
2023-05-26-14:32:54.364379,5.0,0.0,310.0
2023-05-26-14:32:54.365344,5.0,0.0,310.0
2023-05-26-14:32:54.367343,8.0,0.0,310.0
2023-05-26-14:32:54.367343,7.0,6.0,310.0
2023-05-26-14:32:54.368400,7.0,6.0,310.0
2023-05-26-14:32:54.369397,7.0,6.0,310.0
2023-05-26-14:32:54.370399,6.0,4.0,310.0
2023-05-26-14:32:54.371403,6.0,3.0,310.0
2023-05-26-14:32:54.372399,2.0,6.0,310.0
2023-05-26-14:32:54.373399,2.0,6.0,310.0
2023-05-26-14:32:54.374401,2.0,6.0,310.0
2023-05-26-14:32:54.375399,7.0,5.0,310.0
2023-05-26-14:32:54.376402,5.0,4.0,310.0
2023-05-26-14:32:54.377406,5.0,4.0,310.0
2023-05-26-14:32:54.378399,5.0,4.0,310.0
2023-05-26-14:32:54.379399,5.0,6.0,310.0
2023-05-26-14:32:54.380343,4.0,3.0,310.0
2023-05-26-14:32:54.381378,4.0,3.0,310.0
2023-05-26-14:32:54.382399,4.0,3.0,310.0
2023-05-26-14:32:54.383404,4.0,6.0,310.0
2023-05-26-14:32:54.384380,6.0,11.0,310.0
2023-05-26-14:32:54.385370,6.0,11.0,310.0
2023-05-26-14:32:54.386379,6.0,11.0,310.0
2023-05-26-14:32:54.387372,6.0,3.0,310.0
2023-05-26-14:32:54.388370,4.0,10.0,310.0
2023-05-26-14:32:54.389370,6.0,12.0,310.0
2023-05-26-14:32:54.390379,6.0,12.0,310.0
2023-05-26-14:32:54.391379,6.0,3.0,310.0
2023-05-26-14:32:54.392370,0.0,25.0,310.0
2023-05-26-14:32:54.393370,0.0,25.0,310.0
2023-05-26-14:32:54.394382,0.0,25.0,310.0
2023-05-26-14:32:54.395379,4.0,21.0,310.0
2023-05-26-14:32:54.396379,3.0,18.0,310.0
2023-05-26-14:32:54.397370,2.0,12.0,310.0
2023-05-26-14:32:54.398379,2.0,12.0,310.0
2023-05-26-14:32:54.399379,3.0,1.0,310.0
2023-05-26-14:32:54.400382,3.0,1.0,310.0
2023-05-26-14:32:54.401379,11.0,27.0,310.0
2023-05-26-14:32:54.403391,11.0,27.0,310.0
2023-05-26-14:32:54.403391,5.0,6.0,310.0
2023-05-26-14:32:54.404390,5.0,6.0,310.0
2023-05-26-14:32:54.405344,2.0,8.0,310.0
2023-05-26-14:32:54.406344,2.0,8.0,310.0
2023-05-26-14:32:54.407400,2.0,6.0,310.0
2023-05-26-14:32:54.408401,3.0,17.0,310.0
2023-05-26-14:32:54.409399,2.0,22.0,310.0
2023-05-26-14:32:54.410386,2.0,22.0,310.0
2023-05-26-14:32:54.411399,3.0,7.0,310.0
2023-05-26-14:32:54.412399,7.0,5.0,310.0
2023-05-26-14:32:54.413399,5.0,6.0,310.0
2023-05-26-14:32:54.414399,5.0,6.0,310.0
2023-05-26-14:32:54.415404,5.0,6.0,310.0
2023-05-26-14:32:54.416380,4.0,15.0,310.0
2023-05-26-14:32:54.417391,4.0,14.0,310.0
2023-05-26-14:32:54.418369,5.0,12.0,310.0
2023-05-26-14:32:54.419371,7.0,14.0,310.0
2023-05-26-14:32:54.420371,6.0,9.0,310.0
2023-05-26-14:32:54.421370,7.0,14.0,310.0
2023-05-26-14:32:54.422368,7.0,14.0,310.0
2023-05-26-14:32:54.423370,7.0,14.0,310.0
2023-05-26-14:32:54.424370,7.0,20.0,310.0
2023-05-26-14:32:54.425390,6.0,4.0,310.0
2023-05-26-14:32:54.426390,6.0,4.0,310.0
2023-05-26-14:32:54.427391,6.0,4.0,310.0
2023-05-26-14:32:54.428390,2.0,4.0,310.0
2023-05-26-14:32:54.429390,3.0,6.0,310.0
2023-05-26-14:32:54.430390,3.0,6.0,310.0
2023-05-26-14:32:54.431389,3.0,6.0,310.0
2023-05-26-14:32:54.432390,3.0,1.0,310.0
2023-05-26-14:32:54.433390,3.0,9.0,310.0
2023-05-26-14:32:54.435393,3.0,9.0,310.0
2023-05-26-14:32:54.435393,3.0,9.0,310.0
2023-05-26-14:32:54.436343,5.0,19.0,310.0
2023-05-26-14:32:54.437390,8.0,10.0,310.0
2023-05-26-14:32:54.438395,8.0,10.0,310.0
2023-05-26-14:32:54.439390,8.0,10.0,310.0
2023-05-26-14:32:54.440392,6.0,9.0,310.0
2023-05-26-14:32:54.441392,4.0,3.0,310.0
2023-05-26-14:32:54.442390,4.0,3.0,310.0
2023-05-26-14:32:54.443390,4.0,3.0,310.0
2023-05-26-14:32:54.444396,4.0,3.0,310.0
2023-05-26-14:32:54.445390,6.0,3.0,310.0
2023-05-26-14:32:54.446390,6.0,3.0,310.0
2023-05-26-14:32:54.447343,6.0,3.0,310.0
2023-05-26-14:32:54.448390,7.0,2.0,310.0
2023-05-26-14:32:54.449390,4.0,3.0,310.0
2023-05-26-14:32:54.450391,4.0,3.0,310.0
2023-05-26-14:32:54.451345,4.0,3.0,310.0
2023-05-26-14:32:54.452367,5.0,4.0,310.0
2023-05-26-14:32:54.453391,5.0,4.0,310.0
2023-05-26-14:32:54.454392,5.0,2.0,310.0
2023-05-26-14:32:54.455390,5.0,2.0,310.0
2023-05-26-14:32:54.456392,5.0,2.0,310.0
2023-05-26-14:32:54.457390,3.0,4.0,310.0
2023-05-26-14:32:54.458390,4.0,6.0,310.0
2023-05-26-14:32:54.459389,4.0,6.0,310.0
2023-05-26-14:32:54.460395,4.0,6.0,310.0
2023-05-26-14:32:54.461390,6.0,0.0,310.0
2023-05-26-14:32:54.462390,6.0,0.0,310.0
2023-05-26-14:32:54.463394,6.0,0.0,310.0
2023-05-26-14:32:54.464390,6.0,0.0,310.0
2023-05-26-14:32:54.465395,6.0,1.0,310.0
2023-05-26-14:32:54.466391,6.0,2.0,310.0
2023-05-26-14:32:54.467375,6.0,2.0,310.0
2023-05-26-14:32:54.468399,6.0,2.0,310.0
2023-05-26-14:32:54.469390,6.0,2.0,310.0
2023-05-26-14:32:54.471390,5.0,5.0,310.0
2023-05-26-14:32:54.471390,5.0,10.0,310.0
2023-05-26-14:32:54.472392,4.0,13.0,310.0
2023-05-26-14:32:54.473390,2.0,7.0,310.0
2023-05-26-14:32:54.474390,4.0,3.0,310.0
2023-05-26-14:32:54.475390,4.0,3.0,310.0
2023-05-26-14:32:54.476390,4.0,3.0,310.0
2023-05-26-14:32:54.477390,4.0,1.0,310.0
2023-05-26-14:32:54.478390,5.0,3.0,310.0
2023-05-26-14:32:54.479390,5.0,3.0,310.0
2023-05-26-14:32:54.480390,5.0,3.0,310.0
2023-05-26-14:32:54.481390,3.0,3.0,310.0
2023-05-26-14:32:54.482390,4.0,0.0,310.0
2023-05-26-14:32:54.483392,4.0,0.0,310.0
2023-05-26-14:32:54.484391,4.0,0.0,310.0
2023-05-26-14:32:54.485390,2.0,4.0,310.0
2023-05-26-14:32:54.486392,2.0,6.0,310.0
2023-05-26-14:32:54.487389,2.0,6.0,310.0
2023-05-26-14:32:54.488343,2.0,6.0,310.0
2023-05-26-14:32:54.489391,6.0,2.0,310.0
2023-05-26-14:32:54.490390,0.0,29.0,310.0
2023-05-26-14:32:54.491391,0.0,29.0,310.0
2023-05-26-14:32:54.492343,0.0,29.0,310.0
2023-05-26-14:32:54.493390,6.0,13.0,310.0
2023-05-26-14:32:54.494390,5.0,17.0,310.0
2023-05-26-14:32:54.495394,9.0,19.0,310.0
2023-05-26-14:32:54.496371,9.0,19.0,310.0
2023-05-26-14:32:54.497390,4.0,23.0,310.0
2023-05-26-14:32:54.498391,7.0,25.0,310.0
2023-05-26-14:32:54.499392,7.0,25.0,310.0
2023-05-26-14:32:54.500382,7.0,25.0,310.0
2023-05-26-14:32:54.501392,7.0,25.0,310.0
2023-05-26-14:32:54.502379,4.0,2.0,310.0
2023-05-26-14:32:54.504369,10.0,7.0,310.0
2023-05-26-14:32:54.504369,10.0,7.0,310.0
2023-05-26-14:32:54.505390,1.0,1.0,310.0
2023-05-26-14:32:54.506390,1.0,3.0,310.0
2023-05-26-14:32:54.507395,1.0,3.0,310.0
2023-05-26-14:32:54.508389,1.0,3.0,310.0
2023-05-26-14:32:54.509390,1.0,3.0,310.0
2023-05-26-14:32:54.510379,1.0,8.0,310.0
2023-05-26-14:32:54.511346,5.0,10.0,310.0
2023-05-26-14:32:54.512379,5.0,10.0,310.0
2023-05-26-14:32:54.513343,5.0,10.0,310.0
2023-05-26-14:32:54.514400,7.0,7.0,310.0
2023-05-26-14:32:54.515401,6.0,20.0,310.0
2023-05-26-14:32:54.516399,5.0,22.0,310.0
2023-05-26-14:32:54.517343,5.0,22.0,310.0
2023-05-26-14:32:54.518343,7.0,18.0,310.0
2023-05-26-14:32:54.519399,7.0,18.0,310.0
2023-05-26-14:32:54.520343,4.0,6.0,310.0
2023-05-26-14:32:54.521400,4.0,6.0,310.0
2023-05-26-14:32:54.522399,7.0,12.0,310.0
2023-05-26-14:32:54.523399,2.0,24.0,310.0
2023-05-26-14:32:54.524390,4.0,36.0,310.0
2023-05-26-14:32:54.525399,4.0,36.0,310.0
2023-05-26-14:32:54.526391,10.0,22.0,310.0
2023-05-26-14:32:54.527395,5.0,1.0,310.0
2023-05-26-14:32:54.528371,5.0,10.0,310.0
2023-05-26-14:32:54.529390,5.0,10.0,310.0
2023-05-26-14:32:54.530389,3.0,9.0,310.0
2023-05-26-14:32:54.531399,3.0,1.0,310.0
2023-05-26-14:32:54.532390,3.0,1.0,310.0
2023-05-26-14:32:54.533343,3.0,1.0,310.0
2023-05-26-14:32:54.534401,6.0,0.0,310.0
2023-05-26-14:32:54.535404,4.0,10.0,310.0
2023-05-26-14:32:54.536392,4.0,10.0,310.0
2023-05-26-14:32:54.538378,4.0,10.0,310.0
2023-05-26-14:32:54.538378,4.0,12.0,310.0
2023-05-26-14:32:54.539399,5.0,7.0,310.0
2023-05-26-14:32:54.540399,5.0,7.0,310.0
2023-05-26-14:32:54.541400,5.0,7.0,310.0
2023-05-26-14:32:54.542400,5.0,7.0,310.0
2023-05-26-14:32:54.543403,2.0,5.0,310.0
2023-05-26-14:32:54.544343,4.0,5.0,310.0
2023-05-26-14:32:54.545344,4.0,5.0,310.0
2023-05-26-14:32:54.546400,4.0,5.0,310.0
2023-05-26-14:32:54.547402,10.0,3.0,310.0
2023-05-26-14:32:54.548400,8.0,0.0,310.0
2023-05-26-14:32:54.549400,8.0,0.0,310.0
2023-05-26-14:32:54.550400,8.0,0.0,310.0
2023-05-26-14:32:54.551401,8.0,2.0,310.0
2023-05-26-14:32:54.552405,7.0,5.0,310.0
2023-05-26-14:32:54.553405,7.0,5.0,310.0
2023-05-26-14:32:54.554400,7.0,5.0,310.0
2023-05-26-14:32:54.555400,6.0,5.0,310.0
2023-05-26-14:32:54.556391,3.0,6.0,310.0
2023-05-26-14:32:54.557400,3.0,6.0,310.0
2023-05-26-14:32:54.558402,3.0,6.0,310.0
2023-05-26-14:32:54.559364,3.0,4.0,310.0
2023-05-26-14:32:54.560379,5.0,3.0,310.0
2023-05-26-14:32:54.561408,5.0,3.0,310.0
2023-05-26-14:32:54.562400,5.0,3.0,310.0
2023-05-26-14:32:54.563402,4.0,3.0,310.0
2023-05-26-14:32:54.564400,6.0,1.0,310.0
2023-05-26-14:32:54.565402,3.0,1.0,310.0
2023-05-26-14:32:54.566400,3.0,1.0,310.0
2023-05-26-14:32:54.567384,4.0,2.0,310.0
2023-05-26-14:32:54.568415,6.0,1.0,310.0
2023-05-26-14:32:54.569404,6.0,5.0,310.0
2023-05-26-14:32:54.570406,8.0,9.0,310.0
2023-05-26-14:32:54.571401,5.0,4.0,310.0
2023-05-26-14:32:54.573378,3.0,6.0,310.0
2023-05-26-14:32:54.573378,3.0,6.0,310.0
2023-05-26-14:32:54.574344,3.0,6.0,310.0
2023-05-26-14:32:54.575403,2.0,7.0,310.0
2023-05-26-14:32:54.576379,5.0,4.0,310.0
2023-05-26-14:32:54.577400,5.0,4.0,310.0
2023-05-26-14:32:54.578344,5.0,4.0,310.0
2023-05-26-14:32:54.579402,6.0,4.0,310.0
2023-05-26-14:32:54.580401,9.0,2.0,310.0
2023-05-26-14:32:54.581400,9.0,5.0,310.0
2023-05-26-14:32:54.582395,9.0,5.0,310.0
2023-05-26-14:32:54.583401,7.0,5.0,310.0
2023-05-26-14:32:54.584401,6.0,13.0,310.0
2023-05-26-14:32:54.585400,5.0,5.0,310.0
2023-05-26-14:32:54.586400,5.0,5.0,310.0
2023-05-26-14:32:54.587403,5.0,4.0,310.0
2023-05-26-14:32:54.588404,5.0,0.0,310.0
2023-05-26-14:32:54.589400,5.0,0.0,310.0
2023-05-26-14:32:54.590402,5.0,0.0,310.0
2023-05-26-14:32:54.591403,5.0,0.0,310.0
2023-05-26-14:32:54.592400,6.0,2.0,310.0
2023-05-26-14:32:54.593400,5.0,2.0,310.0
2023-05-26-14:32:54.594401,5.0,2.0,310.0
2023-05-26-14:32:54.595402,5.0,2.0,310.0
2023-05-26-14:32:54.596400,6.0,1.0,310.0
2023-05-26-14:32:54.597400,4.0,11.0,310.0
2023-05-26-14:32:54.598400,2.0,17.0,310.0
2023-05-26-14:32:54.599400,2.0,17.0,310.0
2023-05-26-14:32:54.600400,2.0,8.0,310.0
2023-05-26-14:32:54.601400,7.0,2.0,310.0
2023-05-26-14:32:54.602401,7.0,11.0,310.0
2023-05-26-14:32:54.603400,7.0,11.0,310.0
2023-05-26-14:32:54.605378,2.0,8.0,310.0
2023-05-26-14:32:54.605378,4.0,5.0,310.0
2023-05-26-14:32:54.606353,0.0,7.0,310.0
2023-05-26-14:32:54.607394,0.0,7.0,310.0
2023-05-26-14:32:54.608391,0.0,11.0,310.0
2023-05-26-14:32:54.609394,2.0,5.0,310.0
2023-05-26-14:32:54.610392,5.0,3.0,310.0
2023-05-26-14:32:54.611393,5.0,3.0,310.0
2023-05-26-14:32:54.612391,4.0,2.0,310.0
2023-05-26-14:32:54.613393,6.0,4.0,310.0
2023-05-26-14:32:54.614391,6.0,4.0,310.0
2023-05-26-14:32:54.615343,6.0,4.0,310.0
2023-05-26-14:32:54.616396,6.0,5.0,310.0
2023-05-26-14:32:54.617377,6.0,6.0,310.0
2023-05-26-14:32:54.618342,5.0,5.0,310.0
2023-05-26-14:32:54.619343,5.0,5.0,310.0
2023-05-26-14:32:54.620404,4.0,5.0,310.0
2023-05-26-14:32:54.621401,4.0,5.0,310.0
2023-05-26-14:32:54.622400,6.0,5.0,310.0
2023-05-26-14:32:54.623385,5.0,6.0,310.0
2023-05-26-14:32:54.624371,5.0,5.0,310.0
2023-05-26-14:32:54.625369,2.0,5.0,310.0
2023-05-26-14:32:54.626342,6.0,3.0,310.0
2023-05-26-14:32:54.627381,6.0,3.0,310.0
2023-05-26-14:32:54.628370,6.0,3.0,310.0
2023-05-26-14:32:54.629393,7.0,1.0,310.0
2023-05-26-14:32:54.630391,4.0,2.0,310.0
2023-05-26-14:32:54.631390,4.0,2.0,310.0
2023-05-26-14:32:54.632392,4.0,2.0,310.0
2023-05-26-14:32:54.633392,4.0,4.0,310.0
2023-05-26-14:32:54.634385,6.0,1.0,310.0
2023-05-26-14:32:54.635391,6.0,1.0,310.0
2023-05-26-14:32:54.636395,6.0,1.0,310.0
2023-05-26-14:32:54.637391,5.0,3.0,310.0
2023-05-26-14:32:54.638392,5.0,3.0,310.0
2023-05-26-14:32:54.639394,2.0,7.0,310.0
2023-05-26-14:32:54.641369,2.0,7.0,310.0
2023-05-26-14:32:54.641369,4.0,6.0,310.0
2023-05-26-14:32:54.642391,4.0,5.0,310.0
2023-05-26-14:32:54.643392,4.0,5.0,310.0
2023-05-26-14:32:54.644396,4.0,5.0,310.0
2023-05-26-14:32:54.645391,6.0,5.0,310.0
2023-05-26-14:32:54.646391,5.0,0.0,310.0
2023-05-26-14:32:54.647391,5.0,0.0,310.0
2023-05-26-14:32:54.648391,5.0,0.0,310.0
2023-05-26-14:32:54.649391,5.0,1.0,310.0
2023-05-26-14:32:54.650401,4.0,4.0,310.0
2023-05-26-14:32:54.651391,4.0,4.0,310.0
2023-05-26-14:32:54.652398,4.0,4.0,310.0
2023-05-26-14:32:54.653391,4.0,5.0,310.0
2023-05-26-14:32:54.654391,2.0,5.0,310.0
2023-05-26-14:32:54.655393,2.0,5.0,310.0
2023-05-26-14:32:54.656391,2.0,5.0,310.0
2023-05-26-14:32:54.657369,2.0,5.0,310.0
2023-05-26-14:32:54.658370,9.0,3.0,310.0
2023-05-26-14:32:54.659371,9.0,3.0,310.0
2023-05-26-14:32:54.660343,9.0,3.0,310.0
2023-05-26-14:32:54.661371,6.0,3.0,310.0
2023-05-26-14:32:54.662369,4.0,5.0,310.0
2023-05-26-14:32:54.663370,4.0,5.0,310.0
2023-05-26-14:32:54.664343,4.0,5.0,310.0
2023-05-26-14:32:54.665372,8.0,3.0,310.0
2023-05-26-14:32:54.666369,3.0,2.0,310.0
2023-05-26-14:32:54.667369,3.0,2.0,310.0
2023-05-26-14:32:54.668393,3.0,2.0,310.0
2023-05-26-14:32:54.669370,3.0,2.0,310.0
2023-05-26-14:32:54.670369,2.0,5.0,310.0
2023-05-26-14:32:54.671370,7.0,4.0,310.0
2023-05-26-14:32:54.672370,7.0,4.0,310.0
2023-05-26-14:32:54.673374,7.0,4.0,310.0
2023-05-26-14:32:54.675370,4.0,5.0,310.0
2023-05-26-14:32:54.675370,4.0,5.0,310.0
2023-05-26-14:32:54.676396,4.0,5.0,310.0
2023-05-26-14:32:54.677393,4.0,5.0,310.0
2023-05-26-14:32:54.678391,3.0,5.0,310.0
2023-05-26-14:32:54.679391,6.0,6.0,310.0
2023-05-26-14:32:54.680391,5.0,1.0,310.0
2023-05-26-14:32:54.681391,5.0,1.0,310.0
2023-05-26-14:32:54.682392,8.0,4.0,310.0
2023-05-26-14:32:54.683370,7.0,1.0,310.0
2023-05-26-14:32:54.684372,7.0,2.0,310.0
2023-05-26-14:32:54.685362,7.0,2.0,310.0
2023-05-26-14:32:54.686391,8.0,9.0,310.0
2023-05-26-14:32:54.687394,2.0,13.0,310.0
2023-05-26-14:32:54.688392,5.0,7.0,310.0
2023-05-26-14:32:54.689393,5.0,7.0,310.0
2023-05-26-14:32:54.690391,5.0,7.0,310.0
2023-05-26-14:32:54.691394,4.0,2.0,310.0
2023-05-26-14:32:54.692391,4.0,2.0,310.0
2023-05-26-14:32:54.693390,4.0,2.0,310.0
2023-05-26-14:32:54.694392,2.0,1.0,310.0
2023-05-26-14:32:54.695393,5.0,10.0,310.0
2023-05-26-14:32:54.696391,3.0,1.0,310.0
2023-05-26-14:32:54.697391,3.0,1.0,310.0
2023-05-26-14:32:54.698393,4.0,7.0,310.0
2023-05-26-14:32:54.699392,4.0,7.0,310.0
2023-05-26-14:32:54.700395,4.0,7.0,310.0
2023-05-26-14:32:54.701370,4.0,7.0,310.0
2023-05-26-14:32:54.702392,4.0,12.0,310.0
2023-05-26-14:32:54.703393,6.0,6.0,310.0
2023-05-26-14:32:54.704392,6.0,6.0,310.0
2023-05-26-14:32:54.705343,6.0,6.0,310.0
2023-05-26-14:32:54.706392,1.0,6.0,310.0
2023-05-26-14:32:54.708369,5.0,1.0,310.0
2023-05-26-14:32:54.708369,5.0,1.0,310.0
2023-05-26-14:32:54.709382,5.0,1.0,310.0
2023-05-26-14:32:54.710391,6.0,0.0,310.0
2023-05-26-14:32:54.711392,3.0,3.0,310.0
2023-05-26-14:32:54.712391,3.0,3.0,310.0
2023-05-26-14:32:54.713390,3.0,3.0,310.0
2023-05-26-14:32:54.714400,3.0,3.0,310.0
2023-05-26-14:32:54.715401,4.0,1.0,310.0
2023-05-26-14:32:54.716395,4.0,3.0,310.0
2023-05-26-14:32:54.717374,4.0,3.0,310.0
2023-05-26-14:32:54.718345,4.0,3.0,310.0
2023-05-26-14:32:54.719345,5.0,4.0,310.0
