# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.685136517019970655e+09,0.000000000000000000e+00,1.458262551882752722e-01,0.000000000000000000e+00,2.916525103765505444e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.685136517022996664e+09,0.000000000000000000e+00,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,0.000000000000000000e+00,1.571487092537444740e-05,1.880560608629131773e-03
3.333333333333333287e-02,1.685136517024996281e+09,0.000000000000000000e+00,1.458262551882752722e-01,0.000000000000000000e+00,2.916525103765505444e-01,-1.533976028529669436e-05,6.693728016061100501e-05,4.259520123193727068e-03
5.000000000000000278e-02,1.685136517043008089e+09,0.000000000000000000e+00,1.458262551882752722e-01,0.000000000000000000e+00,2.916525103765505444e-01,-7.196360163462763081e-05,1.574726106501860424e-04,6.598222985814829016e-03
6.666666666666666574e-02,1.685136517061015368e+09,0.000000000000000000e+00,1.458262551882752722e-01,0.000000000000000000e+00,2.916525103765505444e-01,-1.842512764539379160e-04,2.866477901474411916e-04,8.896414538181261766e-03
8.333333333333332871e-02,1.685136517077995300e+09,0.000000000000000000e+00,1.458262551882752722e-01,0.000000000000000000e+00,2.916525103765505444e-01,-3.642455906444895552e-04,4.537838739157046427e-04,1.115364528104017747e-02
1.000000000000000056e-01,1.685136517095995426e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,-6.213128273715828702e-04,6.559798318712820389e-04,1.310445064230795348e-02
1.166666666666666685e-01,1.685136517113021612e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,-9.618523977972838479e-04,8.903727308093749900e-04,1.501738340308612051e-02
1.333333333333333315e-01,1.685136517128003597e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,-1.389061469230944276e-03,1.156324620869575610e-03,1.689163702155161914e-02
1.499999999999999944e-01,1.685136517144004107e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,-1.902759506705068489e-03,1.453184246163297154e-03,1.872642127082569524e-02
1.666666666666666574e-01,1.685136517162968159e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,-2.499276762826956044e-03,1.780287796367845121e-03,2.052101964092024541e-02
1.833333333333333204e-01,1.685136517180025339e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,-3.171409775178429293e-03,2.136960613237931170e-03,2.227484652747673335e-02
2.000000000000000111e-01,1.685136517196026802e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,-3.908445894035380425e-03,2.522519838976115120e-03,2.398750306985084069e-02
2.166666666666666741e-01,1.685136517213025808e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,-4.696257780286626667e-03,2.936277974473510723e-03,2.565883050436154958e-02
2.333333333333333370e-01,1.685136517232006550e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,-5.517467699519585343e-03,3.377547296709748192e-03,2.728895992014620034e-02
2.500000000000000000e-01,1.685136517246026516e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,-6.351680309315079799e-03,3.845645066392187721e-03,2.887835734498805582e-02
2.666666666666666630e-01,1.685136517264018774e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,-7.175781509282231838e-03,4.339899439520999817e-03,3.042786314638408832e-02
2.833333333333333259e-01,1.685136517280006409e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,-7.964299813888650256e-03,4.859655980283618219e-03,3.193872480840287409e-02
2.999999999999999889e-01,1.685136517297970057e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,-8.689825633290198040e-03,5.404284657791722651e-03,3.341262223668614584e-02
3.166666666666666519e-01,1.685136517315018654e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,-9.323482823463515382e-03,5.973187195942371297e-03,3.485168485115731907e-02
3.333333333333333148e-01,1.685136517333016634e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,-9.835445909824335614e-03,6.565804634357568816e-03,3.625849984725793007e-02
3.499999999999999778e-01,1.685136517351025820e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,-1.019549551328723450e-02,7.181624949154336891e-03,3.763611114025258719e-02
3.666666666666666408e-01,1.685136517367017508e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,-1.037360372856113537e-02,7.820190575412940687e-03,3.898800865153084771e-02
3.833333333333333037e-01,1.685136517385031462e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,-1.034054053440712495e-02,8.481105668805574357e-03,4.031810774891097376e-02
4.000000000000000222e-01,1.685136517401026964e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,-1.006849176629590753e-02,9.164042942048460788e-03,4.163071881257603829e-02
4.166666666666666852e-01,1.685136517420022488e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,-9.531678763555279793e-03,9.868749912737156266e-03,4.293050706217430013e-02
4.333333333333333481e-01,1.685136517437020779e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,-8.706969524173716751e-03,1.059505440276921513e-02,4.422244294641889534e-02
4.500000000000000111e-01,1.685136517452995300e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,-7.574471067581720757e-03,1.134286913596162065e-02,4.551174356177967173e-02
4.666666666666666741e-01,1.685136517469024181e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,-6.118092723682602881e-03,1.211219528960260673e-02,4.680380572909018794e-02
4.833333333333333370e-01,1.685136517485969782e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,-4.326070237827753587e-03,1.290312486746742968e-02,4.810413151360778267e-02
5.000000000000000000e-01,1.685136517502969980e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,-2.191440906905480195e-03,1.371584177616300311e-02,4.941824712280999676e-02
5.166666666666666075e-01,1.685136517521996737e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,2.875395603307729503e-04,1.455062150339403795e-02,5.075161625459735648e-02
5.333333333333333259e-01,1.685136517538971424e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,3.107047138851677485e-03,1.540782931567200031e-02,5.210954909431313870e-02
5.500000000000000444e-01,1.685136517554017782e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,6.257414449399682603e-03,1.628791691388871074e-02,5.349710826993264029e-02
5.666666666666666519e-01,1.685136517571971893e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,9.722937592975072763e-03,1.719141750778584166e-02,5.491901316893130908e-02
5.833333333333333703e-01,1.685136517588970184e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,1.348177083421481931e-02,1.811893929437497636e-02,5.637954409592530608e-02
5.999999999999999778e-01,1.685136517605970144e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,1.750591396751416742e-02,1.907115735047778052e-02,5.788244780562728370e-02
6.166666666666666963e-01,1.685136517621997118e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,2.176129595775104161e-02,2.004880397541579720e-02,5.943084597966466487e-02
6.333333333333333037e-01,1.685136517641017437e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,2.620795712140955996e-02,2.105265754611804901e-02,6.102714822733212169e-02
6.500000000000000222e-01,1.685136517657994032e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,3.080033072054039547e-02,2.208352997315144242e-02,6.267297117865394673e-02
6.666666666666666297e-01,1.685136517674970150e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,3.548762339937902577e-02,2.314225287202323691e-02,6.436906520278468102e-02
6.833333333333333481e-01,1.685136517690016747e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,4.021429242062968951e-02,2.422966258916131599e-02,6.611525022566998311e-02
6.999999999999999556e-01,1.685136517706021786e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,4.492061617529571893e-02,2.534658424585280526e-02,6.791036203824629691e-02
7.166666666666666741e-01,1.685136517724972248e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,4.954335296689797719e-02,2.649381498572690730e-02,6.975221038083337377e-02
7.333333333333332815e-01,1.685136517743003607e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,5.401648162869507330e-02,2.767210663172808144e-02,7.163754996165666578e-02
7.500000000000000000e-01,1.685136517758006096e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,5.827201614180145539e-02,2.888214797658301622e-02,7.356206541884463546e-02
7.666666666666666075e-01,1.685136517776002407e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,6.224088510336922564e-02,3.012454694618384859e-02,7.552037106731283866e-02
7.833333333333333259e-01,1.685136517793028116e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,6.585386566716228129e-02,3.139981288778409541e-02,7.750602608651151193e-02
8.000000000000000444e-01,1.685136517811004639e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,6.904256046303108851e-02,3.270833924415855049e-02,7.951156560420044594e-02
8.166666666666666519e-01,1.685136517827994823e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,7.174040501501655065e-02,3.405038688067793529e-02,8.152854791761088293e-02
8.333333333333333703e-01,1.685136517845996380e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,7.388369233676887748e-02,3.542606833439827102e-02,8.354761786918291078e-02
8.499999999999999778e-01,1.685136517861995459e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,7.541260070277268357e-02,3.683533325261536401e-02,8.555858616235824388e-02
8.666666666666666963e-01,1.685136517877996683e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,7.627221008781850942e-02,3.827795528278515880e-02,8.755052416666497805e-02
8.833333333333333037e-01,1.685136517895016909e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,7.641349244652832773e-02,3.975352066621220398e-02,8.951187352369295580e-02
9.000000000000000222e-01,1.685136517912016392e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,7.579426087858673333e-02,4.126141877446472261e-02,9.143056962976309210e-02
9.166666666666666297e-01,1.685136517929016590e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,7.438006280034842321e-02,4.280083481014398950e-02,9.329417784043585182e-02
9.333333333333333481e-01,1.685136517948020220e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,7.214500252384950518e-02,4.437074487253123839e-02,9.509004101979230683e-02
9.499999999999999556e-01,1.685136517963996410e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,6.907247913153047314e-02,4.596991356392529648e-02,9.680543684693664053e-02
9.666666666666666741e-01,1.685136517980994225e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,6.515582622804277912e-02,4.759689428439085185e-02,9.842774309661800336e-02
9.833333333333332815e-01,1.685136517997003555e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,6.039884104551972860e-02,4.925003233143539910e-02,9.994460893334500273e-02
1.000000000000000000e+00,1.685136518018970728e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,5.481619146905802181e-02,5.092747088714740661e-02,1.013441301017968393e-01
1.016666666666666607e+00,1.685136518033005238e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,4.843369082558020289e-02,5.262715993893127969e-02,1.026150257634521890e-01
1.033333333333333215e+00,1.685136518048026085e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,4.128843172980983106e-02,5.434686814158155854e-02,1.037468146226449561e-01
1.050000000000000044e+00,1.685136518066996813e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,3.342877189129379867e-02,5.608419758850444886e-02,1.047299879069231721e-01
1.066666666666666652e+00,1.685136518083996773e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,2.491416653936722597e-02,5.783660141890762524e-02,1.055561767185223265e-01
1.083333333333333259e+00,1.685136518100020647e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,1.581484399952609934e-02,5.960140414625705180e-02,1.062183112575112165e-01
1.100000000000000089e+00,1.685136518116017580e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,6.211322933657327690e-03,6.137582455178187957e-02,1.067107694338935570e-01
1.116666666666666696e+00,1.685136518134016514e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,-3.806228185042959296e-03,6.315700094585172120e-02,1.070295124364192135e-01
1.133333333333333304e+00,1.685136518149971008e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,-1.413878667844792499e-02,6.494201856021968033e-02,1.071722049104233410e-01
1.149999999999999911e+00,1.685136518166992664e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,-2.467942152508379935e-02,6.672793879598751254e-02,1.071383175155836698e-01
1.166666666666666741e+00,1.685136518185017347e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,-3.531438250669220735e-02,6.851183001626791336e-02,1.069292097865379432e-01
1.183333333333333348e+00,1.685136518201017141e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,-4.592432355097941094e-02,7.029079953944367132e-02,1.065481914038587524e-01
1.199999999999999956e+00,1.685136518218020916e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,-5.638564911661831519e-02,7.206202645918353966e-02,1.060005601985214568e-01
1.216666666666666563e+00,1.685136518234970093e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,-6.657197048278107321e-02,7.382279489147335061e-02,1.052936154578648503e-01
1.233333333333333393e+00,1.685136518252019167e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,-7.635565693061710513e-02,7.557052722732525429e-02,1.044366453728488714e-01
1.250000000000000000e+00,1.685136518268971682e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,-8.560946506499057806e-02,7.730281695296573052e-02,1.034408877624714285e-01
1.266666666666666607e+00,1.685136518287997246e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,-9.420822794727858052e-02,7.901746058755142188e-02,1.023194635284439824e-01
1.283333333333333215e+00,1.685136518303027153e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,-1.020305843185274619e-01,8.071248828214627746e-02,1.010872826282198794e-01
1.300000000000000044e+00,1.685136518321017027e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,-1.089607270094225810e-01,8.238619262307841917e-02,9.976092270347690361e-02
1.316666666666666652e+00,1.685136518339026690e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,-1.148901486800190386e-01,8.403715518807972074e-02,9.835848086015483438e-02
1.333333333333333259e+00,1.685136518357021332e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,-1.197193623262659823e-01,8.566427041492770400e-02,9.689939946088196865e-02
1.350000000000000089e+00,1.685136518373006344e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,-1.233595735476925581e-01,8.726676635971511442e-02,9.540426715664589163e-02
1.366666666666666696e+00,1.685136518390003681e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,-1.257342814039925927e-01,8.884422194535113171e-02,9.389459674728954652e-02
1.383333333333333304e+00,1.685136518407007456e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,-1.267807848073234378e-01,9.039658033035584406e-02,9.239258181517565061e-02
1.399999999999999911e+00,1.685136518422970772e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,-1.264515718082792617e-01,9.192415806327423888e-02,9.092083441846547653e-02
1.416666666666666741e+00,1.685136518440969944e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,-1.247155698397073992e-01,9.342764972885704566e-02,8.950210645523376529e-02
1.433333333333333348e+00,1.685136518458019495e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,-1.215592359831412367e-01,9.490812783820735954e-02,8.815899761251064226e-02
1.449999999999999956e+00,1.685136518473994970e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,-1.169874676134373126e-01,9.636703776597088655e-02,8.691365309086937496e-02
