# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.685136621336227894e+09,0.000000000000000000e+00,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.685136621341254473e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-4.205387994114178210e-06,-5.032486135767966608e-04
3.333333333333333287e-02,1.685136621343272209e+09,0.000000000000000000e+00,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,2.121169125957785888e-05,-1.893917626434582423e-05,-1.262696352148200358e-03
5.000000000000000278e-02,1.685136621360275984e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,8.868943328106200692e-05,-4.400284938194394643e-05,-1.743608523380161916e-03
6.666666666666666574e-02,1.685136621377254486e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,2.080239580263434473e-04,-7.699881898025389077e-05,-2.214599489385657254e-03
8.333333333333332871e-02,1.685136621394272327e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,3.844807237466364388e-04,-1.177552122082250319e-04,-2.674889085666153164e-03
1.000000000000000056e-01,1.685136621414253712e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,6.228714116069667111e-04,-1.660865966380708938e-04,-3.123630512613768777e-03
1.166666666666666685e-01,1.685136621428227901e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,9.274143201374170043e-04,-2.217929608420936131e-04,-3.559921244645033143e-03
1.333333333333333315e-01,1.685136621444253445e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,1.301586035159323779e-03,-2.846588957690530334e-04,-3.982816210702995983e-03
1.499999999999999944e-01,1.685136621462278605e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,1.747967128565842661e-03,-3.544530152872348732e-04,-4.391343307279627767e-03
1.666666666666666574e-01,1.685136621479274750e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,2.268084971786071390e-03,-4.309276548459087296e-04,-4.784521253095429943e-03
1.833333333333333204e-01,1.685136621496274471e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,2.862257031536994799e-03,-5.138188868927511671e-04,-5.161379738760548189e-03
2.000000000000000111e-01,1.685136621513252974e+09,0.000000000000000000e+00,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,3.529438239930106358e-03,-6.050602525193553988e-04,-5.785849457497737637e-03
2.166666666666666741e-01,1.685136621529277325e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,4.267076192384522230e-03,-7.043079496982164889e-04,-6.122937825350045424e-03
2.333333333333333370e-01,1.685136621546254396e+09,0.000000000000000000e+00,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,5.070978020318277733e-03,-8.112295543082849360e-04,-6.706034975430634308e-03
2.500000000000000000e-01,1.685136621563274622e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,5.935192807525183599e-03,-9.254561792039193470e-04,-7.000342471980490824e-03
2.666666666666666630e-01,1.685136621580252171e+09,0.000000000000000000e+00,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,6.851913366921257541e-03,-1.046634023344861480e-03,-7.539501126753489317e-03
2.833333333333333259e-01,1.685136621598252058e+09,0.000000000000000000e+00,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,7.811401066589649528e-03,-1.176590851283096676e-03,-8.053889336068055169e-03
2.999999999999999889e-01,1.685136621615253925e+09,0.000000000000000000e+00,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,8.801937190637740965e-03,-1.314912955143403284e-03,-8.543403334059748375e-03
3.166666666666666519e-01,1.685136621631275415e+09,0.000000000000000000e+00,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,9.809804042442043029e-03,-1.461186806646781224e-03,-9.008167803544964158e-03
3.333333333333333148e-01,1.685136621649243355e+09,0.000000000000000000e+00,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,1.081929864780290310e-02,-1.615003107242548881e-03,-9.448564913848442673e-03
3.499999999999999778e-01,1.685136621664256811e+09,0.000000000000000000e+00,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,1.181278149702387828e-02,-1.775961311461233486e-03,-9.865262073041988766e-03
3.666666666666666408e-01,1.685136621684280396e+09,0.000000000000000000e+00,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,1.277076228284881702e-02,-1.943674597129453141e-03,-1.025923780435558305e-02
3.833333333333333037e-01,1.685136621700230122e+09,0.000000000000000000e+00,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,1.367202405158259720e-02,-2.117775246136439915e-03,-1.063180514285151472e-02
4.000000000000000222e-01,1.685136621717275381e+09,0.000000000000000000e+00,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,1.449378659472417251e-02,-2.297920389345837859e-03,-1.098463194475934185e-02
4.166666666666666852e-01,1.685136621735252857e+09,0.000000000000000000e+00,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,1.521190927620020249e-02,-2.483798059176681519e-03,-1.131975750868778954e-02
4.333333333333333481e-01,1.685136621750259399e+09,0.000000000000000000e+00,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,1.580113282484231496e-02,-2.675133483512347459e-03,-1.163960492563404642e-02
4.500000000000000111e-01,1.685136621767252684e+09,0.000000000000000000e+00,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,1.623535893291908755e-02,-2.871695545118914047e-03,-1.194698860350812408e-02
4.666666666666666741e-01,1.685136621784254313e+09,0.000000000000000000e+00,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,1.648796579977483343e-02,-3.073303321849924635e-03,-1.224511645181016080e-02
4.833333333333333370e-01,1.685136621801228046e+09,0.000000000000000000e+00,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,1.653215705589385770e-02,-3.279832614767125547e-03,-1.253758626299068986e-02
5.000000000000000000e-01,1.685136621819227934e+09,0.000000000000000000e+00,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,1.634134080829756017e-02,-3.491222364096410995e-03,-1.282837588855240650e-02
5.166666666666666075e-01,1.685136621836254597e+09,0.000000000000000000e+00,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,1.588953487455796107e-02,-3.707480846837886250e-03,-1.312182687959759404e-02
5.333333333333333259e-01,1.685136621852274656e+09,0.000000000000000000e+00,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,1.515179363135146437e-02,-3.928691545021431412e-03,-1.342262134258748706e-02
5.500000000000000444e-01,1.685136621872229099e+09,0.000000000000000000e+00,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,1.410465130568709646e-02,-4.155018570194006500e-03,-1.373575185068275431e-02
5.666666666666666519e-01,1.685136621889229298e+09,0.000000000000000000e+00,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,1.272657599368974893e-02,-4.386711527875861681e-03,-1.406648434813536491e-02
5.833333333333333703e-01,1.685136621904254198e+09,0.000000000000000000e+00,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,1.099842821355658147e-02,-4.624109705544707238e-03,-1.442031408860320468e-02
5.999999999999999778e-01,1.685136621922253847e+09,0.000000000000000000e+00,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,8.903917395806110885e-03,-4.867645469293627701e-03,-1.480291475662014536e-02
6.166666666666666963e-01,1.685136621940274477e+09,0.000000000000000000e+00,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,6.430049394138727045e-03,-5.117846757730436236e-03,-1.522008103331031967e-02
6.333333333333333037e-01,1.685136621956274748e+09,0.000000000000000000e+00,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,3.567557872064136895e-03,-5.375338566988453921e-03,-1.567766498121386104e-02
6.500000000000000222e-01,1.685136621976228237e+09,0.000000000000000000e+00,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,3.113122907312946197e-04,-5.640843327919457632e-03,-1.618150673713329712e-02
6.666666666666666297e-01,1.685136621991252899e+09,0.000000000000000000e+00,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,-3.339304802334415023e-03,-5.915180085628835537e-03,-1.673736011449212038e-02
6.833333333333333481e-01,1.685136622007274389e+09,0.000000000000000000e+00,-6.249696650926014896e-02,0.000000000000000000e+00,-1.249939330185202979e-01,-7.380058401452396603e-03,-6.201475764553853083e-03,-1.761568151741231200e-02
6.999999999999999556e-01,1.685136622025229216e+09,0.000000000000000000e+00,-6.249696650926014896e-02,0.000000000000000000e+00,-1.249939330185202979e-01,-1.180156661253946478e-02,-6.502899520257432973e-03,-1.855256664707205863e-02
7.166666666666666741e-01,1.685136622042274475e+09,0.000000000000000000e+00,-6.249696650926014896e-02,0.000000000000000000e+00,-1.249939330185202979e-01,-1.658905788364560194e-02,-6.820469875763606610e-03,-1.955309669811431533e-02
7.333333333333332815e-01,1.685136622061275244e+09,0.000000000000000000e+00,-7.852182971676319179e-02,0.000000000000000000e+00,-1.570436594335263836e-01,-2.172218619862542263e-02,-7.157499890756913001e-03,-2.088680028171081837e-02
7.500000000000000000e-01,1.685136622078274965e+09,0.000000000000000000e+00,-9.454669292426565175e-02,0.000000000000000000e+00,-1.890933858485313035e-01,-2.717491000987742877e-02,-7.519540582041442725e-03,-2.255345297266200810e-02
7.666666666666666075e-01,1.685136622094229698e+09,0.000000000000000000e+00,-1.105715561317686946e-01,0.000000000000000000e+00,-2.211431122635373892e-01,-3.291544005387705280e-02,-7.912134866250074630e-03,-2.455230862488080520e-02
7.833333333333333259e-01,1.685136622113274336e+09,0.000000000000000000e+00,-9.454669292426565175e-02,0.000000000000000000e+00,-1.890933858485313035e-01,-3.890626046057881621e-02,-8.336381421390618926e-03,-2.635227795948767021e-02
8.000000000000000444e-01,1.685136622128252745e+09,0.000000000000000000e+00,-1.105715561317686946e-01,0.000000000000000000e+00,-2.211431122635373892e-01,-4.510422674162876955e-02,-8.793448281076159459e-03,-2.848980748102541982e-02
8.166666666666666519e-01,1.685136622146278143e+09,0.000000000000000000e+00,-9.454669292426565175e-02,0.000000000000000000e+00,-1.890933858485313035e-01,-5.146074333120756461e-02,-9.284509999284155241e-03,-3.043220303374197938e-02
8.333333333333333703e-01,1.685136622164254904e+09,0.000000000000000000e+00,-1.105715561317686946e-01,0.000000000000000000e+00,-2.211431122635373892e-01,-5.792202236718457797e-02,-9.810782489247759156e-03,-3.271415685209426438e-02
8.499999999999999778e-01,1.685136622179275036e+09,0.000000000000000000e+00,-1.105715561317686946e-01,0.000000000000000000e+00,-2.211431122635373892e-01,-6.442942435042331439e-02,-1.037567116385947931e-02,-3.506595118551907725e-02
8.666666666666666963e-01,1.685136622198276997e+09,0.000000000000000000e+00,-9.454669292426565175e-02,0.000000000000000000e+00,-1.890933858485313035e-01,-7.091988021911660445e-02,-1.097811468258910392e-02,-3.722128388584582115e-02
8.833333333333333037e-01,1.685136622214275837e+09,0.000000000000000000e+00,-1.105715561317686946e-01,0.000000000000000000e+00,-2.211431122635373892e-01,-7.732639323660611685e-02,-1.161928095023962923e-02,-3.971175010766821167e-02
9.000000000000000222e-01,1.685136622232277393e+09,0.000000000000000000e+00,-1.105715561317686946e-01,0.000000000000000000e+00,-2.211431122635373892e-01,-8.357861792985549210e-02,-1.230247456421094433e-02,-4.226439272805729980e-02
9.166666666666666297e-01,1.685136622247274399e+09,0.000000000000000000e+00,-1.105715561317686946e-01,0.000000000000000000e+00,-2.211431122635373892e-01,-8.960351214697596933e-02,-1.302869181097850507e-02,-4.487442661926881876e-02
9.333333333333333481e-01,1.685136622264227867e+09,0.000000000000000000e+00,-1.105715561317686946e-01,0.000000000000000000e+00,-2.211431122635373892e-01,-9.532605714186413726e-02,-1.379883952418628490e-02,-4.753590579395491900e-02
9.499999999999999556e-01,1.685136622282274485e+09,0.000000000000000000e+00,-1.105715561317686946e-01,0.000000000000000000e+00,-2.211431122635373892e-01,-1.006700394584164743e-01,-1.461371573231127867e-02,-5.024172284566634505e-02
9.666666666666666741e-01,1.685136622299275398e+09,0.000000000000000000e+00,-1.105715561317686946e-01,0.000000000000000000e+00,-2.211431122635373892e-01,-1.055588872923789584e-01,-1.547399041259904344e-02,-5.298362222244770714e-02
9.833333333333332815e-01,1.685136622315253735e+09,0.000000000000000000e+00,-1.105715561317686946e-01,0.000000000000000000e+00,-2.211431122635373892e-01,-1.099165529720507184e-01,-1.638018658628113966e-02,-5.575222786716260009e-02
1.000000000000000000e+00,1.685136622335228443e+09,0.000000000000000000e+00,-1.105715561317686946e-01,0.000000000000000000e+00,-2.211431122635373892e-01,-1.136684322358876426e-01,-1.733266199761804988e-02,-5.853708559528662814e-02
1.016666666666666607e+00,1.685136622349253654e+09,0.000000000000000000e+00,-1.105715561317686946e-01,0.000000000000000000e+00,-2.211431122635373892e-01,-1.167423101111160488e-01,-1.833159162403062356e-02,-6.132672040625546800e-02
1.033333333333333215e+00,1.685136622367277622e+09,0.000000000000000000e+00,-1.105715561317686946e-01,0.000000000000000000e+00,-2.211431122635373892e-01,-1.190693224275830575e-01,-1.937695126630957151e-02,-6.410870873996571406e-02
1.050000000000000044e+00,1.685136622385275841e+09,0.000000000000000000e+00,-1.105715561317686946e-01,0.000000000000000000e+00,-2.211431122635373892e-01,-1.205849213491445859e-01,-2.046850246647952468e-02,-6.686976549781098456e-02
1.066666666666666652e+00,1.685136622401274681e+09,0.000000000000000000e+00,-1.105715561317686946e-01,0.000000000000000000e+00,-2.211431122635373892e-01,-1.212298327835741318e-01,-2.160577899623226591e-02,-6.959584544998062561e-02
1.083333333333333259e+00,1.685136622417254686e+09,0.000000000000000000e+00,-9.454669292426565175e-02,0.000000000000000000e+00,-1.890933858485313035e-01,-1.209509931526378673e-01,-2.278586178876014848e-02,-7.200739075873446859e-02
1.100000000000000089e+00,1.685136622435254574e+09,0.000000000000000000e+00,-1.105715561317686946e-01,0.000000000000000000e+00,-2.211431122635373892e-01,-1.197024527763542318e-01,-2.400784483234166822e-02,-7.462330786362166013e-02
1.116666666666666696e+00,1.685136622453280210e+09,0.000000000000000000e+00,-1.105715561317686946e-01,0.000000000000000000e+00,-2.211431122635373892e-01,-1.174462330575867658e-01,-2.527275355236883320e-02,-7.715869563008374843e-02
1.133333333333333304e+00,1.685136622470274687e+09,0.000000000000000000e+00,-1.105715561317686946e-01,0.000000000000000000e+00,-2.211431122635373892e-01,-1.141531247511589908e-01,-2.657911370038452611e-02,-7.959774683011684726e-02
1.149999999999999911e+00,1.685136622488254309e+09,0.000000000000000000e+00,-1.105715561317686946e-01,0.000000000000000000e+00,-2.211431122635373892e-01,-1.098034148697514256e-01,-2.792518703466614211e-02,-8.192458967919390156e-02
1.166666666666666741e+00,1.685136622504275084e+09,0.000000000000000000e+00,-1.105715561317686946e-01,0.000000000000000000e+00,-2.211431122635373892e-01,-1.043875302189718607e-01,-2.930897165371336432e-02,-8.412345649932569114e-02
1.183333333333333348e+00,1.685136622520274878e+09,0.000000000000000000e+00,-1.105715561317686946e-01,0.000000000000000000e+00,-2.211431122635373892e-01,-9.790658616597017194e-02,-3.072820519328734248e-02,-8.617885866471403089e-02
1.199999999999999956e+00,1.685136622540274382e+09,0.000000000000000000e+00,-1.105715561317686946e-01,0.000000000000000000e+00,-2.211431122635373892e-01,-9.037283002735654880e-02,-3.218037097628813348e-02,-8.807576598436532567e-02
1.216666666666666563e+00,1.685136622555228233e+09,0.000000000000000000e+00,-1.105715561317686946e-01,0.000000000000000000e+00,-2.211431122635373892e-01,-8.180996940822553298e-02,-3.366270717291627856e-02,-8.979978854673707767e-02
1.233333333333333393e+00,1.685136622572255611e+09,0.000000000000000000e+00,-1.105715561317686946e-01,0.000000000000000000e+00,-2.211431122635373892e-01,-7.225337692776294396e-02,-3.517221899473887275e-02,-9.133735894257334620e-02
1.250000000000000000e+00,1.685136622588255167e+09,0.000000000000000000e+00,-1.105715561317686946e-01,0.000000000000000000e+00,-2.211431122635373892e-01,-6.175016401892542001e-02,-3.670569391082735555e-02,-9.267591269566309575e-02
1.266666666666666607e+00,1.685136622607256413e+09,0.000000000000000000e+00,-1.105715561317686946e-01,0.000000000000000000e+00,-2.211431122635373892e-01,-5.035911787855914395e-02,-3.825971983744501370e-02,-9.380406466921756281e-02
1.283333333333333215e+00,1.685136622626227617e+09,0.000000000000000000e+00,-1.105715561317686946e-01,0.000000000000000000e+00,-2.211431122635373892e-01,-3.815049715646066930e-02,-3.983070621525585525e-02,-9.471177917954387571e-02
1.300000000000000044e+00,1.685136622643227816e+09,0.000000000000000000e+00,-1.105715561317686946e-01,0.000000000000000000e+00,-2.211431122635373892e-01,-2.520568359174596429e-02,-4.141490785014907000e-02,-9.539053154004256685e-02
1.316666666666666652e+00,1.685136622657228231e+09,0.000000000000000000e+00,-1.105715561317686946e-01,0.000000000000000000e+00,-2.211431122635373892e-01,-1.161668851500972412e-02,-4.300845135598869995e-02,-9.583345877831590809e-02
1.333333333333333259e+00,1.685136622675248623e+09,0.000000000000000000e+00,-1.105715561317686946e-01,0.000000000000000000e+00,-2.211431122635373892e-01,2.514485083865600993e-03,-4.460736400038653460e-02,-9.603549731804979228e-02
1.350000000000000089e+00,1.685136622692276716e+09,0.000000000000000000e+00,-9.454669292426565175e-02,0.000000000000000000e+00,-1.890933858485313035e-01,1.707662239035032808e-02,-4.620539135634299521e-02,-9.572863780432525060e-02
1.366666666666666696e+00,1.685136622707274437e+09,0.000000000000000000e+00,-1.105715561317686946e-01,0.000000000000000000e+00,-2.211431122635373892e-01,3.195021410948109541e-02,-4.779850578485228541e-02,-9.544587907618741485e-02
1.383333333333333304e+00,1.685136622725277185e+09,0.000000000000000000e+00,-9.454669292426565175e-02,0.000000000000000000e+00,-1.890933858485313035e-01,4.700850505963211773e-02,-4.938265340190738095e-02,-9.465403459020954591e-02
1.399999999999999911e+00,1.685136622742282629e+09,0.000000000000000000e+00,-9.454669292426565175e-02,0.000000000000000000e+00,-1.890933858485313035e-01,6.211866590601918675e-02,-5.095162595786271315e-02,-9.362552915122498987e-02
1.416666666666666741e+00,1.685136622759279490e+09,0.000000000000000000e+00,-9.454669292426565175e-02,0.000000000000000000e+00,-1.890933858485313035e-01,7.714307811555737304e-02,-5.250152363487493173e-02,-9.236569172102457315e-02
1.433333333333333348e+00,1.685136622779278517e+09,0.000000000000000000e+00,-6.249696650926014896e-02,0.000000000000000000e+00,-1.249939330185202979e-01,9.194072047150460281e-02,-5.402412744880816242e-02,-9.035235867438726198e-02
1.449999999999999956e+00,1.685136622795255423e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,1.063686438324524947e-01,-5.550703427835104037e-02,-8.760409511587441411e-02
1.466666666666666563e+00,1.685136622810228586e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,1.202835192791546493e-01,-5.693374092883755899e-02,-8.361179293180605321e-02
1.483333333333333393e+00,1.685136622828255177e+09,0.000000000000000000e+00,6.570193915076183444e-02,0.000000000000000000e+00,1.314038783015236689e-01,1.335432433872192348e-01,-5.828820246444495895e-02,-7.893657835389897293e-02
1.500000000000000000e+00,1.685136622848274708e+09,0.000000000000000000e+00,9.775166556576674048e-02,0.000000000000000000e+00,1.955033311315334810e-01,1.460085831154674108e-01,-5.955924105691009357e-02,-7.360286895007993324e-02
1.516666666666666607e+00,1.685136622862274647e+09,0.000000000000000000e+00,9.775166556576674048e-02,0.000000000000000000e+00,1.955033311315334810e-01,1.575448417291531733e-01,-6.074052779345315289e-02,-6.816664042528820799e-02
1.533333333333333215e+00,1.685136622880252600e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,1.680235263029312420e-01,-6.182608753049982642e-02,-6.211733205017980208e-02
1.550000000000000044e+00,1.685136622898229837e+09,0.000000000000000000e+00,1.939008448107838178e-01,0.000000000000000000e+00,3.878016896215676357e-01,1.773239966871797968e-01,-6.280152296076708940e-02,-5.495481592827981127e-02
1.566666666666666652e+00,1.685136622912253618e+09,0.000000000000000000e+00,2.099257080182862778e-01,0.000000000000000000e+00,4.198514160365725556e-01,1.853350753876787105e-01,-6.365525255634708890e-02,-4.751340660926706150e-02
1.583333333333333259e+00,1.685136622929276228e+09,0.000000000000000000e+00,2.259505712257887378e-01,0.000000000000000000e+00,4.519011424515774755e-01,1.919565976148187303e-01,-6.438285854438893785e-02,-3.982068114054841679e-02
1.600000000000000089e+00,1.685136622948227882e+09,0.000000000000000000e+00,2.419754344332911700e-01,0.000000000000000000e+00,4.839508688665823399e-01,1.971008808140315427e-01,-6.498039107130118563e-02,-3.190521002618079693e-02
