# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685136342053554535e+09,0.000000000000000000e+00,1.748312575938548941e+00,0.000000000000000000e+00,9.471841953265115466e-01
1.666666666666666644e-02,1.685136342057560682e+09,0.000000000000000000e+00,9.471841953265115466e-01,-2.431757578227492722e+00,9.471841953265115466e-01
3.333333333333333287e-02,1.685136342058551788e+09,0.000000000000000000e+00,1.748312575938548941e+00,0.000000000000000000e+00,1.748312575938548941e+00
5.000000000000000278e-02,1.685136342074579000e+09,0.000000000000000000e+00,1.796387165561057486e+00,0.000000000000000000e+00,1.796387165561057486e+00
6.666666666666666574e-02,1.685136342092551947e+09,0.000000000000000000e+00,1.568751227398766046e+00,0.000000000000000000e+00,1.568751227398766046e+00
8.333333333333332871e-02,1.685136342111599207e+09,0.000000000000000000e+00,1.860486618391068436e+00,0.000000000000000000e+00,1.860486618391068436e+00
1.000000000000000056e-01,1.685136342127580881e+09,0.000000000000000000e+00,1.860486618391068436e+00,0.000000000000000000e+00,1.860486618391068436e+00
1.166666666666666685e-01,1.685136342144578934e+09,0.000000000000000000e+00,1.860486618391068436e+00,0.000000000000000000e+00,1.860486618391068436e+00
1.333333333333333315e-01,1.685136342160553217e+09,0.000000000000000000e+00,1.860486618391068436e+00,0.000000000000000000e+00,1.860486618391068436e+00
1.499999999999999944e-01,1.685136342179588079e+09,0.000000000000000000e+00,1.860486618391068436e+00,0.000000000000000000e+00,1.860486618391068436e+00
1.666666666666666574e-01,1.685136342198599815e+09,0.000000000000000000e+00,1.860486618391068436e+00,0.000000000000000000e+00,1.860486618391068436e+00
1.833333333333333204e-01,1.685136342214552879e+09,0.000000000000000000e+00,1.860486618391068436e+00,0.000000000000000000e+00,1.860486618391068436e+00
2.000000000000000111e-01,1.685136342231589794e+09,0.000000000000000000e+00,1.594472668699536744e+00,0.000000000000000000e+00,1.594472668699536744e+00
2.166666666666666741e-01,1.685136342246585846e+09,0.000000000000000000e+00,1.586885518977680043e+00,0.000000000000000000e+00,1.586885518977680043e+00
2.333333333333333370e-01,1.685136342264586926e+09,0.000000000000000000e+00,1.589199097771008207e+00,0.000000000000000000e+00,1.589199097771008207e+00
2.500000000000000000e-01,1.685136342280586004e+09,0.000000000000000000e+00,1.520642675700137447e+00,0.000000000000000000e+00,1.520642675700137447e+00
2.666666666666666630e-01,1.685136342299599648e+09,0.000000000000000000e+00,1.468961680600557873e+00,0.000000000000000000e+00,1.468961680600557873e+00
2.833333333333333259e-01,1.685136342315599442e+09,0.000000000000000000e+00,1.438902326307945234e+00,0.000000000000000000e+00,1.438902326307945234e+00
2.999999999999999889e-01,1.685136342333578110e+09,0.000000000000000000e+00,1.453140967814972484e+00,0.000000000000000000e+00,1.453140967814972484e+00
3.166666666666666519e-01,1.685136342351577520e+09,0.000000000000000000e+00,1.472653180250528049e+00,0.000000000000000000e+00,1.472653180250528049e+00
3.333333333333333148e-01,1.685136342367577791e+09,0.000000000000000000e+00,1.445757968515032577e+00,0.000000000000000000e+00,1.445757968515032577e+00
3.499999999999999778e-01,1.685136342384606838e+09,0.000000000000000000e+00,1.429614049058510750e+00,0.000000000000000000e+00,1.429614049058510750e+00
3.666666666666666408e-01,1.685136342400601625e+09,0.000000000000000000e+00,1.327834130137910629e+00,0.000000000000000000e+00,1.327834130137910629e+00
3.833333333333333037e-01,1.685136342417551994e+09,0.000000000000000000e+00,1.404828265694426870e+00,0.000000000000000000e+00,1.404828265694426870e+00
4.000000000000000222e-01,1.685136342434606314e+09,0.000000000000000000e+00,1.321829051694612289e+00,0.000000000000000000e+00,1.321829051694612289e+00
4.166666666666666852e-01,1.685136342453600407e+09,0.000000000000000000e+00,1.285441412287765539e+00,0.000000000000000000e+00,1.285441412287765539e+00
4.333333333333333481e-01,1.685136342467551947e+09,0.000000000000000000e+00,1.341545414552084869e+00,0.000000000000000000e+00,1.341545414552084869e+00
4.500000000000000111e-01,1.685136342485610008e+09,0.000000000000000000e+00,1.414320693365778148e+00,0.000000000000000000e+00,1.414320693365778148e+00
4.666666666666666741e-01,1.685136342502609491e+09,0.000000000000000000e+00,1.409897686201038614e+00,0.000000000000000000e+00,1.409897686201038614e+00
4.833333333333333370e-01,1.685136342519603014e+09,0.000000000000000000e+00,1.403042043993951715e+00,0.000000000000000000e+00,1.403042043993951715e+00
5.000000000000000000e-01,1.685136342536600828e+09,0.000000000000000000e+00,1.401987329808245919e+00,0.000000000000000000e+00,1.401987329808245919e+00
