2023-05-26-14:31:08.130579,4.0,4.0,491.0
2023-05-26-14:31:08.131583,5.0,3.0,492.0
2023-05-26-14:31:08.132580,5.0,3.0,492.0
2023-05-26-14:31:08.133568,5.0,3.0,492.0
2023-05-26-14:31:08.134581,2.0,15.0,492.0
2023-05-26-14:31:08.135582,2.0,15.0,492.0
2023-05-26-14:31:08.136581,2.0,15.0,492.0
2023-05-26-14:31:08.137581,2.0,15.0,492.0
2023-05-26-14:31:08.138584,5.0,9.0,493.0
2023-05-26-14:31:08.139581,5.0,9.0,493.0
2023-05-26-14:31:08.140582,5.0,9.0,493.0
2023-05-26-14:31:08.141581,5.0,9.0,493.0
2023-05-26-14:31:08.142582,2.0,6.0,493.0
2023-05-26-14:31:08.143581,5.0,6.0,493.0
2023-05-26-14:31:08.144583,5.0,6.0,493.0
2023-05-26-14:31:08.145581,5.0,6.0,493.0
2023-05-26-14:31:08.146581,5.0,6.0,493.0
2023-05-26-14:31:08.147587,4.0,6.0,494.0
2023-05-26-14:31:08.148580,7.0,1.0,494.0
2023-05-26-14:31:08.151546,7.0,1.0,494.0
2023-05-26-14:31:08.151546,3.0,7.0,494.0
2023-05-26-14:31:08.152579,4.0,10.0,494.0
2023-05-26-14:31:08.153579,4.0,10.0,494.0
2023-05-26-14:31:08.154580,4.0,10.0,494.0
2023-05-26-14:31:08.155579,4.0,8.0,494.0
2023-05-26-14:31:08.156580,5.0,3.0,494.0
2023-05-26-14:31:08.157580,1.0,3.0,494.0
2023-05-26-14:31:08.158582,1.0,3.0,494.0
2023-05-26-14:31:08.159579,1.0,5.0,494.0
2023-05-26-14:31:08.160583,2.0,5.0,494.0
2023-05-26-14:31:08.161580,0.0,5.0,495.0
2023-05-26-14:31:08.162602,0.0,5.0,495.0
2023-05-26-14:31:08.163590,3.0,2.0,495.0
2023-05-26-14:31:08.164546,4.0,6.0,495.0
2023-05-26-14:31:08.165601,6.0,4.0,495.0
2023-05-26-14:31:08.166604,6.0,4.0,495.0
2023-05-26-14:31:08.167582,6.0,4.0,495.0
2023-05-26-14:31:08.168602,6.0,5.0,495.0
2023-05-26-14:31:08.169593,6.0,10.0,495.0
2023-05-26-14:31:08.170546,6.0,10.0,495.0
2023-05-26-14:31:08.171593,2.0,9.0,495.0
2023-05-26-14:31:08.172594,2.0,9.0,495.0
2023-05-26-14:31:08.173593,2.0,6.0,495.0
2023-05-26-14:31:08.174556,2.0,6.0,495.0
2023-05-26-14:31:08.175602,6.0,4.0,495.0
2023-05-26-14:31:08.176602,3.0,1.0,496.0
2023-05-26-14:31:08.177599,5.0,0.0,495.0
2023-05-26-14:31:08.178602,5.0,0.0,495.0
2023-05-26-14:31:08.179617,4.0,0.0,495.0
2023-05-26-14:31:08.180581,5.0,8.0,495.0
2023-05-26-14:31:08.181601,6.0,14.0,496.0
2023-05-26-14:31:08.182605,6.0,14.0,496.0
2023-05-26-14:31:08.183601,4.0,1.0,495.0
2023-05-26-14:31:08.185581,3.0,9.0,496.0
2023-05-26-14:31:08.185581,3.0,9.0,496.0
2023-05-26-14:31:08.186602,3.0,9.0,496.0
2023-05-26-14:31:08.187601,3.0,9.0,496.0
2023-05-26-14:31:08.188603,3.0,16.0,496.0
2023-05-26-14:31:08.189602,5.0,14.0,496.0
2023-05-26-14:31:08.190602,5.0,21.0,495.0
2023-05-26-14:31:08.191602,5.0,21.0,495.0
2023-05-26-14:31:08.192602,4.0,18.0,495.0
2023-05-26-14:31:08.193608,5.0,0.0,496.0
2023-05-26-14:31:08.194602,5.0,0.0,496.0
2023-05-26-14:31:08.195605,5.0,0.0,496.0
2023-05-26-14:31:08.196582,4.0,0.0,496.0
2023-05-26-14:31:08.197602,4.0,4.0,496.0
2023-05-26-14:31:08.198605,5.0,2.0,496.0
2023-05-26-14:31:08.199546,5.0,2.0,496.0
2023-05-26-14:31:08.200548,5.0,4.0,495.0
2023-05-26-14:31:08.201579,7.0,6.0,495.0
2023-05-26-14:31:08.202580,7.0,6.0,495.0
2023-05-26-14:31:08.203580,7.0,6.0,495.0
2023-05-26-14:31:08.204581,4.0,6.0,496.0
2023-05-26-14:31:08.205580,4.0,1.0,495.0
2023-05-26-14:31:08.206582,4.0,1.0,495.0
2023-05-26-14:31:08.207580,4.0,1.0,495.0
2023-05-26-14:31:08.208579,6.0,0.0,495.0
2023-05-26-14:31:08.209579,6.0,13.0,495.0
2023-05-26-14:31:08.210579,9.0,25.0,495.0
2023-05-26-14:31:08.211546,9.0,25.0,495.0
2023-05-26-14:31:08.212574,2.0,3.0,496.0
2023-05-26-14:31:08.213584,7.0,9.0,496.0
2023-05-26-14:31:08.214579,7.0,9.0,496.0
2023-05-26-14:31:08.215546,7.0,9.0,496.0
2023-05-26-14:31:08.216582,5.0,0.0,495.0
2023-05-26-14:31:08.217580,5.0,0.0,495.0
2023-05-26-14:31:08.219580,6.0,14.0,496.0
2023-05-26-14:31:08.219580,7.0,18.0,495.0
2023-05-26-14:31:08.220580,5.0,19.0,495.0
2023-05-26-14:31:08.221580,5.0,19.0,495.0
2023-05-26-14:31:08.222586,5.0,19.0,495.0
2023-05-26-14:31:08.223580,5.0,19.0,495.0
2023-05-26-14:31:08.224586,5.0,19.0,495.0
2023-05-26-14:31:08.225579,7.0,20.0,496.0
2023-05-26-14:31:08.226579,4.0,16.0,495.0
2023-05-26-14:31:08.227585,4.0,16.0,495.0
2023-05-26-14:31:08.228579,4.0,16.0,495.0
2023-05-26-14:31:08.229608,7.0,4.0,495.0
2023-05-26-14:31:08.230580,3.0,31.0,495.0
2023-05-26-14:31:08.231582,3.0,31.0,495.0
2023-05-26-14:31:08.232579,3.0,31.0,495.0
2023-05-26-14:31:08.233579,7.0,18.0,496.0
2023-05-26-14:31:08.234580,7.0,18.0,496.0
2023-05-26-14:31:08.235579,10.0,1.0,496.0
2023-05-26-14:31:08.236580,2.0,15.0,496.0
2023-05-26-14:31:08.237580,5.0,9.0,496.0
2023-05-26-14:31:08.238584,2.0,6.0,496.0
2023-05-26-14:31:08.239580,2.0,6.0,496.0
2023-05-26-14:31:08.240579,2.0,6.0,496.0
2023-05-26-14:31:08.241579,4.0,8.0,496.0
2023-05-26-14:31:08.242579,9.0,0.0,496.0
2023-05-26-14:31:08.243582,9.0,0.0,496.0
2023-05-26-14:31:08.244579,9.0,0.0,496.0
2023-05-26-14:31:08.245582,11.0,2.0,496.0
2023-05-26-14:31:08.246580,2.0,3.0,496.0
2023-05-26-14:31:08.247582,2.0,3.0,496.0
2023-05-26-14:31:08.248579,2.0,3.0,496.0
2023-05-26-14:31:08.249579,5.0,3.0,496.0
2023-05-26-14:31:08.250586,6.0,1.0,496.0
2023-05-26-14:31:08.251579,6.0,1.0,496.0
2023-05-26-14:31:08.252546,6.0,1.0,496.0
2023-05-26-14:31:08.254581,6.0,1.0,496.0
2023-05-26-14:31:08.254581,3.0,13.0,496.0
2023-05-26-14:31:08.255579,3.0,13.0,496.0
2023-05-26-14:31:08.256546,3.0,13.0,496.0
2023-05-26-14:31:08.257579,2.0,10.0,496.0
2023-05-26-14:31:08.258580,2.0,6.0,496.0
2023-05-26-14:31:08.259582,4.0,1.0,496.0
2023-05-26-14:31:08.260544,4.0,1.0,496.0
2023-05-26-14:31:08.261581,8.0,16.0,496.0
2023-05-26-14:31:08.262581,5.0,13.0,496.0
2023-05-26-14:31:08.263603,6.0,9.0,496.0
2023-05-26-14:31:08.264605,6.0,9.0,496.0
2023-05-26-14:31:08.265601,6.0,9.0,496.0
2023-05-26-14:31:08.266602,6.0,6.0,496.0
2023-05-26-14:31:08.267602,7.0,9.0,496.0
2023-05-26-14:31:08.268546,7.0,9.0,496.0
2023-05-26-14:31:08.269601,7.0,9.0,496.0
2023-05-26-14:31:08.270602,3.0,41.0,497.0
2023-05-26-14:31:08.271602,5.0,2.0,497.0
2023-05-26-14:31:08.272602,5.0,2.0,497.0
2023-05-26-14:31:08.273601,5.0,2.0,497.0
2023-05-26-14:31:08.274602,3.0,2.0,497.0
2023-05-26-14:31:08.275605,2.0,14.0,497.0
2023-05-26-14:31:08.276602,3.0,4.0,497.0
2023-05-26-14:31:08.277603,3.0,4.0,497.0
2023-05-26-14:31:08.278604,4.0,0.0,497.0
2023-05-26-14:31:08.279581,5.0,5.0,497.0
2023-05-26-14:31:08.280583,6.0,6.0,497.0
2023-05-26-14:31:08.281601,6.0,6.0,497.0
2023-05-26-14:31:08.282603,7.0,1.0,497.0
2023-05-26-14:31:08.283602,5.0,6.0,498.0
2023-05-26-14:31:08.284602,7.0,3.0,498.0
2023-05-26-14:31:08.285602,7.0,3.0,498.0
2023-05-26-14:31:08.286602,2.0,3.0,498.0
2023-05-26-14:31:08.288583,2.0,4.0,498.0
2023-05-26-14:31:08.288583,4.0,2.0,498.0
2023-05-26-14:31:08.289602,4.0,2.0,498.0
2023-05-26-14:31:08.290602,5.0,4.0,498.0
2023-05-26-14:31:08.291605,3.0,6.0,498.0
2023-05-26-14:31:08.292602,1.0,6.0,498.0
2023-05-26-14:31:08.293546,1.0,6.0,498.0
2023-05-26-14:31:08.294604,2.0,6.0,498.0
2023-05-26-14:31:08.295602,9.0,2.0,498.0
2023-05-26-14:31:08.296605,7.0,1.0,498.0
2023-05-26-14:31:08.297546,7.0,1.0,498.0
2023-05-26-14:31:08.298602,3.0,3.0,498.0
2023-05-26-14:31:08.299602,8.0,3.0,498.0
2023-05-26-14:31:08.300602,5.0,3.0,498.0
2023-05-26-14:31:08.301547,5.0,3.0,498.0
2023-05-26-14:31:08.302548,5.0,5.0,498.0
2023-05-26-14:31:08.303602,3.0,11.0,498.0
2023-05-26-14:31:08.304607,3.0,11.0,498.0
2023-05-26-14:31:08.305617,3.0,11.0,498.0
2023-05-26-14:31:08.306602,0.0,14.0,498.0
2023-05-26-14:31:08.307605,5.0,6.0,498.0
2023-05-26-14:31:08.308602,5.0,6.0,498.0
2023-05-26-14:31:08.309603,5.0,6.0,498.0
2023-05-26-14:31:08.310604,5.0,6.0,498.0
2023-05-26-14:31:08.311601,9.0,5.0,498.0
2023-05-26-14:31:08.312604,5.0,4.0,498.0
2023-05-26-14:31:08.313602,3.0,4.0,498.0
2023-05-26-14:31:08.314581,3.0,4.0,498.0
2023-05-26-14:31:08.315601,8.0,3.0,498.0
2023-05-26-14:31:08.316546,6.0,4.0,498.0
2023-05-26-14:31:08.317603,6.0,4.0,498.0
2023-05-26-14:31:08.318605,6.0,4.0,498.0
2023-05-26-14:31:08.320583,4.0,6.0,498.0
2023-05-26-14:31:08.320583,4.0,6.0,498.0
2023-05-26-14:31:08.321602,4.0,7.0,498.0
2023-05-26-14:31:08.322602,4.0,7.0,498.0
2023-05-26-14:31:08.323604,4.0,4.0,498.0
2023-05-26-14:31:08.324581,4.0,1.0,498.0
2023-05-26-14:31:08.325602,5.0,7.0,498.0
2023-05-26-14:31:08.326607,5.0,7.0,498.0
2023-05-26-14:31:08.327602,4.0,7.0,498.0
2023-05-26-14:31:08.328604,4.0,2.0,498.0
2023-05-26-14:31:08.329591,3.0,0.0,498.0
2023-05-26-14:31:08.330602,3.0,0.0,498.0
2023-05-26-14:31:08.331605,6.0,2.0,498.0
2023-05-26-14:31:08.332602,4.0,4.0,498.0
2023-05-26-14:31:08.333593,4.0,4.0,498.0
2023-05-26-14:31:08.334602,4.0,4.0,498.0
2023-05-26-14:31:08.335593,2.0,8.0,498.0
2023-05-26-14:31:08.336593,2.0,8.0,498.0
2023-05-26-14:31:08.337594,4.0,10.0,498.0
2023-05-26-14:31:08.338546,5.0,6.0,498.0
2023-05-26-14:31:08.339595,6.0,4.0,498.0
2023-05-26-14:31:08.340593,7.0,2.0,498.0
2023-05-26-14:31:08.341593,1.0,8.0,498.0
2023-05-26-14:31:08.342546,1.0,8.0,498.0
2023-05-26-14:31:08.343593,2.0,1.0,498.0
2023-05-26-14:31:08.344595,3.0,1.0,498.0
2023-05-26-14:31:08.345593,3.0,1.0,498.0
2023-05-26-14:31:08.346574,3.0,1.0,498.0
2023-05-26-14:31:08.347593,3.0,4.0,498.0
2023-05-26-14:31:08.348593,5.0,1.0,498.0
2023-05-26-14:31:08.349593,5.0,1.0,498.0
2023-05-26-14:31:08.350593,5.0,1.0,498.0
2023-05-26-14:31:08.351593,5.0,1.0,498.0
2023-05-26-14:31:08.352598,4.0,5.0,498.0
2023-05-26-14:31:08.353593,3.0,7.0,498.0
2023-05-26-14:31:08.354592,3.0,7.0,498.0
2023-05-26-14:31:08.355595,3.0,7.0,498.0
2023-05-26-14:31:08.357572,2.0,20.0,498.0
2023-05-26-14:31:08.357572,3.0,12.0,498.0
2023-05-26-14:31:08.358595,3.0,12.0,498.0
2023-05-26-14:31:08.359593,3.0,12.0,498.0
2023-05-26-14:31:08.360595,1.0,4.0,498.0
2023-05-26-14:31:08.361593,3.0,11.0,498.0
2023-05-26-14:31:08.362596,1.0,17.0,498.0
2023-05-26-14:31:08.363593,1.0,17.0,498.0
2023-05-26-14:31:08.364585,5.0,19.0,498.0
2023-05-26-14:31:08.365592,9.0,21.0,498.0
2023-05-26-14:31:08.366593,9.0,5.0,498.0
2023-05-26-14:31:08.367592,9.0,5.0,498.0
2023-05-26-14:31:08.368593,7.0,11.0,498.0
2023-05-26-14:31:08.369592,4.0,10.0,498.0
2023-05-26-14:31:08.370593,4.0,10.0,498.0
2023-05-26-14:31:08.371595,4.0,10.0,498.0
2023-05-26-14:31:08.372598,4.0,10.0,498.0
2023-05-26-14:31:08.373593,3.0,13.0,498.0
2023-05-26-14:31:08.374595,4.0,16.0,498.0
2023-05-26-14:31:08.375593,4.0,16.0,498.0
2023-05-26-14:31:08.376595,2.0,2.0,498.0
2023-05-26-14:31:08.377593,6.0,7.0,498.0
2023-05-26-14:31:08.378593,6.0,7.0,498.0
2023-05-26-14:31:08.379571,6.0,7.0,498.0
2023-05-26-14:31:08.380561,5.0,5.0,498.0
2023-05-26-14:31:08.381592,6.0,9.0,498.0
2023-05-26-14:31:08.382593,6.0,9.0,498.0
2023-05-26-14:31:08.383546,6.0,9.0,498.0
2023-05-26-14:31:08.384593,5.0,16.0,498.0
2023-05-26-14:31:08.385593,3.0,8.0,499.0
2023-05-26-14:31:08.386593,4.0,2.0,498.0
2023-05-26-14:31:08.387553,4.0,2.0,498.0
2023-05-26-14:31:08.388592,6.0,3.0,498.0
2023-05-26-14:31:08.390573,2.0,2.0,498.0
2023-05-26-14:31:08.390573,2.0,2.0,498.0
2023-05-26-14:31:08.391597,2.0,2.0,498.0
2023-05-26-14:31:08.392595,5.0,2.0,498.0
2023-05-26-14:31:08.393593,4.0,2.0,498.0
2023-05-26-14:31:08.394593,4.0,2.0,498.0
2023-05-26-14:31:08.395592,4.0,2.0,498.0
2023-05-26-14:31:08.396572,4.0,2.0,498.0
2023-05-26-14:31:08.397548,5.0,2.0,498.0
2023-05-26-14:31:08.398602,5.0,2.0,498.0
2023-05-26-14:31:08.399607,5.0,2.0,498.0
2023-05-26-14:31:08.400602,5.0,2.0,498.0
2023-05-26-14:31:08.401601,5.0,3.0,498.0
2023-05-26-14:31:08.402602,3.0,5.0,498.0
2023-05-26-14:31:08.403604,6.0,5.0,498.0
2023-05-26-14:31:08.404581,3.0,3.0,498.0
2023-05-26-14:31:08.405602,2.0,5.0,498.0
2023-05-26-14:31:08.406604,2.0,5.0,498.0
2023-05-26-14:31:08.407602,2.0,5.0,498.0
2023-05-26-14:31:08.408604,2.0,5.0,498.0
2023-05-26-14:31:08.409601,5.0,6.0,498.0
2023-05-26-14:31:08.410601,4.0,0.0,498.0
2023-05-26-14:31:08.411602,3.0,1.0,498.0
2023-05-26-14:31:08.412602,3.0,1.0,498.0
2023-05-26-14:31:08.413608,3.0,2.0,498.0
2023-05-26-14:31:08.414602,2.0,4.0,498.0
2023-05-26-14:31:08.415608,4.0,2.0,498.0
2023-05-26-14:31:08.416601,4.0,2.0,498.0
2023-05-26-14:31:08.417601,5.0,1.0,498.0
2023-05-26-14:31:08.418602,6.0,6.0,498.0
2023-05-26-14:31:08.419604,4.0,5.0,498.0
2023-05-26-14:31:08.420601,4.0,5.0,498.0
2023-05-26-14:31:08.421602,6.0,9.0,498.0
2023-05-26-14:31:08.423582,5.0,5.0,498.0
2023-05-26-14:31:08.423582,5.0,5.0,498.0
2023-05-26-14:31:08.424546,5.0,5.0,498.0
2023-05-26-14:31:08.425602,5.0,5.0,498.0
2023-05-26-14:31:08.426604,2.0,5.0,498.0
2023-05-26-14:31:08.427601,3.0,4.0,498.0
2023-05-26-14:31:08.428546,3.0,4.0,498.0
2023-05-26-14:31:08.429584,4.0,4.0,498.0
2023-05-26-14:31:08.430546,9.0,0.0,498.0
2023-05-26-14:31:08.431588,7.0,3.0,498.0
2023-05-26-14:31:08.432572,7.0,3.0,498.0
2023-05-26-14:31:08.433589,6.0,0.0,498.0
2023-05-26-14:31:08.434589,3.0,6.0,498.0
2023-05-26-14:31:08.435604,3.0,6.0,498.0
2023-05-26-14:31:08.436602,3.0,6.0,498.0
2023-05-26-14:31:08.437603,3.0,6.0,498.0
2023-05-26-14:31:08.438603,5.0,10.0,498.0
2023-05-26-14:31:08.439603,6.0,0.0,498.0
2023-05-26-14:31:08.440609,6.0,0.0,498.0
2023-05-26-14:31:08.441602,6.0,0.0,498.0
2023-05-26-14:31:08.442606,2.0,2.0,498.0
2023-05-26-14:31:08.443603,2.0,2.0,498.0
2023-05-26-14:31:08.444608,2.0,5.0,498.0
2023-05-26-14:31:08.445602,2.0,5.0,498.0
2023-05-26-14:31:08.446588,0.0,6.0,498.0
2023-05-26-14:31:08.447606,8.0,4.0,498.0
2023-05-26-14:31:08.448604,8.0,1.0,498.0
2023-05-26-14:31:08.449611,8.0,1.0,498.0
2023-05-26-14:31:08.450602,4.0,9.0,498.0
2023-05-26-14:31:08.451605,3.0,6.0,498.0
2023-05-26-14:31:08.452603,4.0,10.0,498.0
2023-05-26-14:31:08.453603,4.0,10.0,498.0
2023-05-26-14:31:08.454586,3.0,10.0,498.0
2023-05-26-14:31:08.455603,3.0,10.0,498.0
2023-05-26-14:31:08.457572,2.0,7.0,498.0
2023-05-26-14:31:08.457572,2.0,1.0,498.0
2023-05-26-14:31:08.458572,5.0,4.0,498.0
2023-05-26-14:31:08.459572,5.0,2.0,498.0
2023-05-26-14:31:08.460572,5.0,2.0,498.0
2023-05-26-14:31:08.461572,5.0,2.0,498.0
2023-05-26-14:31:08.462572,9.0,9.0,498.0
2023-05-26-14:31:08.463579,4.0,3.0,498.0
2023-05-26-14:31:08.464594,4.0,3.0,498.0
2023-05-26-14:31:08.465546,4.0,3.0,498.0
2023-05-26-14:31:08.466594,5.0,1.0,498.0
2023-05-26-14:31:08.467596,7.0,5.0,498.0
2023-05-26-14:31:08.468570,7.0,5.0,498.0
2023-05-26-14:31:08.469546,7.0,5.0,498.0
2023-05-26-14:31:08.470603,4.0,6.0,498.0
2023-05-26-14:31:08.471594,6.0,8.0,498.0
2023-05-26-14:31:08.472595,6.0,8.0,498.0
2023-05-26-14:31:08.473571,2.0,9.0,498.0
2023-05-26-14:31:08.474594,7.0,4.0,498.0
2023-05-26-14:31:08.475594,5.0,7.0,498.0
2023-05-26-14:31:08.476594,5.0,7.0,498.0
2023-05-26-14:31:08.477572,5.0,7.0,498.0
2023-05-26-14:31:08.478594,1.0,0.0,498.0
2023-05-26-14:31:08.479604,4.0,7.0,498.0
2023-05-26-14:31:08.480607,4.0,7.0,498.0
2023-05-26-14:31:08.481593,4.0,7.0,498.0
2023-05-26-14:31:08.482595,4.0,7.0,498.0
2023-05-26-14:31:08.483596,4.0,6.0,498.0
2023-05-26-14:31:08.484594,6.0,6.0,498.0
2023-05-26-14:31:08.485593,6.0,6.0,498.0
2023-05-26-14:31:08.486594,6.0,6.0,498.0
2023-05-26-14:31:08.487594,3.0,1.0,498.0
2023-05-26-14:31:08.488600,1.0,7.0,498.0
2023-05-26-14:31:08.489594,3.0,6.0,498.0
2023-05-26-14:31:08.491572,3.0,6.0,498.0
2023-05-26-14:31:08.491572,4.0,2.0,498.0
2023-05-26-14:31:08.492546,4.0,7.0,498.0
2023-05-26-14:31:08.493545,4.0,7.0,498.0
2023-05-26-14:31:08.494593,4.0,7.0,498.0
2023-05-26-14:31:08.495597,3.0,5.0,498.0
2023-05-26-14:31:08.496595,6.0,3.0,498.0
2023-05-26-14:31:08.497593,6.0,3.0,498.0
2023-05-26-14:31:08.498594,6.0,3.0,498.0
2023-05-26-14:31:08.499573,5.0,3.0,498.0
2023-05-26-14:31:08.500594,5.0,2.0,498.0
2023-05-26-14:31:08.501594,4.0,5.0,498.0
2023-05-26-14:31:08.502594,4.0,5.0,498.0
2023-05-26-14:31:08.503594,2.0,5.0,498.0
2023-05-26-14:31:08.504594,3.0,3.0,498.0
2023-05-26-14:31:08.505600,3.0,3.0,498.0
2023-05-26-14:31:08.506546,3.0,3.0,498.0
