# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685136671315571070e+09,0.000000000000000000e+00,3.454759469891276691e+00,0.000000000000000000e+00,3.394185297000656742e+00
1.666666666666666644e-02,1.685136671318581820e+09,0.000000000000000000e+00,3.394185297000656742e+00,0.000000000000000000e+00,3.394185297000656742e+00
3.333333333333333287e-02,1.685136671319584370e+09,0.000000000000000000e+00,3.460350932004256475e+00,0.000000000000000000e+00,3.460350932004256475e+00
5.000000000000000278e-02,1.685136671336602211e+09,0.000000000000000000e+00,3.262785937345621612e+00,0.000000000000000000e+00,3.262785937345621612e+00
6.666666666666666574e-02,1.685136671355546951e+09,0.000000000000000000e+00,3.309381454953790325e+00,0.000000000000000000e+00,3.309381454953790325e+00
8.333333333333332871e-02,1.685136671371601820e+09,0.000000000000000000e+00,3.379274731366042950e+00,0.000000000000000000e+00,3.379274731366042950e+00
1.000000000000000056e-01,1.685136671389602184e+09,0.000000000000000000e+00,3.466874304469400148e+00,0.000000000000000000e+00,3.466874304469400148e+00
1.166666666666666685e-01,1.685136671405601740e+09,0.000000000000000000e+00,3.560065339685737573e+00,0.000000000000000000e+00,3.560065339685737573e+00
1.333333333333333315e-01,1.685136671422546387e+09,0.000000000000000000e+00,3.592682202011455495e+00,0.000000000000000000e+00,3.592682202011455495e+00
1.499999999999999944e-01,1.685136671438601732e+09,0.000000000000000000e+00,3.445440366369642682e+00,0.000000000000000000e+00,3.445440366369642682e+00
1.666666666666666574e-01,1.685136671458545446e+09,0.000000000000000000e+00,3.485512511512667722e+00,0.000000000000000000e+00,3.485512511512667722e+00
1.833333333333333204e-01,1.685136671473581314e+09,0.000000000000000000e+00,3.492785407109248563e+00,0.000000000000000000e+00,3.492785407109248563e+00
2.000000000000000111e-01,1.685136671490581989e+09,0.000000000000000000e+00,3.520925104894875979e+00,0.000000000000000000e+00,3.520925104894875979e+00
2.166666666666666741e-01,1.685136671507606268e+09,0.000000000000000000e+00,3.600137484828763057e+00,0.000000000000000000e+00,3.600137484828763057e+00
2.333333333333333370e-01,1.685136671524601936e+09,0.000000000000000000e+00,3.540495222290306998e+00,0.000000000000000000e+00,3.540495222290306998e+00
2.500000000000000000e-01,1.685136671542602301e+09,0.000000000000000000e+00,3.499491166795118513e+00,0.000000000000000000e+00,3.499491166795118513e+00
2.666666666666666630e-01,1.685136671558604240e+09,0.000000000000000000e+00,3.500423077147281958e+00,0.000000000000000000e+00,3.500423077147281958e+00
2.833333333333333259e-01,1.685136671575582504e+09,0.000000000000000000e+00,3.554473877572757345e+00,0.000000000000000000e+00,3.554473877572757345e+00
2.999999999999999889e-01,1.685136671592584610e+09,0.000000000000000000e+00,3.571248263911698029e+00,0.000000000000000000e+00,3.571248263911698029e+00
3.166666666666666519e-01,1.685136671609581947e+09,0.000000000000000000e+00,3.638345809267461206e+00,0.000000000000000000e+00,3.638345809267461206e+00
3.333333333333333148e-01,1.685136671627582312e+09,0.000000000000000000e+00,3.465942394117236702e+00,0.000000000000000000e+00,3.465942394117236702e+00
3.499999999999999778e-01,1.685136671644581795e+09,0.000000000000000000e+00,3.389525745239840404e+00,0.000000000000000000e+00,3.389525745239840404e+00
3.666666666666666408e-01,1.685136671661581755e+09,0.000000000000000000e+00,3.462214752708583365e+00,0.000000000000000000e+00,3.462214752708583365e+00
3.833333333333333037e-01,1.685136671678581476e+09,0.000000000000000000e+00,3.488308242569157613e+00,0.000000000000000000e+00,3.488308242569157613e+00
4.000000000000000222e-01,1.685136671696544409e+09,0.000000000000000000e+00,3.469670035525890484e+00,0.000000000000000000e+00,3.469670035525890484e+00
4.166666666666666852e-01,1.685136671712602615e+09,0.000000000000000000e+00,3.581499277785495039e+00,0.000000000000000000e+00,3.581499277785495039e+00
4.333333333333333481e-01,1.685136671728593826e+09,0.000000000000000000e+00,3.632754347154480978e+00,0.000000000000000000e+00,3.632754347154480978e+00
4.500000000000000111e-01,1.685136671745607615e+09,0.000000000000000000e+00,3.633686257506643980e+00,0.000000000000000000e+00,3.633686257506643980e+00
4.666666666666666741e-01,1.685136671762594223e+09,0.000000000000000000e+00,3.648596823141258660e+00,0.000000000000000000e+00,3.648596823141258660e+00
4.833333333333333370e-01,1.685136671780602932e+09,0.000000000000000000e+00,3.637413898915297761e+00,0.000000000000000000e+00,3.637413898915297761e+00
5.000000000000000000e-01,1.685136671797579765e+09,0.000000000000000000e+00,3.797702479487397920e+00,0.000000000000000000e+00,3.797702479487397920e+00
5.166666666666666075e-01,1.685136671815609217e+09,0.000000000000000000e+00,3.785587644909274463e+00,0.000000000000000000e+00,3.785587644909274463e+00
5.333333333333333259e-01,1.685136671829581022e+09,0.000000000000000000e+00,3.778132362091967344e+00,0.000000000000000000e+00,3.778132362091967344e+00
5.500000000000000444e-01,1.685136671847603321e+09,0.000000000000000000e+00,3.813544955474175602e+00,0.000000000000000000e+00,3.813544955474175602e+00
5.666666666666666519e-01,1.685136671865588188e+09,0.000000000000000000e+00,3.827523610756625949e+00,0.000000000000000000e+00,3.827523610756625949e+00
5.833333333333333703e-01,1.685136671882591248e+09,0.000000000000000000e+00,3.706375264975386941e+00,0.000000000000000000e+00,3.706375264975386941e+00
5.999999999999999778e-01,1.685136671899580717e+09,0.000000000000000000e+00,3.661643568071546007e+00,0.000000000000000000e+00,3.661643568071546007e+00
6.166666666666666963e-01,1.685136671918546200e+09,0.000000000000000000e+00,3.552610056868430899e+00,0.000000000000000000e+00,3.552610056868430899e+00
6.333333333333333037e-01,1.685136671933572054e+09,0.000000000000000000e+00,3.569384443207371138e+00,0.000000000000000000e+00,3.569384443207371138e+00
6.500000000000000222e-01,1.685136671948579311e+09,0.000000000000000000e+00,3.588022650250638712e+00,0.000000000000000000e+00,3.588022650250638712e+00
6.666666666666666297e-01,1.685136671968545437e+09,0.000000000000000000e+00,3.594546022715782385e+00,0.000000000000000000e+00,3.594546022715782385e+00
6.833333333333333481e-01,1.685136671986567259e+09,0.000000000000000000e+00,3.546086684403286782e+00,0.000000000000000000e+00,3.546086684403286782e+00
6.999999999999999556e-01,1.685136672000548363e+09,0.000000000000000000e+00,3.327087751644894009e+00,0.000000000000000000e+00,3.327087751644894009e+00
7.166666666666666741e-01,1.685136672018545389e+09,0.000000000000000000e+00,3.218986150793943235e+00,0.000000000000000000e+00,3.218986150793943235e+00
7.333333333333332815e-01,1.685136672035604715e+09,0.000000000000000000e+00,3.203143674807165553e+00,0.000000000000000000e+00,3.203143674807165553e+00
7.500000000000000000e-01,1.685136672054579973e+09,0.000000000000000000e+00,3.133250398394912484e+00,0.000000000000000000e+00,3.133250398394912484e+00
7.666666666666666075e-01,1.685136672070580721e+09,0.000000000000000000e+00,3.081995329025926544e+00,0.000000000000000000e+00,3.081995329025926544e+00
7.833333333333333259e-01,1.685136672087579966e+09,0.000000000000000000e+00,3.024216887191797376e+00,0.000000000000000000e+00,3.024216887191797376e+00
8.000000000000000444e-01,1.685136672104579926e+09,0.000000000000000000e+00,2.982280921344445890e+00,0.000000000000000000e+00,2.982280921344445890e+00
8.166666666666666519e-01,1.685136672122580290e+09,0.000000000000000000e+00,2.958983162540361533e+00,0.000000000000000000e+00,2.958983162540361533e+00
8.333333333333333703e-01,1.685136672139601946e+09,0.000000000000000000e+00,2.891885617184598356e+00,0.000000000000000000e+00,2.891885617184598356e+00
8.499999999999999778e-01,1.685136672157602072e+09,0.000000000000000000e+00,2.565580599521189331e+00,0.000000000000000000e+00,2.565580599521189331e+00
8.666666666666666963e-01,1.685136672174580336e+09,0.000000000000000000e+00,2.565580599521189331e+00,0.000000000000000000e+00,2.565580599521189331e+00
8.833333333333333037e-01,1.685136672192582369e+09,0.000000000000000000e+00,2.565580599521189331e+00,0.000000000000000000e+00,2.565580599521189331e+00
9.000000000000000222e-01,1.685136672208581924e+09,0.000000000000000000e+00,2.565580599521189331e+00,0.000000000000000000e+00,2.565580599521189331e+00
9.166666666666666297e-01,1.685136672224574089e+09,0.000000000000000000e+00,2.565580599521189331e+00,0.000000000000000000e+00,2.565580599521189331e+00
9.333333333333333481e-01,1.685136672242594004e+09,0.000000000000000000e+00,2.565580599521189331e+00,0.000000000000000000e+00,2.565580599521189331e+00
9.499999999999999556e-01,1.685136672259603977e+09,0.000000000000000000e+00,2.565580599521189331e+00,0.000000000000000000e+00,2.565580599521189331e+00
9.666666666666666741e-01,1.685136672277580976e+09,0.000000000000000000e+00,2.565580599521189331e+00,0.000000000000000000e+00,2.565580599521189331e+00
9.833333333333332815e-01,1.685136672293577909e+09,0.000000000000000000e+00,2.565580599521189331e+00,0.000000000000000000e+00,2.565580599521189331e+00
1.000000000000000000e+00,1.685136672317574739e+09,0.000000000000000000e+00,2.565580599521189331e+00,0.000000000000000000e+00,2.565580599521189331e+00
1.016666666666666607e+00,1.685136672327572346e+09,0.000000000000000000e+00,2.565580599521189331e+00,0.000000000000000000e+00,2.565580599521189331e+00
1.033333333333333215e+00,1.685136672344547510e+09,0.000000000000000000e+00,2.565580599521189331e+00,0.000000000000000000e+00,2.565580599521189331e+00
1.050000000000000044e+00,1.685136672363572598e+09,0.000000000000000000e+00,2.565580599521189331e+00,0.000000000000000000e+00,2.565580599521189331e+00
1.066666666666666652e+00,1.685136672379593134e+09,0.000000000000000000e+00,2.565580599521189331e+00,0.000000000000000000e+00,2.565580599521189331e+00
1.083333333333333259e+00,1.685136672397572756e+09,0.000000000000000000e+00,2.565580599521189331e+00,0.000000000000000000e+00,2.565580599521189331e+00
1.100000000000000089e+00,1.685136672412572861e+09,0.000000000000000000e+00,2.565580599521189331e+00,0.000000000000000000e+00,2.565580599521189331e+00
