2023-05-26-14:27:27.149259,4.0,1.0,558.0
2023-05-26-14:27:27.150260,5.0,5.0,558.0
2023-05-26-14:27:27.151262,5.0,8.0,558.0
2023-05-26-14:27:27.152308,8.0,10.0,558.0
2023-05-26-14:27:27.153272,5.0,3.0,558.0
2023-05-26-14:27:27.153272,7.0,3.0,558.0
2023-05-26-14:27:27.155281,5.0,1.0,558.0
2023-05-26-14:27:27.155281,5.0,1.0,558.0
2023-05-26-14:27:27.156274,5.0,3.0,558.0
2023-05-26-14:27:27.158293,5.0,3.0,558.0
2023-05-26-14:27:27.159261,3.0,6.0,558.0
2023-05-26-14:27:27.160286,1.0,5.0,558.0
2023-05-26-14:27:27.161278,8.0,5.0,558.0
2023-05-26-14:27:27.162285,7.0,2.0,558.0
2023-05-26-14:27:27.163261,5.0,15.0,558.0
2023-05-26-14:27:27.164281,2.0,4.0,558.0
2023-05-26-14:27:27.165266,2.0,15.0,558.0
2023-05-26-14:27:27.166309,4.0,26.0,558.0
2023-05-26-14:27:27.167286,5.0,0.0,558.0
2023-05-26-14:27:27.168287,5.0,4.0,558.0
2023-05-26-14:27:27.169286,5.0,9.0,558.0
2023-05-26-14:27:27.170286,5.0,9.0,558.0
2023-05-26-14:27:27.171287,4.0,0.0,558.0
2023-05-26-14:27:27.172293,4.0,13.0,558.0
2023-05-26-14:27:27.173309,3.0,12.0,558.0
2023-05-26-14:27:27.174280,4.0,0.0,558.0
2023-05-26-14:27:27.175261,6.0,11.0,558.0
2023-05-26-14:27:27.176286,7.0,17.0,558.0
2023-05-26-14:27:27.177286,5.0,15.0,558.0
2023-05-26-14:27:27.178286,6.0,5.0,558.0
2023-05-26-14:27:27.179286,2.0,6.0,558.0
2023-05-26-14:27:27.180262,5.0,2.0,558.0
2023-05-26-14:27:27.181274,5.0,4.0,558.0
2023-05-26-14:27:27.182274,6.0,14.0,558.0
2023-05-26-14:27:27.183286,5.0,10.0,558.0
2023-05-26-14:27:27.184288,3.0,0.0,558.0
2023-05-26-14:27:27.185261,6.0,1.0,558.0
2023-05-26-14:27:27.186261,9.0,4.0,558.0
2023-05-26-14:27:27.187260,6.0,3.0,558.0
2023-05-26-14:27:27.188286,4.0,5.0,558.0
2023-05-26-14:27:27.189287,5.0,2.0,558.0
2023-05-26-14:27:27.192284,5.0,1.0,558.0
2023-05-26-14:27:27.192284,6.0,6.0,558.0
2023-05-26-14:27:27.193260,7.0,4.0,558.0
2023-05-26-14:27:27.194284,6.0,14.0,558.0
2023-05-26-14:27:27.195284,3.0,2.0,558.0
2023-05-26-14:27:27.196288,6.0,1.0,558.0
2023-05-26-14:27:27.197285,6.0,10.0,558.0
2023-05-26-14:27:27.198284,4.0,1.0,558.0
2023-05-26-14:27:27.199302,4.0,1.0,558.0
2023-05-26-14:27:27.200287,3.0,1.0,558.0
2023-05-26-14:27:27.201288,5.0,21.0,558.0
2023-05-26-14:27:27.202287,6.0,8.0,558.0
2023-05-26-14:27:27.203288,8.0,1.0,558.0
2023-05-26-14:27:27.204287,4.0,4.0,558.0
2023-05-26-14:27:27.205701,2.0,3.0,558.0
2023-05-26-14:27:27.206710,6.0,6.0,557.0
2023-05-26-14:27:27.206710,4.0,7.0,557.0
2023-05-26-14:27:27.207745,7.0,6.0,558.0
2023-05-26-14:27:27.208747,8.0,3.0,558.0
2023-05-26-14:27:27.209961,2.0,2.0,558.0
2023-05-26-14:27:27.209961,6.0,7.0,558.0
2023-05-26-14:27:27.210997,5.0,11.0,558.0
2023-05-26-14:27:27.211997,8.0,2.0,558.0
2023-05-26-14:27:27.212997,6.0,0.0,558.0
2023-05-26-14:27:27.213970,6.0,7.0,558.0
2023-05-26-14:27:27.215001,4.0,8.0,558.0
2023-05-26-14:27:27.215998,4.0,5.0,558.0
2023-05-26-14:27:27.216998,5.0,18.0,558.0
2023-05-26-14:27:27.217996,4.0,3.0,558.0
2023-05-26-14:27:27.218997,6.0,2.0,558.0
2023-05-26-14:27:27.219998,5.0,3.0,558.0
2023-05-26-14:27:27.220995,5.0,1.0,558.0
2023-05-26-14:27:27.221997,4.0,2.0,558.0
2023-05-26-14:27:27.223000,2.0,6.0,558.0
2023-05-26-14:27:27.224996,5.0,5.0,558.0
2023-05-26-14:27:27.225970,1.0,3.0,558.0
2023-05-26-14:27:27.225970,4.0,3.0,558.0
2023-05-26-14:27:27.226997,7.0,10.0,558.0
2023-05-26-14:27:27.228019,1.0,0.0,558.0
2023-05-26-14:27:27.229018,7.0,1.0,558.0
2023-05-26-14:27:27.229971,4.0,14.0,558.0
2023-05-26-14:27:27.231017,2.0,10.0,558.0
2023-05-26-14:27:27.231998,7.0,6.0,558.0
2023-05-26-14:27:27.232997,4.0,7.0,558.0
2023-05-26-14:27:27.233998,4.0,5.0,558.0
2023-05-26-14:27:27.234997,8.0,7.0,558.0
2023-05-26-14:27:27.236002,5.0,1.0,558.0
2023-05-26-14:27:27.236996,6.0,1.0,558.0
2023-05-26-14:27:27.237996,4.0,13.0,558.0
2023-05-26-14:27:27.238999,4.0,2.0,558.0
2023-05-26-14:27:27.239996,5.0,2.0,558.0
2023-05-26-14:27:27.240997,4.0,15.0,558.0
2023-05-26-14:27:27.241997,6.0,8.0,558.0
2023-05-26-14:27:27.242995,6.0,8.0,558.0
2023-05-26-14:27:27.243995,6.0,8.0,558.0
2023-05-26-14:27:27.244996,6.0,8.0,558.0
2023-05-26-14:27:27.245996,2.0,3.0,558.0
2023-05-26-14:27:27.246971,2.0,3.0,558.0
2023-05-26-14:27:27.247970,2.0,3.0,558.0
2023-05-26-14:27:27.248994,2.0,3.0,558.0
2023-05-26-14:27:27.249997,5.0,1.0,558.0
2023-05-26-14:27:27.250994,5.0,1.0,558.0
2023-05-26-14:27:27.251993,5.0,1.0,558.0
2023-05-26-14:27:27.253000,5.0,1.0,558.0
