2023-05-26-14:30:15.381583,5.0,9.0,528.0
2023-05-26-14:30:15.382550,2.0,7.0,529.0
2023-05-26-14:30:15.383549,2.0,4.0,528.0
2023-05-26-14:30:15.384587,2.0,4.0,528.0
2023-05-26-14:30:15.385553,4.0,2.0,529.0
2023-05-26-14:30:15.386550,4.0,2.0,529.0
2023-05-26-14:30:15.387562,5.0,2.0,529.0
2023-05-26-14:30:15.388555,2.0,14.0,529.0
2023-05-26-14:30:15.388555,2.0,14.0,529.0
2023-05-26-14:30:15.389559,1.0,3.0,529.0
2023-05-26-14:30:15.391569,4.0,1.0,529.0
2023-05-26-14:30:15.392571,7.0,3.0,529.0
2023-05-26-14:30:15.392571,8.0,2.0,528.0
2023-05-26-14:30:15.393577,9.0,12.0,528.0
2023-05-26-14:30:15.394552,6.0,2.0,529.0
2023-05-26-14:30:15.395577,5.0,8.0,529.0
2023-05-26-14:30:15.396566,2.0,12.0,529.0
2023-05-26-14:30:15.397577,2.0,12.0,529.0
2023-05-26-14:30:15.398577,7.0,1.0,529.0
2023-05-26-14:30:15.399577,5.0,36.0,529.0
2023-05-26-14:30:15.400577,9.0,13.0,529.0
2023-05-26-14:30:15.401576,3.0,4.0,529.0
2023-05-26-14:30:15.402599,5.0,20.0,529.0
2023-05-26-14:30:15.403561,3.0,24.0,529.0
2023-05-26-14:30:15.404577,5.0,24.0,529.0
2023-05-26-14:30:15.405553,4.0,24.0,528.0
2023-05-26-14:30:15.406551,6.0,5.0,529.0
2023-05-26-14:30:15.407582,3.0,8.0,529.0
2023-05-26-14:30:15.408577,7.0,1.0,529.0
2023-05-26-14:30:15.409580,7.0,2.0,529.0
2023-05-26-14:30:15.410553,4.0,4.0,529.0
2023-05-26-14:30:15.411578,3.0,10.0,529.0
2023-05-26-14:30:15.412577,5.0,5.0,529.0
2023-05-26-14:30:15.413576,8.0,2.0,529.0
2023-05-26-14:30:15.414577,2.0,31.0,529.0
2023-05-26-14:30:15.415577,4.0,12.0,528.0
2023-05-26-14:30:15.416577,3.0,1.0,529.0
2023-05-26-14:30:15.417576,6.0,2.0,529.0
2023-05-26-14:30:15.418577,6.0,16.0,529.0
2023-05-26-14:30:15.419565,4.0,1.0,529.0
2023-05-26-14:30:15.420563,1.0,13.0,529.0
2023-05-26-14:30:15.421553,2.0,11.0,529.0
2023-05-26-14:30:15.422554,3.0,2.0,529.0
2023-05-26-14:30:15.424576,5.0,2.0,529.0
